语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:17:10

序号	语句	书名	朝代
217	说着，便从膀子上褪 [下] 那张弹弓来，双手递给安公子。		《儿女英雄》__清
218	你们明日倒要趁着后半夜的月色早走，到了==牛山跟前，这班人一定 [下] 山拦路，要借盘缠，你们千万不可合他动手。		《儿女英雄》__清
219	文生道：“谁知小姐父亲上京做官，驿中遇着小姐，岳丈嫌我穷酸，竟强携了女儿进京，将我撇 [下] 。		《风流悟》__清
220	相公既如此无聊，何不到我舍 [下] 粗花淡饭，权住几时，一边温习经书，待功名成就，再图婚娶何如？”		《风流悟》__清
221	大家到了跟前，安公子 [下] 了牲口，张家母女也从车上 [下] 来，转进树林。		《儿女英雄》__清
222	你不用忙，大家且在这树底 [下] 坐了，歇歇儿再说。”		《儿女英雄》__清
223	因此 [下] 老实读书。		《风流悟》__清
224	你们今日走一站，明日就过==牛山，那山上的头领个个武艺来得，手 [下] 还着百十个喽罗，这第一处就不好过。		《儿女英雄》__清
225	这日，胡知县接了地保的禀报，问了问这西乡离县衙有三十多里，便传了次日 [下] 乡。		《儿女英雄》__清
226	要知后事如何， [下] 回书交代。		《儿女英雄》__清
227	及至到了乡 [下] ，只见不过是两人口角，彼此揪扭，因伤致死的一桩寻常命案，照例相验，填了尸格回来。		《儿女英雄》__清
228	这是祖父留 [下] 的一块宝砚，祖父临终交付父亲。		《儿女英雄》__清
229	世人有何 [下] 贱？		《风流悟》__清
230	无钱便是 [下] 贱之因。		《风流悟》__清
231	走到树跟前，解 [下] 那头驴儿，就待骑上要走。		《儿女英雄》__清
232	 [下] 贱之人，有了钱，便改头换面，自然尊贵起来；尊贵之人，无了钱，便伸手缩脚，自然 [下] 贱起来。		《风流悟》__清
233	所以说：“富贵不奢华，而奢华自至；贫穷不 [下] 贱，而 [下] 贱自生。”		《风流悟》__清
234	宋弘答道：“贫贱之交不可忘，糟糠之妻不 [下] 堂。”		《风流悟》__清
235	十三妹沉吟了半晌，说∶“这桩东西诚然不可失落，但是眼 [下] 我们这一群人断断没个回去的理，这件事你也交给我。		《儿女英雄》__清
236	张姑娘听了，感极而泣，不觉掉 [下] 泪来。		《儿女英雄》__清
237	我老两口儿 [下] 半世可就靠着姑爷了！”		《儿女英雄》__清
238	这个当儿，张姑娘还低着头站在当地不动，他母亲道∶“姑娘，你这边儿坐 [下] 歇歇腿儿罢。”		《儿女英雄》__清
239	这才忙忙的跑过来，同张姑娘双双跪 [下] ，向上给十三妹磕头。		《儿女英雄》__清
240	却过了十二三年后，秦（ [下] 有残缺）。		《风流悟》__清
241	说着，接过灯来，照了安公子一步步从台阶儿 [下] 去。		《儿女英雄》__清
242	二人进了地窖子门，果见有几个箱子摞在床头上，一个个搬 [下] 来打开，里头不过是些衣饰之类，也不细看。		《儿女英雄》__清
243	只见每个箱子里，整的也有，碎的也有，都有两三包银子，一一的拿出来堆在地 [下] 。		《儿女英雄》__清
244	回头看了看，床里边还放着个小包袱，提了提觉得沉重，打开一看，原是他老婆儿合女孩儿的随身包袱，连家里带出来的那一百银子都在里头，也提在地 [下] 。		《儿女英雄》__清
245	一棺材都是银子，庄氏只拿得一角，他对庄氏道：“天色晚了，雪又纷纷 [下] 了，料想无人走到坟墩里来。		《风流悟》__清
246	那时他正在窗外进退两难，听得十三妹说“到底要问他个可不可”，便从张老膈肢窝底 [下] 钻进来，跪 [下] ，向十三妹道∶“姑娘，不必动气了，我方才是一时迂执，守经而不能达权，恰才听了张家姑娘这番话，心中豁然贯通。		《儿女英雄》__清
247	到了淮安，我把这段 [下] 情先向母亲说明。		《儿女英雄》__清
248	那前日领我来的，又要领我到别处去，我不耐烦，只得住在你床 [下] 了。		《风流悟》__清
249	十三妹见安公子这个光景，知他这话不是被逼无奈，直是出于天良至诚，不觉变嗔为喜，这才把膀根儿一松，刀尖儿朝 [下] 一转，手里掂着那把刀，向安公子、张金凤道∶“你二人媒都谢了，还合我闹的是甚么假惺惺儿呢！”		《儿女英雄》__清
250	这注财香，必是我的，如今在我床 [下] 了。		《风流悟》__清
251	虽然如此，趁此雪大无人到此，我们明早先去拿了棺材里的，然后慢慢掘床 [下] 的。”		《风流悟》__清
252	庄氏道：“昨夜之梦，还要我住在你床 [下] ，如今我们快去挖床 [下] 看。”		《风流悟》__清
253	于是两人竟到屋里来，关了门，拿了锄头，到床 [下] 一掘，掘到二尺深，只见一堆都是细丝锭，与棺材里边一样的。		《风流悟》__清
254	拾了银锭， [下] 边都是金锭。		《风流悟》__清
255	有华快活苏了道：“原来银子是活的，怎么昨日明明在棺材里，今日走在我床 [下] 。”		《风流悟》__清
256	当日曹有华走到钱大家里，见他妻子在檐 [下] 舂米，便道：“亲家母，老钱在家么？”		《风流悟》__清
257	我一直送你们过了县东关，那里自然有人接着护送 [下] 去，管保你们老少四口儿一路安然无事，这算完了我的事了。		《儿女英雄》__清
258	安公子一面拿灯光照着，一面眼睛随着笔一字字的往 [下] 看，接着口中念道∶		《儿女英雄》__清
259	他杀人污佛地，我救苦 [下] 云		《儿女英雄》__清
260	那十三妹早 [下] 了桌了，把笔砚放 [下] ，便把那把宝刀依旧的围在腰间，又向墙上取 [下] 那张弹弓来挎上，然后揣上那包银子，一口把灯吹灭，说道∶“别担延了，走罢！”		《儿女英雄》__清
261	因道：“我主人家，城中有身 [下] 自住的屋，近来当了塘长，又当粮长，又打官司，急要银子用。		《风流悟》__清
262	再把那个驴儿解 [下] 边套来，匀给你们姑爷骑。”		《儿女英雄》__清
263	诸事安排已毕，这老爷、太太辞过亲友，拜别祠堂，便择了个长行吉日，带领里外一行人等，起身南 [下] 。		《儿女英雄》__清
264	这日，公子送到普济堂，老爷便不教往 [下] 再送。		《儿女英雄》__清
265	当 [下] 爷儿娘儿们依依不舍，公子只是垂泪，太太也是千叮万嘱沾眼抹泪的说个不了。		《儿女英雄》__清
266	早有本地长班预先给找 [下] 公馆，沿河接见。		《儿女英雄》__清
267	上 [下] 一行人便搬运行李，暂在公馆住 [下] 。		《儿女英雄》__清
268	又加他在工多年，讲到那些裹头挑坝、 [下] 埽加堤的工程，怎样购料，怎样作工，怎样省事，怎样赚钱，那一件也瞒他不过。		《儿女英雄》__清
269	如今把他留 [下] ，就该派戴勤去也使得。		《儿女英雄》__清
270	一日，有个在门 [下] 讨求吃饭的相知，叫做许弄生，在座。		《风流悟》__清
271	如今既是这样说定了，把华忠给玉格留 [下] 。		《儿女英雄》__清
272	家里再留 [下] 两个中用些的家人支应门户，我不过查查问问，便一意的用起功来。		《儿女英雄》__清
273	那人谢了一谢，便退 [下] 去。		《儿女英雄》__清
274	回来便吩咐该房书役办稿，就在岁修银两项 [下] 动支赶办。		《儿女英雄》__清
275	老爷当 [下] 叫签押， 说∶“你去问问师爷，这数目怎么没填写？		《儿女英雄》__清
276	那师爷听得东家过来了，连忙换上了帽子，作揖迎接，脚底 [下] 可还是两只鞋。		《儿女英雄》__清
277	久之，那些同寅也觉得他一人向隅，满座不欢，渐渐的就有些声气不通起来，这且不在话 [下] 。		《儿女英雄》__清
278	这缺本是个工段最简的冷静地方，又恰巧轮到安老爷署事到班，便 [下] 札悬牌，委了安老爷前往署事。		《儿女英雄》__清
279	那前任请的朋友钱公就狠妥当，你就请他蝉联 [下] 去罢。”		《儿女英雄》__清
280	说着，从靴掖儿里掏出一个名条，安老爷连忙的接过来，见上面写着“钱如甫”三个字，当 [下] 收了。		《儿女英雄》__清
281	只见家人庙中烧了香， [下] 船来回复道：“香烛点了，纸马化了。”		《风流悟》__清
282	少时引见一散，传 [下] 这旨意来。		《儿女英雄》__清
283	那妇人见他随着船走，又笑一笑，伸手把帘儿垂 [下] 。		《风流悟》__清
284	孟瑚打一 [下] 道：“放屁！		《风流悟》__清
285	又有一班外行朋友说是∶“这榜 [下] 即用是‘老虎班’，一到就补好缺的。”		《儿女英雄》__清
286	安老爷从上头 [下] 来，应酬了大家几句，回到 [下] 处，吃了点东西，向应到的几处勉强转了一转，便回应园上来。		《儿女英雄》__清
287	但是玉格此番乡试是断不能不留京的，既留 [下] 他，不能不留 [下] 太太照管他。		《儿女英雄》__清
288	今夜少不得原歇在那边，我只说要叫船，寻着那船家，就问你今日揽了那一家的生意，一问就得知 [下] 落了。”		《风流悟》__清
289	贾臬台道∶“ [下] 去候批!		《官场现形》__清
290	姓孔的儿子无奈，只得退了 [下] 去，贾臬台也气气的收了班。		《官场现形》__清
291	在常情论，那名心重的，自然想点个翰林院的庶常；利心重的，自然想作个榜 [下] 知县；有才气的，自然想用分部主事；到了中书，就不大有人想了；归班更不必讲。		《儿女英雄》__清
292	－－那时一纸呈儿，挂冠林 [下] ， 倒是桩乐事。		《儿女英雄》__清
293	这要作一个地方官，断无不爱惜民命的理，就在排单里“安学海”三个字头上，点了一个朱点，用了榜 [下] 知县。		《儿女英雄》__清
294	及至引见，到了老爷这排，奏完履历，圣人往 [下] 一看，见他正是服官政的年纪，脸上一团正气，胸中自然是一版至诚。		《儿女英雄》__清
295	连公子的学业功课， 也因侍奉汤药渐渐的荒废 [下] 来。		《儿女英雄》__清
296	我走后，倘然他再托人来说，就回复说我没留 [下] 话就是了。		《儿女英雄》__清
297	听说河台这几天里头就得动身到 [下] 游		《官场现形》__清
298	，但求保一个送部引见， [下] 来发一道上谕，某人发生某省，就变成了“特旨道”。		《官场现形》__清
299	这一 [下] 子，又把这老爷打在候补候选的里头挑上了。		《儿女英雄》__清
300	这天因在电报局得了电报，说是郑州底 [下] 黄河又开了口子，漫延十余州、县，一片汪洋，尽		《官场现形》__清
301	自己一想，可见宦海无定，食路有方，天命早已安排在那里了，倒不如听命由天的闯着作去，或者就这条路上立起一番事业，上不负国恩， [下] 不负所学，也不见得。		《儿女英雄》__清
302	如果处得 [下] 去，到了明秋，我再打发人来接家眷不迟。		《儿女英雄》__清
303	要知那安老爷此番起行赴官怎的个主见， [下] 回书交代。		《儿女英雄》__清
304	又听老爷往 [下] 说道∶“我的怕作外官，太太是知道的，此番偏偏的走了这条路。		《儿女英雄》__清
305	贾臬司正是一天怒气无可发泄，把呈子大约看了一遍，便拍着惊堂木骂道∶“天底 [下] 的百姓		《官场现形》__清
306	他一 [下] ，为的老爷不要钱，他不敢来送。		《官场现形》__清
307	当 [下] 那程师爷在坐，便说道∶“吏部有我个同乡，正在功司，等我去找他问问，就便托他抄个原奏的底子来看看，就放心了。”		《儿女英雄》__清
308	那庙里当家的不空和尚，他手里却有几两银子，向来知道他常放个三头五百的帐，老爷常到他庙里 [下] 棋闲谈，合他认得，奴才们也常见，如今就找他去。		《儿女英雄》__清
309	当 [下] 还是魏翩仞等的不耐烦，说∶“人家问你讨回音，你怎么讲?”		《官场现形》__清
310	照这样讲起来，岂不是好人也不得好报，恶人也不得好报，天 [下] 人都不必苦苦的作好人了？		《儿女英雄》__清
