语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:38

序号	语句	书名	朝代
279	又以夏时乙丑为甲子，计其年乃孟统 [后] 五章，癸亥朔旦冬至也。		《汉书》__汉
280	《四分》，上元至伐桀十三万二千一百一十三岁，其八十八纪，甲子府首，入伐桀 [后] 百二十七岁。		《汉书》__汉
281	 [后] 八岁而武王伐纣。		《汉书》__汉
282	 [后] 三日得周正月辛卯朔，合辰在斗前一度，斗柄也，故《传》曰：“辰在斗柄。”		《汉书》__汉
283	失次而上一舍三舍，有王命不成，不乃大水；失次而下二舍，有 [后] 戚，其岁不复，不乃天裂若地动。		《汉书》__汉
284	文王十五而生武王，受命九年而崩，崩 [后] 四年而武王克殷。		《汉书》__汉
285	克殷之岁八十六矣， [后] 七岁而崩。		《汉书》__汉
286	 [后] 二岁，得周公七年“复子明辟”之岁。		《汉书》__汉
287	是岁二月乙亥朔，庚寅望， [后] 六日得乙未。		《汉书》__汉
288	 [后] 三十年四月庚戌朔，十五日甲子哉生霸。		《汉书》__汉
289	极 [后] 有四星，名曰句星。		《汉书》__汉
290	斗杓 [后] 有三星，名曰维星。		《汉书》__汉
291	 [后] 十二年，釐之十六岁，岁在寿星。		《汉书》__汉
292	子犯曰：“天赐也， [后] 十二年，必获此土。		《汉书》__汉
293	 [后] 八岁，B341之二十四年也，岁在实沈，秦伯纳之。		《汉书》__汉
294	是岁闰余十三，正小雪，闰当在十一月 [后] ，而在三月，故《传》曰“非礼也”。		《汉书》__汉
295	 [后] 五年，闰余十，是岁亡闰，而置闰。		《汉书》__汉
296	二十年春王正月，距辛亥百三十三岁，是辛亥 [后] 八章首也。		《汉书》__汉
297	是月也螽，故《传》曰：“火伏而 [后] 蛰者毕，今火犹西流，司历过也。”		《汉书》__汉
298	《春秋》：哀公 [后] 十三年逊于邾，子悼公曼立，宁。		《汉书》__汉
299	元年，楚考烈王灭鲁，顷公为家人，周灭 [后] 六国也。		《汉书》__汉
300	《甘氏》、《太初历》所以不同者，以星赢缩在前，各录 [后] 所见也。		《汉书》__汉
301	高 [后] ，著《纪》，即位八年。		《汉书》__汉
302	文帝，前十六年， [后] 七年，著《纪》，即位二十三年。		《汉书》__汉
303	景帝，前七年，中六年， [后] 三年，著《纪》，即位十六年。		《汉书》__汉
304	太初、天汉、太始、征和各四年， [后] 二年，著《纪》，即位五十四年。		《汉书》__汉
305	周衰官失，孔子陈 [后] 王之法，曰：“谨权量，审法度，修废官，举逸民，四方之政行矣。”		《汉书》__汉
306	蚩尤之旗，类彗而 [后] 曲，象旗。		《汉书》__汉
307	气晕先至而 [后] 去，居军胜。		《汉书》__汉
308	先至先去，前有利， [后] 有病， [后] 至 [后] 去，前病 [后] 利； [后] 至先去，前 [后] 皆病，居军不胜。		《汉书》__汉
309	“ [后] 以裁成天地之道，辅相天地之宜，以左右民。”		《汉书》__汉
310	前卑而 [后] 高者，疾；前方而 [后] 高者，锐； [后] 锐而卑者，却。		《汉书》__汉
311	前高 [后] 卑者，不止而反。		《汉书》__汉
312	指顾取象，然 [后] 阴阳万物靡不条鬯该成。		《汉书》__汉
313	自是之 [后] ，众暴寡，大并小。		《汉书》__汉
314	 [后] 秦遂以兵内兼六国，外攘四夷，死人如乱麻。		《汉书》__汉
315	 [后] 二年，汉灭楚。		《汉书》__汉
316	其 [后] 有吕氏之乱。		《汉书》__汉
317	孝文 [后] 二年正月壬寅，天EF67夕出西南。		《汉书》__汉
318	途出其 [后] ，昌丘。		《尔雅》__汉
319	水出其 [后] ，沮丘。		《尔雅》__汉
320	 [后] 高，陵丘。		《尔雅》__汉
321	 [后] 二年，有栗氏事。		《汉书》__汉
322	其 [后] 未央东阙灾。		《汉书》__汉
323	传述颛顼命南正重司天，火正黎司地，其 [后] 三苗乱德，二官咸废，而闰余乖次，孟陬殄灭，摄提失方。		《汉书》__汉
324	梁王恐惧，布车入关，伏斧戊谢罪，然 [后] 得免。		《汉书》__汉
325	尧复育重、黎之 [后] ，使纂其业，故《书》曰：“乃命羲、和，钦若昊天，历象日月星辰，敬授民时。”		《汉书》__汉
326	其 [后] 以授舜曰：“咨尔舜，天之历数在尔躬。”		《汉书》__汉
327	 [后] 元年五月壬午，火、金合于舆鬼之东北，不至柳，出舆鬼北可五寸。		《汉书》__汉
328	陛下躬圣发愤，昭配天地，臣愚以为三统之制， [后] 圣复前圣者，二代在前也。		《汉书》__汉
329	今星孛历五宿，其 [后] 济东、胶西、江都王皆坐法削黜自杀，淮阳、衡山谋反而诛。		《汉书》__汉
330	至四年十月而地动，其 [后] 陈皇 [后] 废。		《汉书》__汉
331	是岁高园有火灾，窦太 [后] 崩。		《汉书》__汉
332	 [后] 伐四夷，百姓劳于兵革。		《汉书》__汉
333	其 [后] 以天马故诛大宛，马大死于军。		《汉书》__汉
334	其 [后] 越相吕嘉杀其王及太 [后] ，汉兵诛之，灭其国。		《汉书》__汉
335	所谓阳历者，先朔月生；阴历者，朔而 [后] 月乃生。		《汉书》__汉
336	其 [后] 汉兵击拔朝鲜，以为乐浪、玄菟郡。		《汉书》__汉
337	其 [后] 汉兵击大宛，斩其王。		《汉书》__汉
338	 [后] 二十七年，元凤三年，太史令张寿王上书言：“历者天地之大纪，上帝所为。		《汉书》__汉
339	 [后] 太白出西方，下行一舍，复上行二舍而下去。		《汉书》__汉
340	 [后] 太白出东方，入咸池，东下入东井。		《汉书》__汉
341	 [后] 太白入太微西籓第一星，北出东籓第一星，北东下去。		《汉书》__汉
342	 [后] 太白入昴。		《汉书》__汉
343	 [后] 荧惑出东方，守太白。		《汉书》__汉
344	 [后] 流星下燕万载宫极，东去，法曰“国恐，有诛”。		《汉书》__汉
345	其 [后] 左将宫桀、骠骑将军安与长公主、燕刺王谋作乱，咸伏其肆，兵诛乌桓。		《汉书》__汉
346	其 [后] 兵起乌孙，五将征匈奴。		《汉书》__汉
347	到其四月，昌邑王贺行淫辟，立二十七日，大将军霍光白皇太 [后] 废贺。		《汉书》__汉
348	其 [后] 荧惑守房之钅句钤，钅句钤，天子之御也。		《汉书》__汉
349	筮，数也，物生而 [后] 有象，象而 [后] 有滋，滋而 [后] 有数。”		《汉书》__汉
350	五年四月，彗星出西北，赤黄色，长八尺所， [后] 数日长丈余，东北指，在参分。		《汉书》__汉
351	 [后] 二岁余，西羌反。		《汉书》__汉
352	 [后] 世怠嫚，故衰耗。”		《汉书》__汉
353	有顷，长可五六丈，大四围所，诎折委曲，贯紫宫西，在斗西北子亥间， [后] 诎如环，北方不合，留一刻所。		《汉书》__汉
354	是时，帝舅王凤为大将军，其 [后] 宣帝舅子王商为丞相，皆贵重任政。		《汉书》__汉
355	二年十二月壬申，太皇太 [后] 避时昆明东观。		《汉书》__汉
356	明年，上郊雍五畤，通回中道，遂北出萧关，历独鹿，鸣泽，自西河归，幸河东祠 [后] 土。		《汉书》__汉
357	春幸汾阴，祠 [后] 土。		《汉书》__汉
358	其 [后] 王莽遂颛国柄。		《汉书》__汉
359	王氏之兴萌于成帝时，是以有星陨之变， [后] 莽遂篡国。		《汉书》__汉
360	十二月甲午朔，上亲禅高里，祠 [后] 土。		《汉书》__汉
361	其三年十一月壬子，太皇太 [后] 诏曰：“皇帝宽仁孝顺，奉承圣绪，靡有解怠，而久病未廖。		《汉书》__汉
362	《春秋》大复古，其复甘泉泰畤、汾阴 [后] 土如故。”		《汉书》__汉
363	其 [后] 天子又朝诸侯甘泉，甘泉作诸侯邸。		《汉书》__汉
364	其 [后] 卒有王莽篡国之祸。		《汉书》__汉
365	使先圣之 [后] ，能知山川，敬于礼仪，明神之事者，以为祝；能知四时牺牲，坛场上下，氏姓所出者，以为宗。		《汉书》__汉
366	公玉带曰：“黄帝时虽封泰山，然风 [后] 、封巨、岐伯令黄帝封东泰山，禅凡山，合符，然 [后] 不死。”		《汉书》__汉
367	其 [后] 令带奉祠候神物。		《汉书》__汉
368	其 [后] 五年，夏至泰山修封，还过祭恒山。		《汉书》__汉
369	自封泰山 [后] ，十三岁而周遍于五岳、四渎矣。		《汉书》__汉
370	 [后] 五年，复至泰山修封。		《汉书》__汉
371	 [后] 五年，上复修封于泰山。		《汉书》__汉
372	遂见东 [后] 。		《汉书》__汉
373	东 [后] 者，诸侯也。		《汉书》__汉
374	甘泉泰一、汾阴 [后] 土，三年亲郊祠，而泰山五年一修封。		《汉书》__汉
375	 [后] 十三世，至帝孔甲，淫德好神，神黩，二龙去之。		《汉书》__汉
376	其 [后] 十三世，汤伐桀，欲迁夏社，不可，作《夏社》。		《汉书》__汉
377	告祠世宗庙日，有白鹤集 [后] 庭。		《汉书》__汉
378	 [后] 八世，帝太戊有桑穀生于廷，一暮大拱，惧。		《汉书》__汉
379	西河筑世宗庙，神光兴于殿旁，有鸟如白鹤，前赤 [后] 青。		《汉书》__汉
380	 [后] 十三世，帝武丁得傅说为相，殷复兴焉，称高宗。		《汉书》__汉
381	 [后] 五世，帝乙嫚神而震死。		《汉书》__汉
382	 [后] 三世，帝纣淫乱，武王伐之。		《汉书》__汉
383	由是观之，始未尝不肃祇， [后] 稍怠嫚也。		《汉书》__汉
384	其三月，幸河东，祠 [后] 土，有神爵集，改元为神爵。		《汉书》__汉
385	郊祀 [后] 稷以配天，宗祀文王于明堂以配上帝。		《汉书》__汉
386	 [后] 十三世，世益衰，礼乐废。		《汉书》__汉
387	其 [后] 十四年，秦文公东猎汧、渭之间，卜居之而吉。		《汉书》__汉
388	 [后] 尚方待诏皆罢。		《汉书》__汉
389	作鄜 [后] 九年，文公获若石云，于陈仓北阪城祠之。		《汉书》__汉
390	张敞好古文字，桉鼎铭勒而上议曰：“臣闻周祖始乎 [后] 稷， [后] 稷封于EA69，公刘发迹于E1D9，大王建国于支阝、梁，文、武兴于丰、镐。		《汉书》__汉
391	作陈宝祠 [后] 七十一年，秦德公立，卜居雍。		《汉书》__汉
392	昔宝鼎之出于汾脽也，河东太守以闻，诏曰：“朕巡祭 [后] 土，祈为百姓蒙丰年，今谷口兼未报，鼎焉为出哉？		《汉书》__汉
393	 [后] 四年，秦宣公作密畤于渭南，祭青帝。		《汉书》__汉
394	 [后] 十三年，秦穆公立，病卧五日不寤，寤，乃言梦见上帝，上帝命穆公平晋乱。		《汉书》__汉
395	 [后] 间岁，凤凰、神爵、甘露降集京师，赦天下。		《汉书》__汉
396	而 [后] 世皆曰上天。		《汉书》__汉
397	其明年春，幸河东，祠 [后] 土，赦天下。		《汉书》__汉
398	昔无怀氏封泰山，禅云云；虙羲封泰山，禅云云；神农氏封泰山，禅云云；炎帝封泰山，禅云云；黄帝封泰山，禅亭亭；颛顼封泰山，禅云云；帝喾封泰山，禅云云；尧封泰山，禅云云；舜封泰山，禅云云；禹封泰山，禅会稽；汤封泰山，禅云云；周成王封泰山，禅于社首；皆受命然 [后] 得封禅。”		《汉书》__汉
399	 [后] 间岁，改元为甘露。		《汉书》__汉
400	 [后] 间岁正月，上郊泰畤，因朝单于于甘泉宫。		《汉书》__汉
401	 [后] 间岁，改元为黄龙。		《汉书》__汉
402	然 [后] 物有不召而自至者十有五焉。		《汉书》__汉
403	其 [后] 三置晋国之君，平其乱。		《汉书》__汉
404	 [后] 五十年，周灵王即位。		《汉书》__汉
405	 [后] 二世，至敬王时，晋人杀苌弘。		《汉书》__汉
406	自秦宣公作密畤 [后] 二百五十年，而秦灵公于吴阳作上畤，祭黄帝；作下畤，祭炎帝。		《汉书》__汉
407	 [后] 四十八年，周太史儋见秦献公曰：“周始与秦国合而别，别五百载当复合，合七十年而伯王出焉。”		《汉书》__汉
408	儋见 [后] 七年，栎阳雨金，献公自以为得金瑞，故作畦畤栎阳，而祀白帝。		《汉书》__汉
409	 [后] 百一十岁，周赧王卒，九鼎入于秦。		《汉书》__汉
410	自赧王卒 [后] 七年，秦庄襄王灭东周，周祀绝。		《汉书》__汉
411	 [后] 二十八年，秦并天下，称皇帝。		《汉书》__汉
412	而宋毋忌、正伯侨、元尚、羡门高最 [后] ，皆燕人，为方仙道，形解销化，依于鬼神之事。		《汉书》__汉
413	 [后] 三年，游碣石，考入海方士，从上郡归。		《汉书》__汉
414	 [后] 五年，始皇南至湘山，遂登会稽，并海上，几遇海中三神山之奇药。		《汉书》__汉
415	始皇封禅之 [后] 十二年而秦亡。		《汉书》__汉
416	 [后] 四岁，天下已定，诏御史令丰治枌榆社，常以时，春以羊、彘祠之。		《汉书》__汉
417	其 [后] 二岁，或言曰周兴而邑立 [后] 稷之祠，至今血食天下。		《汉书》__汉
418	是 [后] ，文帝怠于改正、服、鬼神之事，而渭阳、长门五帝使祠官领，以时致礼，不往焉。		《汉书》__汉
419	 [后] ，岁少不登。		《汉书》__汉
420	窦太 [后] 不好儒术，使人微伺赵绾等奸利事，按绾、臧，绾、臧自杀，诸所兴为皆废。		《汉书》__汉
421	六年，窦太 [后] 崩。		《汉书》__汉
422	 [后] 常三岁一郊。		《汉书》__汉
423	神君者，长陵女子，以乳死，见神于先 [后] 宛若。		《汉书》__汉
424	平原君亦往祠，其 [后] 子孙以尊显。		《汉书》__汉
425	龟，俯者灵，仰者谢，前弇诸果， [后] 弇诸猎，左倪不类，右倪不若。		《尔雅》__汉
426	其 [后] ，人上书言：“古者天子三年一用太牢祠三一：天一、地一、泰一。”		《汉书》__汉
427	 [后] 人复有言：“古天子常以春解祠，祠黄帝用一枭、破镜；冥羊用羊祠；马行用一青牡马；泰一、皋山山君用牛；武夷君用干鱼；阴阳使者以一牛。”		《汉书》__汉
428	 [后] 二年，郊雍，获一角兽，若麃然。		《汉书》__汉
429	 [后] 足皆白，翑。		《尔雅》__汉
430	 [后] 右足白，骧。		《尔雅》__汉
431	然 [后] 五岳皆在天子之郡。		《汉书》__汉
432	其 [后] 又作柏梁、铜柱、承露仙人掌之属矣。		《汉书》__汉
433	在肘 [后] ，减阳。		《尔雅》__汉
434	天子祓然 [后] 入。		《汉书》__汉
435	 [后] 三年，有司言元宜以天瑞，不宜以一二数。		《汉书》__汉
436	其明年，天子郊雍，曰：“今上帝朕亲郊，而 [后] 土无祀，则礼不答也。”		《汉书》__汉
437	今陛下亲祠 [后] 土， [后] 土宜于泽中圜丘为五坛，坛一黄犊牢具，已祠尽瘗。		《汉书》__汉
