语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：勒
2022/7/10 23:08:21

序号	语句	书名	朝代
2454	太祖征兗、郓，友伦 [勒] 所部兵收聚粮谷，以济军须。		《旧五代史》__宋
2455	河南府推官尹諲，六军巡官董裔、张九思，河南府巡官张沆、李潮、江文蔚并 [勒] 归田里。		《旧五代史》__宋
2456	今欲各纳礼钱五百千，于中书立石亭子，镌 [勒] 宰臣使相官氏、授上年月，余充修葺中书及两省公署部堂什物。”		《旧五代史》__宋
2457	臣等已将《永乐大典》所录《旧五代史》，依目编辑， [勒] 成一百五十卷，谨分装五十八册，各加考证、粘签进呈。		《旧五代史》__宋
2458	又考宋人书之征引《薛史》者，每条采录，以补其阙，遂得依原书卷数 [勒] 成一编。		《旧五代史》__宋
2459	辛丑，诏：“乱离已来，天下诸军所掠生口，有主识认，即 [勒] 还之。”		《旧五代史》__宋
2460	洪始闻超围，及徒跣号泣，并 [勒] 所领，将赴其难。		《后汉书》__宋
2461	三个一迳来到崔宁家里，那秀秀兀自在柜身里坐地，见那郭排军来得恁地慌忙，却不知他 [勒] 了军令状来取你。		《话本)》__宋
2462	郭立是关西人，朴直，却不知军令状如何胡乱 [勒] 得。		《话本)》__宋
2463	郡王道∶“真个在时，你 [勒] 军令状来。”		《话本)》__宋
2464	怕恩王不信， [勒] 下军令状了去。”		《话本)》__宋
2465	崔豹《古今注》云：因张骞使西域，得《摩诃兜 [勒] 》一曲，李延年增之，分为二十八曲。		《旧五代史》__宋
2466	昭宗闻其至，即召见，询东兵之事，仍以锦服、银鞍 [勒] 马赐之。		《旧五代史》__宋
2467	伏以刑法者御人之衔 [勒] ，救弊之斧斤，故鞭扑不可一日弛之于家，刑法不可一日废之于国，虽尧、舜淳古之代，亦不能舍此而致理矣。		《旧五代史》__宋
2468	臣等商量，望准圣旨施行，仍差侍御史知杂事张湜、太子右庶子剧可久、殿中侍御史帅汀、职方郎中邓守中、仓部郎中王莹、司封员外郎贾玭、太常博士赵砺、国子博士李光赞、大理正苏晓、太子中允王伸等一十人，编集新格， [勒] 成部帙。		《旧五代史》__宋
2469	其所编集， [勒] 成一部，别有目录，凡二十一卷。		《旧五代史》__宋
2470	其年秋九月，引军收镇州，存敬 [勒] 众涉滹沲河，师人鼓行而进，逢镇之游兵数千，因逐之，直入镇之壅门，收鞍马牛驼万计。		《旧五代史》__宋
2471	过八角镇，取板桥到陈留县，沿那汴河，行到日中前后，只见汴河岸上有个馒头店，门前一个妇女，玉井栏手巾 [勒] 着腰，叫道∶“客长，吃馒头点心去。”		《话本)》__宋
2472	初，潞王失守于河中， [勒] 归于清化里第。		《旧五代史》__宋
2473	仰本县预取逐户合请盐数目，攒定文账，部领人户请拔， [勒] 本处官吏及所在场务，同点检入城。		《旧五代史》__宋
2474	榷酒户外，其余诸色人亦许私造酒曲供家，即不得衷私卖酒，如有故违，便即纠察， [勒] 依中等酒户纳榷。		《旧五代史》__宋
2475	戊寅，安州节度使杨信奏，亡父光远，蒙赐神道碑，镌 [勒] 毕，无故中断。		《旧五代史》__宋
2476	诏别令断石镌 [勒] 。		《旧五代史》__宋
2477	契丹伪退十余里，而伏兵发，万山血战，急请救于万进，万进 [勒] 兵不出，万山死之，《辽史·世宗纪》：天禄三年杀深州刺史史万山。		《旧五代史》__宋
2478	甲子，诏：“诸道州府差置散从官，大府五百人，上州三百人，下州二百人， [勒] 本处团集管系，立节级检校教习，以警备州城。”		《旧五代史》__宋
2479	而归弁于高唐攻贼太猛，飞矢中于臆，太祖嘉之，命赐鞍 [勒] 马一匹、金带一条。		《旧五代史》__宋
2480	壬午，濮州刺史武从谏 [勒] 归私第，受赃十五万故也。		《旧五代史》__宋
2481	丁丑，中书侍郎兼户部尚书、平章事李涛罢免， [勒] 归私第。		《旧五代史》__宋
2482	张富被官府逼 [勒] 不过，只得承认了。		《话本)》__宋
2483	丁酉，诏：“尚书司门应管诸阙令丞等，宜准唐天成四年四月四日敕，本司不得差补，只委阙镇使钤辖，见差补者，并画时 [勒] 停讫奏闻。		《旧五代史》__宋
2484	明年而胡贼石 [勒] 、刘羽反。”		《乐府诗集》__宋
2485	诘旦，欲 [勒] 军攻汴，夫人曰：“司空比为国家讨贼，赴东诸侯之急，虽汴人谋害，自有朝廷论列。		《旧五代史》__宋
2486	皇帝须赴京都，今令大详衮 [勒] 兵相送至河梁。		《旧五代史》__宋
2487	我自半路遇见小娘子，偶然伴他行一程，路途上有甚皂丝麻线，要 [勒] 啃我同去?”		《话本)》__宋
2488	未旬日而并人至，方盛暑，谦溥服絺绤，挥羽扇，引二小吏登城徐步，并人望之， [勒] 兵不敢动。		《旧五代史》__宋
2489	癸未，契丹使伊 [勒] 希巴来聘，致马二百匹，及人参、貂鼠皮、走马、木碗等物。		《旧五代史》__宋
2490	后魏时，号为铁 [勒] ，亦名回纥。		《旧五代史》__宋
2491	明宗遣灵武康福、邠州药彦稠等出兵讨之，福等击破阿埋、韦悉、褒 [勒] 、强赖、埋厮骨尾及其大首领连香、李八萨王，都统悉那、埋摩，侍御乞埋、嵬悉逋等族。		《旧五代史》__宋
2492	轻骑犹衔 [勒] ，疑兵尚解鞍。		《乐府诗集》__宋
2493	 [勒] 石，凡千八百余处。”		《后汉书》__宋
2494	 [勒] 兵辽水边，风急卷旌旃。		《乐府诗集》__宋
2495	【敕 [勒] 歌】		《乐府诗集》__宋
2496	悉引诸贵，使斛律金唱《敕 [勒] 》，神武自和之。”		《乐府诗集》__宋
2497	敕 [勒] 川，阴山下。		《乐府诗集》__宋
2498	敕 [勒] 金帻壁，阴山无岁华。		《乐府诗集》__宋
2499	骍马黄金 [勒] ，雕弓白羽箭。		《乐府诗集》__宋
2500	请书塞北阴山石，愿 [勒] 燕然车骑功。		《乐府诗集》__宋
2501	至于鞍 [勒] ，不用涂金及雕刻龙凤。		《旧五代史》__宋
2502	应内外将相，许以银饰鞍 [勒] ，其剌史都将内诸司使以降，只取用铜，冀定尊卑，永为条制。		《旧五代史》__宋
2503	其诸司使并诸司诸色人，并 [勒] 于左、右银台门外下马，不得将领行官一人辄入门里。		《旧五代史》__宋
2504	其逐日诸道奉进，客省使于千秋门外排当抗， [勒] 控鹤官舁抬至内门前，准例令黄门殿直以下舁进，辄不得令诸色一人到千秋门内。		《旧五代史》__宋
2505	毫虽轻，功甚重，管 [勒] 工名充岁贡，君兮臣兮勿轻用。		《乐府诗集》__宋
2506	燕然自可 [勒] ，函谷讵须泥？		《乐府诗集》__宋
2507	勋封瀚海石，功 [勒] 燕然铭。		《乐府诗集》__宋
2508	可贬房州司户参军同正，兼 [勒] 复本姓。”		《旧五代史》__宋
2509	《晋书·载记》曰：“石季龙， [勒] 之从子也，性残忍。		《乐府诗集》__宋
2510	 [勒] 为聘将军郭荣之妹为妻，季龙宠惑优僮郑樱桃而杀郭氏，更纳清河崔氏，樱桃又谮而杀之。”		《乐府诗集》__宋
2511	庚寅，守光乘城以病告，复令人献自乘马玉鞍 [勒] 易德威所乘马而去，俄而刘光浚擒送守光伪殿直二十五人于军门。		《旧五代史》__宋
2512	因解所御玉带面以赐帝；帝亦以玉鞍 [勒] 马、金银器、纹锦、御馔酒果等躬自拜进焉。		《旧五代史》__宋
2513	乍牵玉 [勒] 辞金栈，催整花钿出绣闺。		《乐府诗集》__宋
2514	锡里扎拉宜赐姓原，名知感；裕 [勒] 古宜赐姓服，名怀造；奚王副使格斯齐宜赐姓乙，名怀宥，三人并授检校太子宾客。		《旧五代史》__宋
2515	 [勒] 兵辽水边，风急卷旌旃。		《乐府诗集》__宋
2516	诏曰：“茂贞 [勒] 兵，盖备非常，寻已发遣归镇。”		《旧五代史》__宋
2517	五凤街头闲 [勒] 辔，半垂衫袖揖金吾。		《乐府诗集》__宋
2518	当思 [勒] 彝鼎，无用想罗裙。		《乐府诗集》__宋
2519	玉羁玛瑙 [勒] ，金络珊瑚鞭。		《乐府诗集》__宋
2520	长安好少年，骢马铁连钱，陈王装脑 [勒] ，晋后铸金鞭。		《乐府诗集》__宋
2521	 [勒] 石燕然道，凯归长安亭。		《乐府诗集》__宋
2522	千里生冀北，玉鞘黄金 [勒] 。		《乐府诗集》__宋
2523	辇前才人带弓箭，白马嚼齧黄金 [勒] 。		《乐府诗集》__宋
2524	良人玉 [勒] 乘骢马，侍女金盘脍鲤鱼。		《乐府诗集》__宋
2525	金鞍马脑 [勒] ，聚观路傍兒。		《乐府诗集》__宋
2526	金鞭遥指点，玉 [勒] 近迟回。		《乐府诗集》__宋
2527	乃部 [勒] 以战法，众皆畏服。		《栾城后集卷二十二》__宋
2528	汉博望侯张骞入西域，传其法於西京，唯得《摩诃兜 [勒] 》一曲。		《乐府诗集》__宋
2529	燕山犹有石，须 [勒] 几人名。		《乐府诗集》__宋
2530	扬桴度陇阪， [勒] 骑上平原。		《乐府诗集》__宋
2531	会 [勒] 燕然石，方传车骑名。		《乐府诗集》__宋
2532	玉靶角弓珠 [勒] 马，汉家将赐霍嫖姚。		《乐府诗集》__宋
2533	我欲见之不得还， [勒] 铭幽室虞变迁。		《栾城后集卷二十四》__宋
2534	大息骞金 [勒] ，中息绾黄银。		《乐府诗集》__宋
2535	应诸司寺监，今后收补役人，并须人材俊利，身言可采，书札堪中，自前行止，委无讹滥， [勒] 本司关送吏部，引验人材，考校笔札。		《旧五代史》__宋
2536	诸将以为然，乃使人谓契丹主将曰：“柴氏与吾，主客之势，不烦足下余刃，敢请 [勒] 兵登高观之可也。”		《旧五代史》__宋
2537	其未剃头间，须留发髻，如有私剃头者，却 [勒] 还俗，其本师主决重杖 [勒] 还俗，仍配役三年。		《旧五代史》__宋
2538	如有此色人，仰所在严断，递配边远，仍 [勒] 归俗，其所犯罪重者，准格律处分。		《旧五代史》__宋
2539	每年造僧帐两本，其一本奏闻，一本申祠部，逐年四月十五日后， [勒] 诸县取索管界寺院僧尼数目申州，州司攒帐，至五月终已前文帐到京，僧尼籍帐内无名者，并 [勒] 还俗。		《旧五代史》__宋
2540	其李彝超已除延州节度观察留后，便 [勒] 赴任。		《旧五代史》__宋
2541	应夏、银、绥、宥等州管内，罪无轻重，常赦所不原者，并公私债负、残欠税物，一切并放；兼自刺史、指挥使、押衙已下，皆 [勒] 依旧，各与改转官资。		《旧五代史》__宋
2542	逢 [勒] 停，谔冲替。		《栾城集》__宋
2543	周太祖诏刘言宜 [勒] 归私第，委王进逵取便安置。		《旧五代史》__宋
2544	殿前赐鞍 [勒] ，珂月明皎皎。		《栾城集卷九》__宋
2545	石 [勒] 之死也，庾亮为北伐之计，石虎之老也，庾翼为徙镇之役，皆无成而死。		《栾城后集卷十》__宋
2546	 [勒] 兵临汉水，惊雁散胡天。		《乐府诗集》__宋
2547	石 [勒] 遣兵攻逖。		《栾城后集卷十》__宋
2548	况子弟欺谩父兄，人户冒名诈请，如诏书所云，似此之类，本非抑 [勒] 所致。		《栾城集》__宋
2549	虽石 [勒] 之强，不敢以兵窥其境。		《栾城后集卷十》__宋
2550	逖母葬成皋， [勒] 使人修其墓，复遣使通好，且求互市。		《栾城后集卷十》__宋
2551	二年三月，礼部侍郎窦仪奏：“请诸科举人，若合解不解、不合解而解者，监试官为首罪， [勒] 停见任，举送长官，奏闻取裁。		《旧五代史》__宋
2552	戊子，前颍州团练使田令方追夺在身官爵， [勒] 归私第，坐前任耀州日，额外配民曲钱纳归私室故也。		《旧五代史》__宋
2553	利长先作土人，持 [勒] 靽於水旁。		《乐府诗集》__宋
2554	久之，代土人持 [勒] 靽，收得其马，献之。		《乐府诗集》__宋
2555	壬申，史馆上言：“伏见北齐文士魏收著《后魏书》，于时自魏太武之初，至于北齐，书不获就，乃大征百官家传，刊总斟酌，随条甄举，搜访遗亡，数年之间， [勒] 为一代典籍，编在北史，固非虚言。		《旧五代史》__宋
2556	青丝玉 [勒] 金络头，任重道远旁人忧。		《栾城集卷七》__宋
2557	火伴相 [勒] 缚，卖假莫卖诚。		《乐府诗集》__宋
2558	臣前四上章，言蔡京知开封府推行役法，明知旧法人数冗长，近降圣旨许州县相度有无妨碍，至于揭簿定差亦无日限，而京违此指挥，差人监 [勒] 开、祥两县，一依旧法人数，于数日之内差拨了当，意欲扰民，以沮成法，兼京曲法庇盖段继隆赃污公事，乞先罢京差遣，催督大理寺结绝断遣，不蒙朝廷施行。		《栾城集卷三十八》__宋
2559	既而又言，处约恐未是主事，抹却“申”字，判勾余人， [勒] 段处约分析诣实。		《栾城集卷三十八》__宋
2560	飞尘暗金 [勒] ，落泪洒银鞍。		《乐府诗集》__宋
2561	金羁丽初景，玉 [勒] 染轻尘。		《乐府诗集》__宋
2562	盖自东晋以来，刘聪、石 [勒] 、慕容、苻坚、姚兴、赫连之徒，纷纷而起者，不可胜数。		《栾城应诏集卷二》__宋
2563	尘飞马脑 [勒] ，酒映砗磲杯。		《乐府诗集》__宋
2564	御群龙， [勒] 螭虎。		《乐府诗集》__宋
2565	自官榷茶以来，以重法胁制，不许私卖，抑 [勒] 等第，高秤低估，递年减价，见今止得旧价之半。		《栾城集卷三十六》__宋
2566	假令米石八百钱，即作一贯支俵，仍 [勒] 出息二分。		《栾城集卷三十六》__宋
2567	如坛子之类，近年以剩员充者，一例差拨役人，监 [勒] 开、祥两县，迅若兵火，显是故欲扰民，必害成法。		《栾城集卷三十六》__宋
2568	及朝旨本无日限，辄敢差人监 [勒] ，于数日内蹙迫了当，故意扰民，以坏成法。		《栾城集卷三十六》__宋
2569	叔谆先因杀人，追官 [勒] 停已叙，今叙右千牛卫将军。		《栾城集卷二十七》__宋
2570	昔者晋之取虞，越之取吴，冒顿之取东胡，石 [勒] 之取王浚，此四者皆其予之之力也。		《栾城应诏集卷十》__宋
2571	应思少年壮气，贪游乐、追随玉 [勒] 雕鞍。		《全宋词》__宋
2572	或更依客旅体例，秋冬先放茶价，令茶户结保请领，及时送纳，以上并不得辄行抑 [勒] 。		《栾城集卷四十一》__宋
2573	浴雪精神，倚风情态，百端邀 [勒] 春还。		《全宋词》__宋
2574	如此擘画，比之顷年全榷益、利及陕西诸州，其利有五：益、利茶户，不被官场以贱价大秤抑 [勒] 收买。		《栾城集卷四十一》__宋
2575	花外香随金 [勒] ，酒边人倚红楼。		《全宋词》__宋
2576	看飞云丹诏，行沙金 [勒] ，待公归觐。		《全宋词》__宋
2577	宝 [勒] 嘶归，未教佳客轻辞去。		《全宋词》__宋
2578	告成于天，铭勋是 [勒] 。		《乐府诗集》__宋
2579	告成于天，铭勋是 [勒] 。		《乐府诗集》__宋
2580	余事 [勒] 燕然。		《全宋词》__宋
2581	垂杨渡、玉 [勒] 争嘶。		《全宋词》__宋
