语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：固
2022/7/10 22:56:36

序号	语句	书名	朝代
1405	 [固] 问，语三日，缪公大说，授之国政，号曰五羖大夫。		《史记》__汉
1406	良久，曰：“我 [固] 当死。		《史记》__汉
1407	二人 [固] 不善雎也，必以秦合韩、魏。		《战国策》__汉
1408	“其常不达，信其愚心， [固] 是也。		《太平经》__汉
1409	王翦为秦将，夷六国，当是时，翦为宿将，始皇师之，然不能辅秦建德， [固] 其根本，偷合取容，以至筊身。		《史记》__汉
1410	吾 [固] 以为天下莫若是两人也。”		《战国策》__汉
1411	真人欲知是信，比若人家慈父母，日教其子为善，自苦绝衣食养之老，尚 [固]  [固] 为恶，何况凡人乃相示教以浮华之文哉?		《太平经》__汉
1412	汗明☆焉曰：“明愿有问君而恐 [固] 。		《战国策》__汉
1413	所以言复重者，乃恐其 [固]  [固] 有失之者。		《太平经》__汉
1414	此名为皇天简士书，上可得度世，中可为帝王辅，下愚无知 [固]  [固] ，可为民间谨子。		《太平经》__汉
1415	蟜是姓，疪，名也，字子然蟜姓，鲁庄公族也，礼记“蟜 [固] 见季武子”。		《史记》__汉
1416	貂勃曰：“然，臣 [固] 知王不若也。		《战国策》__汉
1417	貂勃曰：“跖之狗吠尧，非贵跖而贱尧也，狗 [固] 吠非其主也。		《战国策》__汉
1418	貂勃曰：“然，臣 [固] 知王不若也。		《战国策》__汉
1419	自洛汭延于伊汭，居易毋 [固] ，其有夏之居。		《史记》__汉
1420	王不如令人以涓来之辞谩 [固] 于齐，齐、秦必不合。		《战国策》__汉
1421	其后秦欲取齐，故使苏涓之楚，令任 [固] 之齐。		《战国策》__汉
1422	其使涓来，以示齐之有楚，以资 [固] 于齐。		《战国策》__汉
1423	是王之听涓也，适为 [固] 驱以合齐、秦也。		《战国策》__汉
1424	且夫涓来之辞，必非 [固] 之所以之齐之辞也。		《战国策》__汉
1425	齐 [固] 弱，是以余粮收宋也。		《战国策》__汉
1426	应曰：「火则从一端起，而人神气则於体，当从内稍出合於外，若由外腠达於内， [固] 未必由端往也。		《新论》__汉
1427	○索隐家语字 [固] 也。		《史记》__汉
1428	天地神精居子腹中，敬子趣言，子 [固] 不自知也。		《太平经》__汉
1429	‘载戢干戈，载櫜弓矢，◇集解唐 [固] 曰：“櫜，韬也。”		《史记》__汉
1430	唐 [固] 曰：“父子相继曰世。”		《史记》__汉
1431	“今时时有近流水而居，不凿井， [固] 多病不寿者，何也?		《太平经》__汉
1432	率旧德而守终纯 [固] ，其有以御我矣。”		《史记》__汉
1433	“今秦之与楚也，接境壤界， [固] 形亲之国也。		《战国策》__汉
1434	张仪为秦破从连横，说楚王曰：“秦地半天下，兵敌四国，被山带河，四塞以为 [固] 。		《战国策》__汉
1435	仪曰：“仪 [固] 以小人，安得六百里？”		《战国策》__汉
1436	王今已绝齐，而责欺于秦，是吾合齐、秦之交也， [固] 必大伤。”		《战国策》__汉
1437	见天师言，夫天道 [固] 如循环耶?”		《太平经》__汉
1438	◇集解唐 [固] 曰：“言文王布锡施利，以载成周道也。”		《史记》__汉
1439	是犹易之乾坤，不可反也；犹六甲之运，不可易也；犹五行 [固] 法，不可失也；犹日月之明，不可掩盖也；犹若君居上，臣在下，故不可乱也。		《太平经》__汉
1440	上皇天德之人，乃独深见道德之明效也，不厌 [固] ，不畏骇，而士众归之附之，故守道以自全，守德不敢失之也。		《太平经》__汉
1441	民之有口也，犹土之有山川也，财用於是乎出：犹其有原隰衍沃也，◇集解唐 [固] 曰：“下平曰衍，有溉曰沃。”		《史记》__汉
1442	“然，子 [固]  [固] 不信吾言邪?		《太平经》__汉
1443	七月刑在六三，申之时，刑在庭，万物未敢入， [固]  [固] 乐居外。		《太平经》__汉
1444	唐 [固] 曰：“南国，南阳也。”		《史记》__汉
1445	厉公无柰祭仲何，怒纠曰：“谋及妇人，死 [固] 宜哉！”		《史记》__汉
1446	余应曰：「世之在位人率同辈，相去不甚胶著，其修善少愈者， [固] 上下所昔闻知也。		《新论》__汉
1447	唐 [固] 曰：“伯阳父，周柱下史老子也。”		《史记》__汉
1448	又怀贪功独专之利，不肯封建子孙及同姓戚属，为藩辅之 [固] ，故兵起莫之救助也。		《新论》__汉
1449	唐 [固] 曰：“群呼曰譟。”		《史记》__汉
1450	智者讥之云：「教人曲突远薪， [固] 无恩泽；焦头烂额，反为上客。」		《新论》__汉
1451	故兵革者国之用，城垒者国之 [固] 也；而欲罢之，是去表见里，示匈奴心腹也。		《盐铁论》__汉
1452	秦兼六国之师，据崤、函而御宇内，金石之 [固] ，莫耶之利也。		《盐铁论》__汉
1453	楚王以其言责汉中于冯章，冯章谓秦王曰：“王遂亡臣， [固] 谓楚王曰：‘寡人 [固] 无地而许楚王。		《战国策》__汉
1454	◇集解唐 [固] 曰：“谭伯，周大夫原伯、毛伯也。”		《史记》__汉
1455	○索隐按：国语亦云“杀谭伯”，而左传太叔之难，获周公忌父、原伯、毛伯，唐 [固] 据传文读“谭”为“原”，然春秋有谭，何妨此时亦仕王朝，预获被杀？		《史记》__汉
1456	欲不及天师具问其事，恐 [固]  [固] 有不□□者。		《太平经》__汉
1457	大夫曰：“匈奴无城廓之守，沟池之 [固] ，修戟强弩之用，仓廪府库之积，上无义法，下无文理，君臣嫚易，上下无礼，织柳为室，旃廗为盖。		《盐铁论》__汉
1458	今明主修圣绪，宣德化，而朝有权使之谋，尚首功之事，臣 [固] 怪之。		《盐铁论》__汉
1459	贤者受赏而不肖者被刑， [固] 其然也。		《盐铁论》__汉
1460	天戊日复直岁生，是为大德之人无所妨， [固] 宜勿惶惧。		《太平经》__汉
1461	四科之格，学本而行末，然则缀文 [固] 为余事，而吾子不褒崇其源，而独贵其流，可乎？”		《抱朴子》__魏晋六朝
1462	故 [固] 大神重戒，所照众多，知虑广博，无所不包。		《太平经》__汉
1463	故下神书，使住敕为施禁 [固] 既民不犯。		《太平经》__汉
1464	故良田广宅，民无所之；不耻为利者满朝市，列田畜者弥郡国，横暴掣顿，大第巨舍之旁，道路且不通，此 [固] 难医而不可为工。”		《盐铁论》__汉
1465	班 [固] 云‘郑康公乙为韩所灭’。”		《史记》__汉
1466	不 [固] ，则将与宋败三国，则卖赵、宋于三国。		《战国策》__汉
1467	 [固] 无可言者。		《史记》__汉
1468	臣闻，天下阴燕阳魏，连荆 [固] 齐，收余韩成从，将西南以与秦为难。		《战国策》__汉
1469	赵 [固] 负其众，故先使苏秦以币帛约乎诸侯。		《战国策》__汉
1470	且夫赵当亡不亡，秦当伯不伯，天下 [固] 量秦之谋臣一矣。		《战国策》__汉
1471	乃复悉卒乃攻邯郸，不能拔也，弃甲兵怒，战栗而却，天下 [固] 量秦力二矣。		《战国策》__汉
1472	军乃引退，并于李下，大王并军而致与只顾，非能厚胜之也，又交罢却，天下 [固] 量秦力三矣。		《战国策》__汉
1473	内者吾甲兵顿，士民病，蓄积索，田畴荒，☆仓虚，外者天下比志甚 [固] 。		《战国策》__汉
1474	而谋臣不为，引军而退，与魏氏和，令魏氏收亡国，聚散年，立社主，置宗庙，此 [固] 已无伯王之道二矣。		《战国策》__汉
1475	今荆人收亡国，聚散民，立社主，置，宗庙，令帅天下西面以与秦为难，此 [固] 已无伯王之道一矣。		《战国策》__汉
1476	是故兵终身暴灵于外，士民潞病于内，伯王之名不成，此 [固] 已无伯王之道三矣。		《战国策》__汉
1477	作奸剽攻，休铸钱掘冢， [固] 不可胜数。		《史记》__汉
1478	彼 [固] 亡国之形也，而不忧其民氓。		《战国策》__汉
1479	解曰：“公杀之 [固] 当，吾兒不直。”		《史记》__汉
1480	今事难之后，基业未 [固] ，若郭而居，一旦寇来，难卒迁动。”		《北史》__魏晋六朝
1481	苏秦曰：“臣 [固] 疑大王不能用也。		《战国策》__汉
1482	且夫商君， [固] 大王仇雠也，愿大王图之。”		《战国策》__汉
1483	苏秦始将连横，说秦惠王曰：“大王之国，西有巴、蜀、汉中之利，北有胡貉、代马之用，南有巫山、黔中之限，东有肴、函之 [固] 。		《战国策》__汉
1484	孝文乃诏有司营建寿陵于方山，又起永 [固] 石室，将终为清庙焉。		《北史》__魏晋六朝
1485	葬于永 [固] 陵，日中而反，虞于鉴玄殿。		《北史》__魏晋六朝
1486	初，帝孝于太后，乃于永 [固] 陵东北里余营寿宫，遂有终焉瞻望之志。		《北史》__魏晋六朝
1487	抱朴子曰：以英逸而遭大明，则桑荫未移，而金兰之协已 [固] 矣；以长才而遇深识，则不待历试，而相知之情已审矣。		《抱朴子》__魏晋六朝
1488	乃谢吾曰：君 [固] 是远见理人也。		《抱朴子》__魏晋六朝
1489	后 [固] 意确然，幽夜独誓，但使所怀是男，次第当长子，子生，身死不辞。		《北史》__魏晋六朝
1490	’未成名人之蛇成，夺其☆曰：‘蛇 [固] 无足，子安能为之足。		《战国策》__汉
1491	齐貌辨曰：“ [固] 不求生也，请必行。”		《战国策》__汉
1492	故审威德所以保社稷，割嗜欲所以 [固] 血气，然后真一存焉，三七守焉，百害却焉，年命延矣。		《抱朴子》__魏晋六朝
1493	堕民不务田作，饥寒及己， [固] 其理也。		《盐铁论》__汉
1494	又止人中断肉，闻肥鲜之气，皆不能不有欲于中心，若未便绝俗委家，岩栖岫处者， [固] 不成遂休五味，无致自苦，不如莫断谷而节量饥饱。		《抱朴子》__魏晋六朝
1495	天下之民，不乐为秦民之日 [固] 久矣。		《战国策》__汉
1496	于是其谋者 [固] 未可得予也，其可得与者，与之昆弟矣。		《战国策》__汉
1497	是故天道，乃有 [固] 界也。		《太平经》__汉
1498	虽欲无为之下， [固] 不得之矣。		《战国策》__汉
1499	“天常谶格法，以南方 [固] 为君也。		《太平经》__汉
1500	自有 [固] 常，不可妄犯，顺之者长吉，乱之者长与天地乖忤。”		《太平经》__汉
1501	蔡泽曰：“主 [固] 亲忠臣，不过秦孝、越王、楚悼。		《战国策》__汉
1502	蔡泽入，则揖应侯，应侯 [固] 不快，及见之，又倨。		《战国策》__汉
1503	达人所以不愁死者，非不欲求，亦 [固] 不知所以免死之术，而空自焦愁，无益于事。		《抱朴子》__魏晋六朝
1504	故善攻不待坚甲而克，善守不待渠梁而 [固] 。		《盐铁论》__汉
1505	臣闻：‘善为国者，内 [固] 其威，而外重其权。		《战国策》__汉
1506	故四支强而躬体 [固] ，华叶茂而本根据。		《盐铁论》__汉
1507	法之微者， [固] 非众人之所知也。”		《盐铁论》__汉
1508	今欲营南山险处，与公等 [固] 之，以观时变，将如何？”		《北史》__魏晋六朝
1509	纵南山之岨，安足 [固] 哉？”		《北史》__魏晋六朝
1510	持规而非矩，执准而非绳，通一孔，晓一理，而不知权衡，以所不睹不信人，若蝉之不知雪，坚据古文以应当世，犹辰参之错，胶柱而调瑟， [固] 而难合矣。		《盐铁论》__汉
1511	诸生所谓中直者，遭时蒙幸，备数适然耳，殆非明举所谓， [固] 未可与论治也。”		《盐铁论》__汉
1512	但患志之不笃，务近忘远，闻之则悦倔倔前席，未久，则忽然若遗，毫厘之益未 [固] ，而丘山之损不已，亦安得穷至言之微妙，成罔极之峻崇乎！		《抱朴子》__魏晋六朝
1513	聂政惊，愈怪其厚， [固] 谢严仲子。		《战国策》__汉
1514	仲子 [固] 进，而聂政谢曰：“臣有老母，家贫，客游以为狗屠，可旦夕得甘脆以养亲。		《战国策》__汉
1515	严仲子 [固] 让，聂政竟不肯受。		《战国策》__汉
1516	秦王曰：“吾 [固] 患韩之难知，一从一横，此其说何也？”		《战国策》__汉
1517	诸生守畦亩之虑，闾巷之 [固] ，未知天下之义也。”		《盐铁论》__汉
1518	君子节奢刺俭，俭则 [固] 。		《盐铁论》__汉
1519	然每至公议，恶人异已，虽或小事，必 [固] 争之。		《北史》__魏晋六朝
1520	今公与安成君为秦、魏之和，成 [固] 为福，不成亦为福。		《战国策》__汉
1521	复有上天之戒， [固]  [固] 戒人耳。		《太平经》__汉
1522	是故上古圣人深知天 [固] 法象，故不敢从兵革武部以治也。		《太平经》__汉
1523	韩 [固] 其与国也，是秦孤也。		《战国策》__汉
1524	故能 [固] 庙祧于罔极，繁本枝乎百世矣。		《抱朴子》__魏晋六朝
1525	史舍入见曰：“周最 [固] 不欲来使，臣窃强之。		《战国策》__汉
1526	学已得道， [固] 事众师众贤不懈者，是也，此日进之数也，故古圣师已知道，自若事师，不敢止也，去师则读文不懈也；学而独自言得其要意，不复力读古文圣辞，自言是，不事众圣明者，非也，下愚之人也。		《太平经》__汉
