语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：易
2022/7/10 23:03:20

序号	语句	书名	朝代
1529	是以宓牺氏之作《 [易] 》也，绵络天地，经以八卦，文王附六爻，孔子错其象而彖其辞，然后发天地之臧，定万物之基。		《汉书》__汉
1530	言其 [易] ，可也；言不血刃，增之也。		《论衡》__汉
1531	而云取殷 [易] ，兵不血刃，美武王之德，增益其实也。		《论衡》__汉
1532	实好古而乐道，其意欲求文章成名于后世，以为经莫大于《 [易] 》，故作《太玄》；传莫大于《论语》，作《法言》；史篇莫善于《仓颉》，作《训纂》；箴莫善于《虞箴》，作《州箴》；赋莫深于《离骚》，反而广之；辞莫丽于相如，作四赋；皆斟酌其本，相与放依而驰骋云。		《汉书》__汉
1533	况乎以汉地之广，陛下之德，处南面之尊，秉万乘之权，因天地之助，其于变世 [易] 俗，调和阴阳，陶冶万物，化正天下， [易] 于决流抑队。		《汉书》__汉
1534	事者，难成 而 [易] 败也；名者，难立而 [易] 废也。		《淮南子》__汉
1535	是故人皆轻小害， [易] 微事，以多悔。		《淮南子》__汉
1536	孔子读《 [易] 》，至《损》 、《益》，未尝不愤然而叹，曰：“益损者，其王者之事与！		《淮南子》__汉
1537	 [易] 曰“狐涉水，濡其尾”。		《史记》__汉
1538	此言始之 [易] ，终之难也。		《史记》__汉
1539	今暴得大名不祥，不如有所属，事成犹得封侯，事败 [易] 以亡，非世所指名也。”		《汉书》__汉
1540	此二国者，非无大功也，没利於前而 [易] 患於後也。		《史记》__汉
1541	○索隐谓智伯及吴王没伐赵及伐齐之利於前，而自 [易] 其患於後。		《史记》__汉
1542	有俗材而无雅度者，学知吏事，乱於文吏，观将所知，适时所急，转志 [易] 务，昼夜学问，无所羞耻，期於成能名文而已。		《论衡》__汉
1543	使材士未尝见，巧女未尝为，异事诡手，暂为卒睹，显露 [易] 为者，犹愦愦焉。		《论衡》__汉
1544	吏事 [易] 知，而经学难见也。		《论衡》__汉
1545	此言所习善恶，变 [易] 质性也。		《论衡》__汉
1546	当此之时， [易] 子而食，析骸而炊。		《淮南子》__汉
1547	复征何武、师丹、彭宣、傅喜，旷然使民 [易] 视，以应天心，建立大政，以兴太平之端。		《汉书》__汉
1548	宣既被刑，乃徙之上党，以为其地宜田牧，又少豪俊， [易] 长雄，遂家于长子。		《汉书》__汉
1549	臣又闻小大异形，强弱异势，险 [易] 异备。		《汉书》__汉
1550	今学者有禄利，然向不能明《 [易] 》，又如《玄》何？		《汉书》__汉
1551	若夫平原 [易] 地，轻车突骑，则匈奴之众 [易] 挠乱也；劲弩长戟，射疏及远，则匈奴之弓弗能格也；坚甲利刃，长短相杂，游弩往来，什伍俱前，则匈奴之兵弗能当也；材官驺发，矢道同的，则匈奴之革笥木荐弗能支也；下马地斗，剑戟相接，去就相薄，则匈奴之足弗能给也：此中国之长技也。		《汉书》__汉
1552	夫可知之事，推精思之，虽大无难；不可知之事，历心学问，虽小无 [易] 。		《论衡》__汉
1553	後生难处，损益 [易] 明也。		《论衡》__汉
1554	胡人衣食之业不著于地，其势 [易] 以扰乱边境。		《汉书》__汉
1555	欲立威者，始于折胶，来而不能困，使得气去，后未 [易] 服也。		《汉书》__汉
1556	臣闻其将屠者子，贾竖 [易] 动以利。		《汉书》__汉
1557	是以纤微憔瘁之音作，而民思忧；阐谐嫚 [易] 之音作，而民康乐；粗厉猛奋之音作，而民刚毅；廉直正诚之音作，而民肃敬；宽裕和顺之音作，而民慈爱；流辟邪散之音作，而民淫乱。		《汉书》__汉
1558	历阳侯范增曰：“汉 [易] 与耳，今不取，后必悔之。”		《汉书》__汉
1559	《 [易] 》曰：“先王以作乐崇德，殷荐之上帝，以配祖考。”		《汉书》__汉
1560	事有难知 [易] 晓，贤圣所共关思也。		《论衡》__汉
1561	所为天下兴利除害，变法 [易] 故，以安海内者，大功数十，皆上世之所难及，陛下行之，道纯德厚，元元之民幸矣。		《汉书》__汉
1562	窃闻战不胜者 [易] 其地，民贫穷者变其业。		《汉书》__汉
1563	是时，杨喜为郎骑，追羽，羽还叱之，喜人马俱惊，辟 [易] 数里。		《汉书》__汉
1564	匡人之围孔子，孔子如审先知，当早 [易] 道，以违其害。		《论衡》__汉
1565	吕后乃使建成侯吕泽劫良，曰：“君常为上谋臣，今上日欲 [易] 太子，君安得高枕而卧？”		《汉书》__汉
1566	良曰：“始上数在急困之中，幸用臣策；今天下安定，以爱欲 [易] 太子，骨肉之间，虽臣等百人何益！”		《汉书》__汉
1567	吾 [易] 久远，烛明四极。		《汉书》__汉
1568	汉十二年，上从破布归，疾益甚，愈欲 [易] 太子。		《汉书》__汉
1569	上阳许之，犹欲 [易] 之。		《汉书》__汉
1570	上目送之，召戚夫人指视曰：“我欲 [易] 之，彼四人为之辅，羽翼已成，难动矣。		《汉书》__汉
1571	孰视尧曰：“无以 [易] 尧。”		《汉书》__汉
1572	 [易] 乱除邪，革正异俗，兆民反本，抱素怀朴。		《汉书》__汉
1573	苍为丞相十余年，鲁人公孙臣上书，陈终始五德传，言“汉土德时，其符黄龙见，当改正朔， [易] 服色”。		《汉书》__汉
1574	其仆曰：“楚太宰未 [易] 得也，辞官去 之，何也？”		《淮南子》__汉
1575	以三子之能， [易] 丘一道，丘弗为也。”		《淮南子》__汉
1576	谊以为汉兴二十余年，天下和洽，宜当改正朔， [易] 服色制度，定官名，兴礼乐。		《汉书》__汉
1577	武诣博士受业，治《 [易] 》。		《汉书》__汉
1578	故《 [易] 》曰：“潜龙勿用”者，言时之不可以行也。		《淮南子》__汉
1579	魏昭王问於田诎曰：“寡人在东宫之时，闻先生之议曰‘为圣 [易] ’有之乎？”		《论衡》__汉
1580	夫圣可学为，故田诎谓之 [易] 。		《论衡》__汉
1581	田诎之言“为圣 [易] ”，未必能成，田诎之言为 [易] ，未必能是；言“臣之所学”，盖其实也。		《论衡》__汉
1582	臣谨稽之天地，验之往古，按之当今之务，日夜念此至孰也，虽使禹、舜复生，为陛下计，亡以 [易] 此。		《汉书》__汉
1583	今扌卷扌卷然守一节，推一行，虽以毁碎灭沉，犹且弗 [易]  者，此察于小好，而塞于大道也。		《淮南子》__汉
1584	今令此道顺而全安，甚 [易] ，不肯早为，已乃堕骨肉之属而抗刭之，岂有异秦之季世乎！		《汉书》__汉
1585	邓人曰“楚王 [易] 取”，邓侯不许也。		《史记》__汉
1586	力少则 [易] 使以义，国小则亡邪心。		《汉书》__汉
1587	石之质难射，肉 [易] 射也。		《论衡》__汉
1588	何曰：“诸将 [易] 得，至如信，国士无双。		《汉书》__汉
1589	以射难没卫言之，则其射 [易] 者洞不疑矣。		《论衡》__汉
1590	得天下难 [易] 孰与殷、周？		《论衡》__汉
1591	先问《 [易] 》家：“《 [易] 》本何所起？		《论衡》__汉
1592	三圣重业，《 [易] 》乃具足。”		《论衡》__汉
1593	问之曰：“《 [易] 》有三家，一曰《连山》，二曰《归藏》，三曰《周 [易] 》。		《论衡》__汉
1594	秦燔《五经》，《 [易] 》何以得脱？		《论衡》__汉
1595	宣帝之时，河内女子坏老屋，得《 [易] 》一篇，名为何《 [易] 》？		《论衡》__汉
1596	此时《 [易] 》具足未？”		《论衡》__汉
1597	名虽为霸，实失天下心，故曰其强 [易] 弱。		《汉书》__汉
1598	故《 [易] 》曰：“同人于野，利涉大川。”		《淮南子》__汉
1599	 [易] 曰：“即鹿无虞，惟入于林中，君子几不如舍，往		《淮南子》__汉
1600	以将军从高祖击燕王臧荼，破之 [易] 下。		《汉书》__汉
1601	言楚国戟之钩口尖有折者，足以为鼎，言鼎之 [易] 得也。		《史记》__汉
1602	造车作书， [易] 晓也，必将应曰：“仓颉作书，奚仲作车。”		《论衡》__汉
1603	张耳、韩信未起，即其卧，夺其印符，麾召诸将 [易] 置之。		《汉书》__汉
1604	故《 [易] 》曰：“乘马班如，泣血涟如。”		《淮南子》__汉
1605	齐、楚自居其地战，兵 [易] 败散。		《汉书》__汉
1606	汉二千里客居齐，齐城皆反之，其势无所得食，可毋战而降也”龙且曰：“吾平生知韩信为人， [易] 与耳。		《汉书》__汉
1607	围宋五月，城中食尽， [易] 子而食，析骨而炊。		《史记》__汉
1608	夫以果之细，员圌 [易] 转，去口不远，至诚欲之，不能得也，况天去人高远，其气莽苍无端末乎！		《论衡》__汉
1609	欲之甚者，至或当风鼓Ｃ，向日燃炉，而天终不为冬夏 [易] 气，寒暑有节，不为人变改也。		《论衡》__汉
1610	故《 [易] 》曰：“亢龙有悔。”		《淮南子》__汉
1611	 [易] 》曰：“含章可贞。”		《淮南子》__汉
1612	闻善 [易] ，以		《淮南子》__汉
1613	身苟正，怀远 [易] 矣。		《淮南子》__汉
1614	故《 [易] 》		《淮南子》__汉
1615	《 [易] 》曰：“丰其屋，蔀其家，窥其户，阒其无人也。”		《论衡》__汉
1616	《尚书》之官，《 [易] 》之户中，犹能有益，如何谓之空而无人？		《论衡》__汉
1617	今《 [易] 》宜言“阒其少人”，《尚书》宜言“无少众官” 。		《论衡》__汉
1618	《 [易] 》持其具臣在户，言无人者，恶之甚也。		《论衡》__汉
1619	故《春秋》分为五，《诗》分为四，《 [易] 》有数家之传。		《汉书》__汉
1620	《 [易] 传·周氏》二篇。		《汉书》__汉
1621	故使人信己者 [易] ，而蒙衣自信者难。		《淮南子》__汉
1622	自甲子至壬子，说《 [易] 》阴阳。		《汉书》__汉
1623	淮南王安聘明《 [易] 》者九人，号九师说。		《汉书》__汉
1624	凡《 [易] 》十三家，二百九十四篇。		《汉书》__汉
1625	《 [易] 》曰：“宓戏氏仰观象于天，俯观法于地，观鸟兽之文，与地之宜，近取诸身，远取诸物，于是始作八卦，以通神明之德，以类万物之情。”		《汉书》__汉
1626	至于殷、周之际，纣在上位，逆天暴物，文王以诸侯顺命而行道，天人之占可得而效，于是重《 [易] 》六爻，作上下篇。		《汉书》__汉
1627	故曰《 [易] 》道深矣，人更三圣，世历三古。		《汉书》__汉
1628	及秦燔书，而《 [易] 》为筮卜之事，传者不绝。		《汉书》__汉
1629	故楚不如汉，其势 [易] 见也。		《汉书》__汉
1630	《 [易] 》曰：“河出图，洛出书，圣人则之。”		《汉书》__汉
1631	知非常之物，不赈不至，故敕成王自一话一言，政事无非，毋敢变 [易] 。		《论衡》__汉
1632	变复之家，见变辄归於政，不揆政之无非，见异惧惑，变 [易] 操行，以不宜改而变，只取灾焉！		《论衡》__汉
1633	《 [易] 》曰：“有夫妇父子君臣上下，礼义有所错。”		《汉书》__汉
1634	默改政治，潜 [易] 操行，不彰於外，天怒不释。		《论衡》__汉
1635	《 [易] 》曰：“先王作乐崇德，殷荐之上帝，以享祖考。”		《汉书》__汉
1636	命甚 [易] 知。		《论衡》__汉
1637	使人君也，宜改政 [易] 行以复塞之。		《论衡》__汉
1638	祷请求福，终不能愈，变操 [易] 行，终不能救；使医食药，冀可得愈；命尽期至，医药无效。		《论衡》__汉
1639	说者何以 [易] 之？		《论衡》__汉
1640	《 [易] 》曰：“上古结绳以治，后世圣人 [易] 之以书契，百官以治，万民以察，盖取诸《B12F》。”		《汉书》__汉
1641	缭曰：“秦王为人，隆准长目，鸷膺豺声，少恩，虎视狼心，居约 [易] 以下人；得志亦轻视人。		《论衡》__汉
1642	是时始造隶书矣，起于官狱多事，苟趋省 [易] ，施之于徒隶也。		《汉书》__汉
1643	扬雄取其有用者以作《训纂篇》，顺续《苍颉》，又 [易] 《苍颉》中重复之字，凡八十九章。		《汉书》__汉
1644	清妙之合专 [易] ，		《淮南子》__汉
1645	五者，盖五常之道，相须而备，而《 [易] 》为之原。		《汉书》__汉
1646	故曰“《 [易] 》不可见，则乾坤或几乎息矣”，言与天地为终始也。		《汉书》__汉
1647	观伯奇之《元思》，太伯之《 [易] 〔章〕句》，文术之《咸铭》，君高之《越纽录》，长生之《洞历》，刘子政、扬子云不能过也。		《论衡》__汉
1648	非斯同门，云、铺共朝，睹奇见益，不为古今变心 [易] 意；实事贪善，不远为术并肩以迹相轻，好奇无已，故奇名无穷。		《论衡》__汉
1649	人有顾睨，以人效天，事 [易] 见，故曰眷顾。		《论衡》__汉
1650	《 [易] 》言伏羲作八卦，前是未有八卦，伏羲造之，故曰作也。		《论衡》__汉
1651	夫上书谓之奏记，转 [易] 其名谓之书。		《论衡》__汉
1652	《 [易] 》之乾坤，《春秋》之“元”，杨氏之“玄”，卜气号不均也。		《论衡》__汉
1653	面色或白或黑，身形或长或短，至老极死，不可变 [易] ，天性然也。		《论衡》__汉
1654	性有善不善，圣化贤教，不能复移 [易] 也。		《论衡》__汉
1655	合于尧之克攘，《 [易] 》之嗛々，一谦而四益，此其所长也。		《汉书》__汉
1656	当此之时， [易] 子而食之，析骸而炊之。		《论衡》__汉
1657	俱与乘城之家 [易] 子　骸，反以穷厄独盲无见，则神报佑人，失善恶之实也。		《论衡》__汉
1658	由此言之，事 [易] 知，道难论也。		《论衡》__汉
1659	面色或白或黑，身形或长或短，至老极死不可变 [易] ，天性然也。		《论衡》__汉
