语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：素
2022/7/10 23:01:15

序号	语句	书名	朝代
6399	晋夏侯湛秋可哀曰：秋可哀兮，哀秋日之萧条，火回景以西流，天既清而气高，壤含 [素] 霜，山结玄霄，月延路以增夜，日迁行以收晖，屏絺■Ｑ於笥匣，纳纶缟以授衣，秋可哀兮，哀新物之陈芜，绸筱朔以敛稀，密叶摵以陨疏，雁擢翼於太清，燕蟠形乎榛墟，秋可哀兮，哀良夜之遥长，月翳翳以隐云，时笼笼以投光，映前轩之疏幌，炤後帷之闲房，拊轻衾而不寐，临虚槛而褰裳，感时迈以兴思，情怆怆以含伤。		《艺文类聚》__隋唐五代
6400	又上书让增封武平侯及费亭侯曰：伏自三省，姿质顽 [素] ，材志鄙下，进无匡辅之功，退有拾遗之美，虽有犬马微劳，非独臣力，皆由部曲将校之助，陛下前追念先臣微功，使臣续袭爵土，祖考蒙光照之荣，臣受不赀之分，未有丝发，以自报效，昔齐侯欲更晏婴之宅，婴曰：臣之先容焉，臣不足以继之，卒违公命，以成私志，臣自顾省，不克负荷，食旧为幸，虽上德在弘，下有因割，臣三叶累宠，皆统极位，义在殒越，岂敢饰辞。		《艺文类聚》__隋唐五代
6401	二吏随自后，乃推全 [素] 大呼曰：“吴全 [素] ！”		《玄怪录》__隋唐五代
6402	宋苏彦秋夜长曰：晨晖电流以西逝，闲宵漫漫其未央，牛女隔河以延伫，列宿双景以相望，轻云飘霏以笼朗， [素] 月披曜而舒光，时禽鸣於庭柳，节虫吟於户堂，零叶纷其交萃，落英飒以散芳，睹迁化之遒迈，悲荣枯之靡常，贞松隆冬以擢秀，金菊吐翘以凌霜。		《艺文类聚》__隋唐五代
6403	梁沈约谢母封建昌国太夫人表曰：伏见诏书，以臣母封为建昌国太夫人，庆溢蓬门，荣流 [素] 族，恭荷屏营，罔识攸窴，臣禀训私闺，志涂靡立，勉以为义，诚有由然，输力致身，曾无万一，天慈罔已，至德弥光，探其私志，降此洪泽，荣亲之至，始自微臣，率斯道也，方流万物，草卉轻命，固莫云酬。		《艺文类聚》__隋唐五代
6404	晋曹毗咏冬诗曰：绵邈冬夕永，凛厉寒气升，离叶向晨落，长风振条兴，夜静轻乡起，天清月晖澄，寒水盈渠结， [素] 霜竟朓凝，今载忽已暮，来纪奄复仍。		《艺文类聚》__隋唐五代
6405	又彭城宫中直感岁暮诗曰：草草眷徂物，契契矜岁蝉，楚艳起行戚，吴趋绝归懽，修带缓旧裳， [素] 鬓改朱颜，晚暮非独已，鸣鶗歇春兰。		《艺文类聚》__隋唐五代
6406	又曰：三坟，坟，分也，论三材，分天地人之始分也，其体有三也，五典，典，镇也，制教法，所以镇定上下，差等有五也，八索，玉法，○《释名》六作著 [素] 王之法，此有脱讹。		《艺文类聚》__隋唐五代
6407	然隐远人， [素] 无关外名，足不迹先达之门，既及第而益孤。		《唐摭言》__隋唐五代
6408	上过关宴，策蹇出京，磐桓淮浙间，中和末，郑续镇南海，辟为従事，诸同舍皆以无 [素] 知，闻隐自谓有科第志，无复答。		《唐摭言》__隋唐五代
6409	又曰：自西陵东北陆行百二十里，有方山，其岭四方， [素] 崖如壁，天清朗时，有黄影似人像，山上有神祠场，特生一竹，茂好，其摽垂场中，场中有尘埃，则风起动此竹，拂去如洒扫者。		《艺文类聚》__隋唐五代
6410	宋孝武游覆舟山诗曰：束发好怡衍，弱冠颇流薄， [素] 想终勿倾，聿来果丘壑。		《艺文类聚》__隋唐五代
6411	隋江总皇太子太学讲碑曰：我大陈之御天下，若水涣其长澜，瑶星踵其永历，重华诞宥，兴於大鹿之野，敬仲继业，盛矣鸣凤之占，兼以鸿才海富，逸思泉泻，含毫落纸，动八阕之歌谣，只句片言，谐五声之节奏，云飞风起，追压汉帝之辞，高观华池，远跨魏皇之什，爰复建藏书之册，开献书之路，帷帐丛残，家壁遗逸，紫台秘典，绿帙奇文，羽陵蠹迹，嵩山落简，外史所掌，广内所司，靡不饰以铅椠，彫以缃 [素] ，此文教之修也。		《艺文类聚》__隋唐五代
6412	 [素] 无诗思，后遇病，迷惑失心，如有人 相引接。		《玄怪录》__隋唐五代
6413	【赋】晋束晳读书赋曰：耽道先生，澹泊闲居，藻练精神，呼吸清虚，抗志云表，戢形陋庐，垂帷帐以隐几，被纨 [素] 而读书，抑扬嘈囋，或疾或徐，优游蕴藉，亦卷亦舒，颂卷耳则忠臣喜，咏蓼莪则孝子悲，称硕鼠则贪民去，唱白驹而贤士归，是故重华咏诗以终已，仲尼读易於身中，原宪潜吟而忘贱，颜回精勤以轻贫，倪宽口诵而芸耨，买臣行吟而负薪，贤圣其犹孳孳，况中才与小人。		《艺文类聚》__隋唐五代
6414	坤 [素] 与太学博士石贯善，又同里居，坤因与偕行至贯门，而门已键闭。		《宣室志》__隋唐五代
6415	又诗曰：燕丹养勇士，荆轲为上宾，图擢尽匕首，长驱西入秦， [素] 车驾白马，相送易水津，渐离击筑歌，悲声感路人，举坐同咨嗟，叹气若青云。		《艺文类聚》__隋唐五代
6416	明公养 [素] 畜德，进业及时，屡承嘉音，愿托神契。		《玄怪录》__隋唐五代
6417	又曰：南阳刘道人，尝游衡山，行数十里，有绝谷，不得前，遥望见三石囷，二囷闭，一囷开，盛弘之《荆州记》曰：衡山有三峰极秀，一峰名芙蓉峰，最为竦桀，自非清霁 [素] 朝，不可望见，峰上有泉飞派，如一幅绢，分映青林，直注山下。		《艺文类聚》__隋唐五代
6418	【传】梁江淹自序传曰：淹字文通，济阳考成人，为建安吴兴令，地在东南峤外，闽越之旧境也，爰有碧水丹山，珍木灵草，皆淹平生所至爱，不觉行路之远也，山中无事，专与道书为偶，及悠然独往，或日夕忘归，放浪之际，颇著文章自娱，常原卜居筑宇，绝弃人事，苑以丹林，池以渌水，左倚郊甸，右带洒泽，青春受谢，则梜弋平皋， [素] 秋澄景，则独酌虚室，侍姬三四，赵女数人，不则逍遥经纪，弹琴咏诗，朝露几间，忽忘老之将至云尔，淹之学尽此而已矣。		《艺文类聚》__隋唐五代
6419	梁江淹登庐山香炉峰诗曰：绛气下萦薄，白云上杳冥，中坐瞰蜿虹，俯伏视流星，日落长沙渚，曾阴万里生，藉兰 [素] 多意，临风默含情。		《艺文类聚》__隋唐五代
6420	长史 [素] 劲，闻其宅有不祥之名，且曰：“我命在天，不在宅。”		《宣室志》__隋唐五代
6421	又宋亳间有织成界道绢 [素] ，谓之乌丝栏、朱丝栏，又有茧纸。		《唐国史补》__隋唐五代
6422	景生者，河中猗氏人也， [素] 精于经籍，授胄子数十人。		《玄怪录》__隋唐五代
6423	【祭文】宋谢惠连为学生祭周居士文曰：维君陶造化之纯元，侔先哲之遐踪，体无事於高尚，蹈虚 [素] 乎中庸，不臣天子，不事诸侯，公辟弗盻，王命匪酬，穷欢极乐，带索被裘。		《艺文类聚》__隋唐五代
6424	带川阜，显不绚功，晦不摽迹，从容乎人野之间，以穷二者之致，且弘护为心，广孚真俗，思闻系表，共剖众心，妙域筵山河，虚馆带川涘，实望贲然，少詶侧迟，昔东平乐善，旌君大於东閤，今王爱 [素] ，致吾子於西山，岂不盛欤，百龄飘骤，凝滞自物，千载一朝，为仁由己，且凌雪戒涂，非灭迹之郊，鸿锺在御，岂销声之道，已摽异人之迹，故有同物之劳，夫山水无情，应之以会，爱闲在我，触目萧条，衡岳何亲，锺岭何薄，想弘思有在，不俟繁言。		《艺文类聚》__隋唐五代
6425	杨 [素] 颇专。		《隋书》__隋唐五代
6426	梁沈约答沈麟士书曰：独往之业，虽闻前载，高尘逸轨，罕或共时，未尝不拊袠兴怀，望古遐瞩，尊贤拔俗，遥然沉冥，自远幽贞之操，义高篆策，虽蒋诩不窥城市，郑真名动京师，何远之有，名山既乡内所丰，清川又坐卧可对，不出户庭，而与禽尚齐美哉，约少不自涯，早爱虫鸟，逐食推迁，未谐夙原，冀幽期可讬，克全 [素] 履，与尊弋钓泉皋，以慰闲暮，则生平之心，於此遂矣。		《艺文类聚》__隋唐五代
6427	时梁太祖在京， [素] 闻崇之轻佻，赞复有嫌亹，驰入请见，于上前具言二公长短。		《唐摭言》__隋唐五代
6428	晋王叔之遂隐论曰：崇退儒生，问於抱朴丈人曰：请问隐何为者也而生，上古徇之，至今继踵，何哉，丈人曰：夫全朴之道，万物一气，三极湛然，天人无际，岂有朝野之别，隐显之端哉，则夫隐者，於己失者也，平原既开，风流散漫，故隐者所以全其真 [素] ，养其浩然之气也。		《艺文类聚》__隋唐五代
6429	其母金氏，本胡人女，善弓马， [素] 以犷悍闻。		《宣室志》__隋唐五代
6430	晋潘尼三日洛水作诗曰：晷运无穷已，时逝焉可追，斗酒足为欢，临川胡独悲，暮春春服成，百草敷英蕤，聊为三日游，方驾结龙旂，廊庙多豪俊，都邑有艳姿，朱轩荫兰皋，翠幕映洛湄，临岸濯 [素] 手，涉水搴轻衣，沉钩出比目，举弋落双飞，羽觞乘波进， [素] 卯随流归。		《艺文类聚》__隋唐五代
6431	晋阮脩上巳会诗曰：三春之季，岁惟嘉时，灵雨既零，风以散之，英华扇耀，翔鸟群嬉，澄澄绿水，澹澹其波，脩岸逶迤，长川相过，聊且逍遥，其乐如何，坐此脩筵，临彼 [素] 流，嘉肴既设，举爵献酬，弹筝弄琴，新声上浮，水有七德。		《艺文类聚》__隋唐五代
6432	晋庾阐三月三日诗曰：心结湘川渚，目散冲霄外，清泉吐翠流，绿醽漂 [素] 濑。		《艺文类聚》__隋唐五代
6433	又美女篇曰：美女妖且闲，采桑岐路间，攘袖见 [素] 手，皓腕约金环，头上三爵钗，腰佩翠琅玕，明珠交玉体，珊瑚间木难，罗衣何飘飖，轻裾随风还，顾盻遗光采，长笑气若兰，行徒用息驾，休首以忘餐，借问女何居，乃在城南端，青楼临大路，高门结重关，容华晖朝日，谁不希令颜。		《艺文类聚》__隋唐五代
6434	晋傅玄诗曰：有女怀芬芳，媞媞步东厢，蛾眉若双翠，明眸发清阳，丹唇翳皓齿，秀颜若珪璋，令仪希世出，无乃古毛嫱，首戴金步摇，耳系明月珰，珠环约 [素] 腕，翠羽垂鲜光，容华既已艳，志节拟秋霜。		《艺文类聚》__隋唐五代
6435	梁沈约三日侍凤光殿曲水宴诗曰：光迟蕙敏，气婉椒台，皇心爱矣，帝曰游哉，玉鸾徐骛，翠凤轻回，别殿广临，离宫洞启，川祗奉寿，河宗相礼，清洛渐筵，长伊流陛，洄荡嘉羞，摇漾芳醴，轻歌易绕，弱舞难持， [素] 云留管，玄穀停丝，引思为岁，岁亦阳止，叨服贲身，身亦昌止，徒勤丹漆，终愧文梓。		《艺文类聚》__隋唐五代
6436	宋谢灵运还旧园诗曰：浮舟千仞壑，总辔万寻颠，流沫不足险，石林岂为艰，夫子昭情 [素] ，探怀授往篇。		《艺文类聚》__隋唐五代
6437	宋谢庄北宅秘园诗曰：夕天霁晚气，轻霞澄暮阴，微风清幽幌，馀日照青林，收光渐窗歇，穷园自荒深，绿池翻 [素] 景，秋槐响寒音，伊人傥同爱，弦酒共栖寻。		《艺文类聚》__隋唐五代
6438	又见邻舟人投一物众姬争之诗曰：河流既浼浼，河鸟复关关，落花浮浦出，飞雉度洲还，是日倡家女，竞娇桃李颜，良人惜美珥，欲以代芳菅，新缣疑故 [素] ，盛赵蔑衰班，曳绡争掩縠，摇珮奋鸣环，客心空振荡，乔枝不可攀。		《艺文类聚》__隋唐五代
6439	梁沈约宿东园诗曰：槿篱疏复密，荆扉新且故，树顶鸣风飚，草根积霜露，惊纴去不息，征鸟时返顾，茅栋啸愁鸱，平冈走寒兔，夕阴带层阜，长烟引轻 [素] 。		《艺文类聚》__隋唐五代
6440	晋成公绥洛禊赋曰：考吉日，简良辰，祓除解禊，同会洛滨，妖童媛女，嬉游河曲，或振纤手，或濯 [素] 足，临清流，坐沙场，列罍樽，飞羽觞。		《艺文类聚》__隋唐五代
6441	晋夏侯湛禊赋曰：羡暮春之嘉辰，美灵气之和柔，结方轨之奏路，敷令节而宣游，尔乃铃鸣擢翠，旗垂繁缨，微云乘轩，清风卷旌，飞轮焱起，良马电惊，车驾鳞萃，男女雾会，服焕罗縠，翠翳连盖，荣香丸於 [素] 襟，结九龄乎时外，粲烂虺韡。		《艺文类聚》__隋唐五代
6442	又性好色，原王勿与出入後宫，王以登徒子之言问宋玉，玉曰：天下之佳人，莫若臣东家子，增之一分则太长，减之一分则太短，著粉太白，施朱太赤，眉如翠羽，肌如白雪，腰如束 [素] ，齿如含贝，嫣然一笑，惑阳城，迷下蔡，然此女登墙闚臣三年，至今未许也，登徒子则不然，其妻蓬头挛耳，齞唇历齿，旁行踽偻。		《艺文类聚》__隋唐五代
6443	国初，草创未定，家 [素] 贫乏，与上德同居，事従姑，定省如亲焉。		《唐摭言》__隋唐五代
6444	【诗】古诗曰：迢迢牵牛星，皎皎河汉女，纤纤濯 [素] 手，札札弄机杼。		《艺文类聚》__隋唐五代
6445	陈徐陵咏织妇诗曰：纤纤运玉指，脉脉正蛾眉，振蹑开交缕，停梭续断丝，檐前初月照，洞户未垂帷，弄机行掩泪，弥令织 [素] 迟。		《艺文类聚》__隋唐五代
6446	陈萧诠赋婀娜当轩织诗曰：东南初日照秦楼，西北织妇正娇羞，绮窗犹垂翡翠幌，珠帘半上珊瑚钩，新妆入机映春牖，弄杼鸣梭挑纤手，何曾织 [素] 让新人，不掩流苏推中妇，三日五匹未言迟，衫长腕弱绕轻丝，绫中转蹑成离鹄，锦上回文作别诗，不惜纨 [素] 同霜雪，更伤秋扇箧中辞。		《艺文类聚》__隋唐五代
6447	【诗】古诗曰：迢迢牵牛星，皎皎河汉女，纤纤擢 [素] 手，扎扎弄机杼，终日不成章，涕泣零如雨，河汉清且浅，相去讵几许，盈盈一水间，脉脉不得语。		《艺文类聚》__隋唐五代
6448	群 [素] 与御史朱琯善，时琯自淮海従事罢居伊洛，病卒，而群未知。		《宣室志》__隋唐五代
6449	汉曹大家针缕赋曰：镕秋金之刚精，形微妙而直端，性通远而渐进，博庶物而一贯，惟针缕之列迹，信广博而无原，退逶迤以补过，似 [素] 丝之羔羊，何斗筲之足筭，咸勒石而升堂。		《艺文类聚》__隋唐五代
6450	会稽翟 [素] 者，翟氏之女也，受聘，未及配適，遭乱，贼欲犯之，临之以刃，曰：不从者，今即死矣， [素] 曰：我可得而杀，不可得而辱，贼遂杀 [素] 。		《艺文类聚》__隋唐五代
6451	书于记传者，或毁发肤之体，以绝求者之望，或自经沟中，苟全不夺之志，虽操存而身亡，行立而形亏，寡能兼全其道，始终若斯者也，怜盖草莱之妇人耳，生於幽谷之中，长於荒榛之下，目不见尺 [素] 之文，耳不闻今古之说，师心率己，蹈兹四德，抑可谓禀灵山岳，自然天知者矣，而彤管未挥，令问不彰，非所以表贤崇善，激扬贞风也。		《艺文类聚》__隋唐五代
