语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：予
2023/1/20 15:11:08

序号	语句	书名	朝代
336	曾子有疾，召门弟子曰：“启 [予] 足！		《论语》__春秋战国
337	启 [予] 手！		《论语》__春秋战国
338	武王曰：“ [予] 有乱臣十人。”		《论语》__春秋战国
339	君子来朝，何锡 [予] 之？		《诗经》__周
340	虽无 [予] 之？		《诗经》__周
341	又何 [予] 之？		《诗经》__周
342	彼交匪纾，天子所 [予] 。		《诗经》__周
343	天下之人，唯各特意哉，然而有所共 [予] 也。		《荀子》__春秋战国
344	言味者 [予] 易牙，言音者 [予] 師曠，言治者 [予] 三王。		《荀子》__春秋战国
345	子曰：“赐也，女以 [予] 为多学而识之者与？”		《论语》__春秋战国
346	季孫聞之，不說，曰∶「是老也欺 [予] ，語 [予] 曰∶『為國家必以孝。』		《荀子》__春秋战国
347	曰：“非也， [予] 一以贯之。”		《论语》__春秋战国
348	俾 [予] 靖之，后 [予] 极焉。		《诗经》__周
349	俾 [予] 靖之，后 [予] 迈焉。		《诗经》__周
350	《書》曰∶『義刑義殺，勿庸以即， [予] 維曰未有順事。』		《荀子》__春秋战国
351	曷 [予] 靖之，居以凶矜。		《诗经》__周
352	郑人以詹 [予] 晋，晋人将烹之。		《国语》__春秋战国
353	 [予] 发曲局，薄言归沐。		《诗经》__周
354	郑人以名宝行成，公弗许，曰：“ [予] 我詹而师还。		《国语》__春秋战国
355	天丧 [予] ！		《论语》__春秋战国
356	天丧 [予] ！”		《论语》__春秋战国
357	 [予] 之货而获其土，其利一也；边鄙耕农不儆？		《国语》__春秋战国
358	子曰：“回也视 [予] 犹父也， [予] 不得视犹子也。		《论语》__春秋战国
359	于荐广牡，相 [予] 肆祀。		《诗经》__周
360	绥 [予] 孝子。		《诗经》__周
361	●周颂·闵 [予] 小子之什		《诗经》__周
362	○闵 [予] 小子		《诗经》__周
363	闵 [予] 小子，遭家不造，嬛嬛在疚。		《诗经》__周
364	维 [予] 小子，夙夜敬止。		《诗经》__周
365	访 [予] 落止，率时昭考。		《诗经》__周
366	将 [予] 就之，继犹判涣。		《诗经》__周
367	维 [予] 小子，未堪家多难。		《诗经》__周
368	维 [予] 小子，不聪敬止。		《诗经》__周
369	 [予] 其惩，而毖后患。		《诗经》__周
370	莫 [予] {艹幵}蜂，自求辛螫。		《诗经》__周
371	未堪家多难， [予] 又集于蓼。		《诗经》__周
372	虢射曰：“弗 [予] 赂地而 [予] 之籴，无损于怨而厚于寇，不若勿 [予] 。”		《国语》__春秋战国
373	景公 [予] 鲁君地，山阴数百社，使晏子致之，鲁使子叔昭伯受地，不尽受也。		《晏子春秋》__春秋战国
374	谓公孙枝曰：“ [予] 之乎？”		《国语》__春秋战国
375	君若弗 [予] ，而天 [予] 之。		《国语》__春秋战国
376	不若 [予] 之，以说其众。		《国语》__春秋战国
377	君以欢 [予] 次地，而贺其辞，则交不亲，而地不为德矣。”		《晏子春秋》__春秋战国
378	公曰；“寡人说鲁君，故 [予] 之地，今行果若此，吾将使人贺之.晏子曰：不！		《晏子春秋》__春秋战国
379	君其伐之，勿 [予] 籴！”		《国语》__春秋战国
380	会且归矣，无庶 [予] 子憎。		《诗经》__周
381	且先王之庙在薛，吾岂可以先王之庙 [予] 楚乎？		《吕氏春秋》__春秋战国
382	凡自称，天子曰 [予] 一人，伯曰天子之力臣。		《礼记》__春秋战国
383	无曰不显，莫 [予] 云觏。		《诗经》__周
384	夫苟好善，则四海之内皆将轻千里而来告之以善；夫苟不好善，则人将曰：‘訑々， [予] 既已知之矣。		《孟子》__春秋战国
385	’曾西艴然不悦，曰：‘尔何曾比 [予] 于管仲！		《孟子》__春秋战国
386	管仲得君如彼其专也，行乎国政如彼其久也，功烈如彼其卑也；尔何曾比 [予] 于是？		《孟子》__春秋战国
387	嗟尔朋友， [予] 岂不知而作。		《诗经》__周
388	既之阴女，反 [予] 来赫。		《诗经》__周
389	虽曰匪 [予] ，既作尔歌！		《诗经》__周
390	 [予] 助苗长矣！		《孟子》__春秋战国
391	问其名族，则不肯告，解其剑以 [予] 丈人，曰： “此千金之剑也，愿献之丈人。”		《吕氏春秋》__春秋战国
392	景公谓晏子曰：“昔吾先君桓公， [予] 管仲狐与谷，其县十七，著之于帛，申之以策，通之诸侯，以为其子孙赏邑。		《晏子春秋》__春秋战国
393	父母先祖，胡宁忍 [予] ？		《诗经》__周
394	宰我曰：‘以 [予] 观于夫子，贤于尧舜远矣。		《孟子》__春秋战国
395	今此下民，或敢侮 [予] ？		《孟子》__春秋战国
396	翟人攻卫，其民曰：“君之所 [予] 位禄者，鹤也；所贵富者，宫人也。		《吕氏春秋》__春秋战国
397	无曰 [予] 小子，召公是似。		《诗经》__周
398	公孙丑曰：“伊尹曰：‘ [予] 不狎于不顺，放太甲于桐，民大悦。		《孟子》__春秋战国
399	子曰：“人皆曰 [予] 知，驱而纳诸罟护陷阱之中，而莫之知辟也。		《礼记》__春秋战国
400	人皆曰 [予] 知， 择乎中庸，而不能期月守也。”		《礼记》__春秋战国
401	舍尔介狄，维 [予] 胥忌。		《诗经》__周
402	虢之会，鲁人食言，楚令尹围将以鲁叔孙穆子为戮，乐王鲋求货焉不 [予] 。		《国语》__春秋战国
403	《诗》云：“ [予] 怀明德，不大声以 色。”		《礼记》__春秋战国
404	 [予] 未得为孔子徒也， [予] 私淑诸人也。”		《孟子》__春秋战国
405	景公使晏子 [予] 鲁地而鲁使不尽受第十八                                 334		《晏子春秋》__春秋战国
406	病不已，滋甚， [予] 欲杀二子者以说于上帝，其可乎？”		《晏子春秋》__春秋战国
407	矢于牧野，维 [予] 侯兴。		《诗经》__周
408	汤誓曰：‘时日害丧， [予] 及女皆亡。		《孟子》__春秋战国
409	许而弗 [予] ，失吾信也；若其 [予] 之，赏大奸也。		《国语》__春秋战国
410	命柏巡氓，家室不能御者， [予] 之金；巡求氓寡用财乏者，(p.13)死三日而毕，後者若不用令之罪。		《晏子春秋》__春秋战国
411	 [予] 曰有疏附， [予] 曰有先后。		《诗经》__周
412	 [予] 曰有奔奏， [予] 曰有		《诗经》__周
413	帝谓文王： [予] 怀明德，不大声以色，不长夏以革。		《诗经》__周
414	王说曰：《诗》云：‘他人有心， [予] 忖度之。		《孟子》__春秋战国
415	生既育，比 [予] 于毒。		《诗经》__周
416	“今 [予] 小子闻有古遗训，亦述朕文考之言，不易， [予] 用，皇威不忘，祗天之明典，令□我大治，用我九宗正州伯，教告于我，相在大国，有殷之□，辟自其作□于古，是威厥邑，无类于冀州。		《逸周书》__春秋战国
417	如木既颠厥巢，其犹有枝叶作休，尔弗敬恤，尔执以屏助 [予] 一人，集天之显，亦尔子孙其能常忧恤乃事，勿畏多宠，无爱乃嚚，亦无或刑于鳏寡非罪。		《逸周书》__春秋战国
418	顺 [予] 之弗为喜，非夺之弗为怒，沈静而寡言，多稽而险貌，曰质静者也。		《逸周书》__春秋战国
419	古者常有处☆巢窟穴而不恶， [予] 而不取，天下不朝其室，而共归其仁。		《晏子春秋》__春秋战国
420	吏所委发廪出粟，以 [予] 贫民者三千锺，公所身见癃老者七十人，(p.241)振赡之，然後归也。		《晏子春秋》__春秋战国
421	 [予] ，何人也？		《孟子》__春秋战国
422	今女下民，或敢侮 [予] ？		《诗经》__周
423	 [予] 手拮据， [予] 所捋荼。		《诗经》__周
424	 [予] 所蓄租， [予] 口卒瘏，曰 [予] 未有室家。		《诗经》__周
425	 [予] 羽谯谯， [予] 尾翛翛， [予] 室翘翘。		《诗经》__周
426	风雨所漂摇， [予] 维音哓哓！		《诗经》__周
427	宰 [予] 备矣，孔子弦歌於室，颜回择菜於外。		《吕氏春秋》__春秋战国
428	天子曰：‘ [予] 必以不享征之，且观之兵。		《国语》__春秋战国
429	今朕寤，有商惊 [予] 。		《逸周书》__春秋战国
430	余闻曰：维乃 [予] 谋，谋时用臧，不泄不竭，维天而已。		《逸周书》__春秋战国
431	孟子曰：“ [予] 岂好辩哉？		《孟子》__春秋战国
432	 [予] 不得已也。		《孟子》__春秋战国
433	谗夫蔼蔼而漫著兮，曷其不舒 [予] 情？		《楚辞》__春秋战国
434	 [予] 不得已也。		《孟子》__春秋战国
435	五十而慕者， [予] 于大舜见之矣。”		《孟子》__春秋战国
436	帝子降兮北渚，目眇眇兮愁 [予] 。		《楚辞》__春秋战国
437	闻佳人兮召 [予] ，将腾驾兮偕逝。		《楚辞》__春秋战国
438	舜曰：‘惟兹臣庶，汝其于 [予] 治。		《孟子》__春秋战国
439	 [予] 既烹而食之，曰，得其所哉，得其所哉。		《孟子》__春秋战国
440	知谓无为谓曰：“ [予] 欲有问乎若：何思何虑则知		《庄子》__春秋战国
441	 [予] 知之，将语若。”		《庄子》__春秋战国
442	狂屈中欲告我而不我告，非不我告，中欲告而忘之也；今 [予] 问乎若，		《庄子》__春秋战国
443	之也，以其忘之也； [予] 与若终不近也，以其知之也。”		《庄子》__春秋战国
444	 [予] ，天民之先觉者也； [予] 将以斯道觉斯民也。		《孟子》__春秋战国
445	非 [予] 觉之，而谁也？		《孟子》__春秋战国
446	 [予] ，天民之先觉者也。		《孟子》__春秋战国
447	 [予] 将以此道觉此民也。		《孟子》__春秋战国
448	孟献子，百乘之家也，有友五人焉：乐正裘，牧仲，其三人，则 [予] 忘之矣。		《孟子》__春秋战国
449	ｂｏ２）然放杖而笑，曰：“天知 [予] 僻陋谩诞，故弃 [予] 而死。		《庄子》__春秋战国
450	夫子无所发 [予] 之狂言而死矣夫！”		《庄子》__春秋战国
451	音ｂｏ２）然放杖而笑，曰：“天知 [予] 僻陋谩诞，故弃 [予] 而死。		《庄子》__春秋战国
452	，夫子无所发 [予] 之狂言而死矣夫！”		《庄子》__春秋战国
453	绿叶兮素枝，芳菲菲兮袭 [予] 。		《楚辞》__春秋战国
454	既含睇兮又宜笑，子慕 [予] 兮善窈窕。		《楚辞》__春秋战国
455	留灵修兮憺忘归，岁既晏兮孰华 [予] ？		《楚辞》__春秋战国
456	波滔滔兮来迎，鱼邻邻兮媵 [予] 。		《楚辞》__春秋战国
457	一曰爵，二曰禄，三曰废，四曰置，五曰杀，六曰生，七曰 [予] ，八曰夺。		《周礼》__春秋战国
458	子曰：“弟子何异于 [予] ？		《庄子》__春秋战国
459	今以畏垒之细民，而窃窃焉欲俎豆 [予] 于贤人之		《庄子》__春秋战国
460	当在宋也， [予] 将有远行，行者必以赆；辞曰：‘馈赆。		《孟子》__春秋战国
461	’ [予] 何为不受？		《孟子》__春秋战国
462	当在薛也， [予] 有戒心；辞曰：‘闻戒，故为兵馈之。		《孟子》__春秋战国
463	’ [予] 何为不受？		《孟子》__春秋战国
464	曰：“夫既或治之， [予] 何言哉？”		《孟子》__春秋战国
465	如使 [予] 欲富，辞十万而受万，是为欲富乎？		《孟子》__春秋战国
466	曰：“夫尹士恶知 [予] 哉？		《孟子》__春秋战国
467	千里而见王，是 [予] 所欲也；不遇故去，岂 [予] 所欲哉？		《孟子》__春秋战国
468	 [予] 不得已也。		《孟子》__春秋战国
469	 [予] 三宿而出昼，于 [予] 心犹以为速，王庶几改之！		《孟子》__春秋战国
470	王如改诸，则必反 [予] 。		《孟子》__春秋战国
471	夫出昼，而王不 [予] 追也， [予] 然后浩然有归志。		《孟子》__春秋战国
472	 [予] 虽然，岂舍王哉！		《孟子》__春秋战国
473	王由足用为善；王如用 [予] ，则岂徒齐民安，天下之民举安。		《孟子》__春秋战国
474	 [予] 日望之！		《孟子》__春秋战国
475	 [予] 岂若是小丈夫然哉？		《孟子》__春秋战国
476	徐无鬼见武侯，武侯曰：“先生居山林，食囗（上“艹”下“ [予] ”		《庄子》__春秋战国
477	哀时命之不及古人兮，夫何 [予] 生之不遘时！		《楚辞》__春秋战国
478	 [予] 少而自游于六合之内， [予] 		《庄子》__春秋战国
479	适有瞀病，有长者教 [予] 曰：‘若乘日之车而游于襄城之野。		《庄子》__春秋战国
480	’今 [予] 病		《庄子》__春秋战国
481	少痊， [予] 又且复游于六合之外。		《庄子》__春秋战国
482	 [予] 又奚事焉！		《庄子》__春秋战国
483	则人也 [予] 之不祥者谁也。		《墨子》__春秋战国
484	颜不疑曰：“之狙也，伐其巧、恃其便以敖 [予] ，以至此殛也。		《庄子》__春秋战国
485	买者各従其抵，都鄙従其主，国人郊人従其有司，然后 [予] 之。		《周礼》__春秋战国
486	故万民出财齐而 [予] 之。		《墨子》__春秋战国
487	凡治野，以下剂致甿，以田里安氓，以乐昏扰氓，以土宜教氓稼穑，以兴锄利氓，以时器劝氓，以疆 [予] 任氓，以土均平政。		《周礼》__春秋战国
488	，曰：‘此 [予] 宅也。		《庄子》__春秋战国
489	昔 [予] 为禾		《庄子》__春秋战国
490	，耕而卤莽之，则其实亦卤莽而报 [予] ；芸而灭裂之，其实亦灭裂而报		《庄子》__春秋战国
491	 [予] 。		《庄子》__春秋战国
492	 [予] 来年变齐，深其耕而熟囗（左“耒”右繁体字“忧”）之，其		《庄子》__春秋战国
493	禾蘩以滋， [予] 终年厌飧。”		《庄子》__春秋战国
494	纷总总兮九州，何寿夭兮在 [予] ！		《楚辞》__春秋战国
495	宋元君夜半而梦人被发窥阿门，曰：“ [予] 自宰路之渊， [予] 为清江使		《庄子》__春秋战国
496	河伯之所，渔者余且得 [予] 。”		《庄子》__春秋战国
497	苦众人之妒 [予] 兮，箕子寤而佯狂。		《楚辞》__春秋战国
498	天子曰：“非他，伯父实来， [予] 一人嘉之。		《仪礼》__春秋战国
499	伯父其入， [予] 一人将受之。”		《仪礼》__春秋战国
500	摈者曰：“ [予] 一人将受之。”		《仪礼》__春秋战国
501	女嬃之婵媛兮，申申其詈 [予] ，曰：		《楚辞》__春秋战国
502	世并举而好朋兮，夫何茕独而不 [予] 听？		《楚辞》__春秋战国
