语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：治
2022/7/10 23:04:06

序号	语句	书名	朝代
291	臣故曰： [治] 世不一道，便国不必法古。		《商君书》__春秋战国
292	又十有五年，忧天下之不 [治] ，竭聪明，进智力， 营 百姓，焦然肌色皯黣，昏然五情爽惑。		《列子》__春秋战国
293	养一己其患如此， [治] 万物其患如此。”		《列子》__春秋战国
294	尧 [治] 天下，伯成子高立为诸侯。		《吕氏春秋》__春秋战国
295	今吾欲变法以 [治] ，更礼以教百姓，恐天下之议我也。”		《商君书》__春秋战国
296	利武人之贞”，志 [治] 也。		《周易》__周
297	黄帝既寤，怡然自得，召天老、力牧、太山稽， 告之，曰：“朕闲居三月，斋心服形，思有以养身 [治] 物之道，弗获其术。		《列子》__春秋战国
298	臣闻之：圣人不易民而教，知者不变法而 [治] 。		《商君书》__春秋战国
299	因民而教者，不劳而功成；据法而 [治] 者，吏习而民安。		《商君书》__春秋战国
300	 [治] 则家断，乱则君断。		《商君书》__春秋战国
301	 [治] 明则同， [治] 暗则异。		《商君书》__春秋战国
302	民 [治] 则乱，乱而 [治] 之，又乱。		《商君书》__春秋战国
303	故 [治] 之于其 [治] ，则 [治] ； [治] 之于其乱，则乱。		《商君书》__春秋战国
304	民之情也 [治] ，其事也乱。		《商君书》__春秋战国
305	故行刑，重其轻者，轻者不生，则重者无从至矣，此谓 [治] 之于其 [治] 也。		《商君书》__春秋战国
306	行刑，重其重者，轻其轻者，轻者不止，则重者无从止矣，此谓 [治] 之于其乱也。		《商君书》__春秋战国
307	今世主欲辟地 [治] 民而不审数，臣欲尽其事而不立术，故国有不服之民，主有不令之臣。		《商君书》__春秋战国
308	家断则有余，故曰：日 [治] 者王。		《商君书》__春秋战国
309	官断则不足，故曰：夜 [治] 者强。		《商君书》__春秋战国
310	君断则乱，故曰：宿 [治] 者削。		《商君书》__春秋战国
311	故有道之国， [治] 不听君，民不从官。		《商君书》__春秋战国
312	以 [治] 法者，强；以 [治] 政者，削。		《商君书》__春秋战国
313	不用八者 [治] ，敌不敢至；虽至，必却；兴兵而伐，必取；取，必能有之；按兵而不攻，必富。		《商君书》__春秋战国
314	国以善民 [治] 奸民者，必乱至削；国以奸民 [治] 善民者，必 [治] 至强。		《商君书》__春秋战国
315	上下易用，国故不 [治] 。		《韩非子》__春秋战国
316	 [治] 大，国小； [治] 小，国大。		《商君书》__春秋战国
317	同则行，异则止，行则 [治] ，止则乱。		《商君书》__春秋战国
318	国富而贫 [治] ，曰重富，重富者强；国贫而富 [治] ，曰重贫，重贫者弱。		《商君书》__春秋战国
319	故割地宝器戈剑、卑辞屈服，不足以止攻，唯 [治] 为足。		《吕氏春秋》__春秋战国
320	 [治] 则为利者不攻矣，为名者不伐矣。		《吕氏春秋》__春秋战国
321	乱则用， [治] 则止。		《吕氏春秋》__春秋战国
322	故曰：以良民 [治] ，必乱至削；以奸民 [治] ，必 [治] 至强。		《商君书》__春秋战国
323	 [治] 而攻之，不祥莫大焉；乱而弗讨，害民莫长焉。		《吕氏春秋》__春秋战国
324	此 [治] 乱之化也，文武之所由起也。		《吕氏春秋》__春秋战国
325	以日 [治] 者王，以夜 [治] 者强，以宿 [治] 者削。		《商君书》__春秋战国
326	欲 [治] 其内，置而勿亲；欲 [治] 其外，宫置一人；不使自恣，安得移并？		《韩非子》__春秋战国
327	凡 [治] 之极，下不能得。		《韩非子》__春秋战国
328	今皆亡国者，其群臣官吏皆务所以乱而不务所以 [治] 也。		《韩非子》__春秋战国
329	故当今之时，能去私曲就公法者，民安而国 [治] ；能去私行行公法者，则兵强而敌弱。		《韩非子》__春秋战国
330	能者不可弊，败者不可饰，誉者不能进，非者弗能退，则君臣之间明辩而易 [治] ，故主雠法则可也。		《韩非子》__春秋战国
331	是故 [治] 川者决之使导， [治] 民者宣之使言。		《吕氏春秋》__春秋战国
332	贵贱不相逾，愚智提衡而立， [治] 之至也。		《韩非子》__春秋战国
333	古者世 [治] 之民，奉公法，废私术，专意一行，具以待任。”		《韩非子》__春秋战国
334	故 [治] 不足而日有馀，上之任势使然之。		《韩非子》__春秋战国
335	是以明君守始以知万物之源， [治] 纪以知善败之端。		《韩非子》__春秋战国
336	扁善之度──以 [治] 氣養生，則後彭祖；以修身自強，則配堯禹。		《荀子》__春秋战国
337	凡 [治] 氣養心之術，莫徑由禮，莫要得師，莫神一好。		《荀子》__春秋战国
338	夫是之謂 [治] 氣養心之術也。		《荀子》__春秋战国
339	我闻曰：昔在殷王中宗，严恭寅畏，天命自度， [治] 民祗惧，不敢荒宁。		《尚书》__周
340	是以圣人之 [治] ，虚其心，实其腹，弱其志，强其骨；常使民无知、无欲，使夫智者		《老子》__春秋战国
341	为无为，则无不 [治] 。		《老子》__春秋战国
342	善仁，言善信，正善 [治] ，事善能，动善时。		《老子》__春秋战国
343	君子 [治]  [治] ，非 [治] 亂也。		《荀子》__春秋战国
344	 [治] 民，能无为乎？		《老子》__春秋战国
345	曰∶禮義之謂 [治] ，非禮義之謂亂也。		《荀子》__春秋战国
346	故君子者， [治] 禮義者也，非 [治] 非禮義者也。		《荀子》__春秋战国
347	然則國亂將弗 [治] 與？		《荀子》__春秋战国
348	曰∶國亂而 [治] 之者，非案亂而 [治] 之之謂也。		《荀子》__春秋战国
349	去亂而被之以 [治] 。		《荀子》__春秋战国
350	故去亂而非 [治] 亂也，去污而非修污也。		《荀子》__春秋战国
351	 [治] 之為名，猶曰君子為 [治] 而不為亂，為修而不為污也。		《荀子》__春秋战国
352	推禮義之統，分是非之分，總天下之要， [治] 海內之眾，若使一人。		《荀子》__春秋战国
353	旦曰：‘其作大邑，其自时配皇天，毖祀于上下，其自时中乂；王厥有成命 [治] 民。		《尚书》__周
354	归于宗周，董正 [治] 官。		《尚书》__周
355	王曰：“若昔大猷，制 [治] 于未乱，保邦于未危。”		《尚书》__周
356	冢宰掌邦 [治] ，统百官，均四海。		《尚书》__周
357	宗伯掌邦礼， [治] 神人，和上下。		《尚书》__周
358	吴起 [治] 西河之外，王错谮之於魏武侯，武侯使人召之。		《吕氏春秋》__春秋战国
359	周公咸勤，乃洪大诰 [治] 。		《尚书》__周
360	郑国用之，数难 子产之 [治] 。		《列子》__春秋战国
361	志行修，臨官 [治] ，上則能順上，下則能保其職，是士大夫之所以取田邑也。		《荀子》__春秋战国
362	循法則、度量、刑辟、圖籍、不知其義，謹守其數，慎不敢損益也；父子相傳，以持王公，是三代雖亡， [治] 法猶存，是官人百吏之所以取祿職也。		《荀子》__春秋战国
363	故君子者，信矣，而亦欲人之信己也；忠矣，而亦欲人之親己也；修正 [治] 辨矣，而亦欲人之善己也；慮之易知也，行之易安也，持之易立也，成則必得其所好，必不遇其所惡焉。		《荀子》__春秋战国
364	二曰：今有良医於此， [治] 十人而起九人。		《吕氏春秋》__春秋战国
365	湯武存，則天下從而 [治] ，桀紂存，則天下從而亂。		《荀子》__春秋战国
366	魏文侯师卜子夏，友田子方，礼段干木，国 [治] 身逸。		《吕氏春秋》__春秋战国
367	宓子贱 [治] 单父，弹鸣琴，身不下堂，而单父 [治] 。		《吕氏春秋》__春秋战国
368	巫马期以星出，以星入，日夜不居，以身亲之，而单父亦 [治] 。		《吕氏春秋》__春秋战国
369	逸四肢，全耳目，平心气，而百官以 [治] ，义矣，任其数而已矣。		《吕氏春秋》__春秋战国
370	以 [治] 情則利，以為名則榮，以群則和，以獨則足，樂意者其是邪！		《荀子》__春秋战国
371	巫马期则不然，弊生事精，劳手足，烦教诏，虽 [治] 犹未至也。		《吕氏春秋》__春秋战国
372	夫妄人曰∶「古今異情，其所以 [治] 亂者異道。」		《荀子》__春秋战国
373	凡說之難，以至高遇至卑，以至 [治] 接至亂。		《荀子》__春秋战国
374	縱情性，安恣睢，禽獸行，不足以合文通 [治] ；然而其持之有故，其言之成理，足以欺惑愚眾；是它■魏牟也。		《荀子》__春秋战国
375	不法先王，不是禮義，而好 [治] 怪說，玩琦辭，甚察而不惠， 辯而無用，多事而寡功，不可以為 [治] 綱紀；然而其持之有故，其言之成理，足以欺惑愚眾；是惠施鄧析也。		《荀子》__春秋战国
376	知而險，賊而神，為詐而巧，言無用而辯，辯不惠而察， [治] 之大殃也。		《荀子》__春秋战国
377	若用仁义 [治] 吾国，是灭亡之道。”		《列子》__春秋战国
378	則貴名白而天下 [治] 也。		《荀子》__春秋战国
379	59. [治] 人事天莫若啬。		《老子》__春秋战国
380	奸事、奸道， [治] 世之所棄，而亂世之所從服也。		《荀子》__春秋战国
381	60. [治] 大国若烹小鲜。		《老子》__春秋战国
382	工匠不知，無害為巧；君子不知，無害為 [治] 。		《荀子》__春秋战国
383	鄉也胥靡之人，俄而 [治] 天下之大器舉在此，豈不貧而富矣哉！		《荀子》__春秋战国
384	分不亂於上，能不窮於下， [治] 辯之極也。		《荀子》__春秋战国
385	为之於未有， [治] 之於未乱。		《老子》__春秋战国
386	曰∶盡善挾 [治] 之謂神，萬物莫足以傾之之謂固。		《荀子》__春秋战国
387	民之难 [治] ，以其智多。		《老子》__春秋战国
388	詹何对曰：“臣明于 [治] 身而不明于 [治] 国也。		《列子》__春秋战国
389	詹何对曰：“臣未尝闻身  [治] 而国乱者也，又未尝闻身乱而国 [治] 者也。		《列子》__春秋战国
390	性不足以獨立而 [治] 。		《荀子》__春秋战国
391	民之难 [治] 以其上之有为，是以难 [治] 。		《老子》__春秋战国
392	賢不肖不雜，則英杰至，是非不亂，則國家 [治] 。		《荀子》__春秋战国
393	五曰：身定、国安、天下 [治] ，必贤人。		《吕氏春秋》__春秋战国
394	傳曰∶「 [治] 生乎君子，亂生乎小人。」		《荀子》__春秋战国
395	夫子为天子，而天下已 [治] 矣，请属天下於夫子。”		《吕氏春秋》__春秋战国
396	许由辞曰： “为天下之不 [治] 与？		《吕氏春秋》__春秋战国
397	而既已 [治] 矣。		《吕氏春秋》__春秋战国
398	勿知耶文，勿贪宝货，国则易 [治] 。		《老子想尔注》__春秋战国
399	则无不 [治] 。”		《老子想尔注》__春秋战国
400	如此国以 [治] 也。		《老子想尔注》__春秋战国
401	天地者，生之始也；禮義者， [治] 之始也；君子者，禮義之始也，為之，貫之，積重之，致好之者，君子之始也。		《荀子》__春秋战国
402	积死迟怒，伤死以疾，五藏以伤，道不能 [治] ，故道诫之重，教之丁宁。		《老子想尔注》__春秋战国
403	愚者不信，故犹橐者 [治] 工排橐。		《老子想尔注》__春秋战国
404	修采清，易道路，謹盜賊，平室律，以時順修，使賓旅安而貨財通， [治] 市之事也。		《荀子》__春秋战国
405	如是，則知者未得 [治] 也；知者未得 [治] ，則功名未成也；功名未成，則群眾未縣也；群眾未縣，則君臣未立也。		《荀子》__春秋战国
406	政善 [治] 。”		《老子想尔注》__春秋战国
407	人君理国，常当法道为政则致 [治] 。“		《老子想尔注》__春秋战国
408	若夫重色而衣之，重味而食之，重財物而制之，合天下而君之， 非特以為淫泰也，固以為一天下， [治] 萬變，材萬物，養萬民，兼制天下者，為莫若仁人之善也夫。		《荀子》__春秋战国
409	故其知慮足以 [治] 之，其仁厚足以安之，其德音足以化，得之則 [治] ，失之則亂。		《荀子》__春秋战国
410	一散形为气，聚形为太上老君，常 [治] 昆仑。		《老子想尔注》__春秋战国
411	今是土之生五穀也，人善 [治] 之，則畝數盆，一歲而再獲之。		《荀子》__春秋战国
