语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:41

序号	语句	书名	朝代
300	强之再四，乃 [曰] ：“勿为所惑。”		《聊斋志异》__清
301	遂命侍儿进明珠一颗， [曰] ：“绿珠不难购，明我非吝惜。”		《聊斋志异》__清
302	乃趣别 [曰] ：“小事忙迫，不及与故人久聚。”		《聊斋志异》__清
303	答 [曰] ：“无之。”		《聊斋志异》__清
304	生笑 [曰] ：“君误矣，仆岂有分身术耶？”		《聊斋志异》__清
305	异史氏 [曰] ：“竹簏不沉，红巾题句，此其中具有鬼神，要之皆恻隐之一念所通也。		《聊斋志异》__清
306	既而仲入，湘裙责之 [曰] ：“不听我言，后恐却之不得耳。”		《聊斋志异》__清
307	湘裙泣 [曰] ：“吾何以见吾姊乎！”		《聊斋志异》__清
308	愤 [曰] ：“翁年六十余，安见不能生男！”		《聊斋志异》__清
309	仲 [曰] ：“无他，但有鬼病耳。”		《聊斋志异》__清
310	兄 [曰] ：“是矣。”		《聊斋志异》__清
311	乃出白金一裹，谓隶 [曰] ：“姑笑纳之。		《聊斋志异》__清
312	俄至见仲欲遁，伯揪返骂 [曰] ：“淫婢！		《聊斋志异》__清
313	连 [曰] ：“汝等寸土不留，将令老妪及呱呱者饿死耶！”		《聊斋志异》__清
314	众诘为谁，客 [曰] ：“亡者吾父也。”		《聊斋志异》__清
315	伯责湘裙 [曰] ：“我与若姊谓汝贤能，故使从吾弟，反欲促吾弟死耶！		《聊斋志异》__清
316	伯顾阿小喜 [曰] ：“儿居然生人矣！”		《聊斋志异》__清
317	湘裙欲出作黍，伯 [曰] ：“弟事未办，我不遑暇。”		《聊斋志异》__清
318	伯 [曰] ：“从叔最乐，我行复来耳。”		《聊斋志异》__清
319	怀问母，始知其故， [曰] ：“既属两姓，各有宗祏，何必在此承人百亩田哉！”		《聊斋志异》__清
320	一日谓仲 [曰] ：“我先驱狐狸于地下可乎？”		《聊斋志异》__清
321	异史氏 [曰] ：“天下之友爱如仲几人哉！		《聊斋志异》__清
322	连方忿痛，闻之大喜，直出 [曰] ：“我今亦复有儿！		《聊斋志异》__清
323	怀知之， [曰] ：“栾不以为栾，段复不以为段，我安适归乎！”		《聊斋志异》__清
324	而连以牛马故不肯已，怀劝置之，连 [曰] ：“我非为牛马也，杂气集满胸，汝父以愤死，我所以吞声忍泣者，为无儿耳。		《聊斋志异》__清
325	异史氏 [曰] ：“谚有之：‘财连于命’。		《聊斋志异》__清
326	连七十余岁，将死，呼女及孙媳嘱 [曰] ：“汝等志之：如三十不育，便当典质钗珥，为夫纳妾。		《聊斋志异》__清
327	异史氏 [曰] ：“连氏虽妒，而能疾转，宜天以有后伸其气也。		《聊斋志异》__清
328	最讳某小字，呼年 [曰] 岁，生 [曰] 硬，马 [曰] 大驴；又讳败 [曰] 胜，安为放。		《聊斋志异》__清
329	嫂每劝谏，不听， [曰] ：“宁绝嗣，不令送眼流眉者忿气人也！”		《聊斋志异》__清
330	 [曰] ：“‘马子安’来拜。”		《聊斋志异》__清
331	儿每至叔所，夫妻饵以甘脃，问 [曰] ：“肯来吾家乎？”		《聊斋志异》__清
332	兄私嘱儿 [曰] ：“倘彼再问，答以不肯。		《聊斋志异》__清
333	毛大怒 [曰] ：“妻孥在家，固日日盘算吾田产耶！		《聊斋志异》__清
334	自镂印章二：一 [曰] ：“混帐行子”，一 [曰] “老实泼皮”。		《聊斋志异》__清
335	秀水王司直梓其诗，名 [曰] ：《牛山四十屁》。		《聊斋志异》__清
336	毛 [曰] ：“媪不知假贷何人，年余竟不置问，此德不可忘。		《聊斋志异》__清
337	’            “他又指《治河策》给宫保看，说∶‘请看这一段说∶“难者将 [曰] ∶若此败坏城郭田庐冢墓以万数，百姓怨恨。”		《老残游记》__清
338	积五六年，狐别而去，嘱 [曰] ：“君如傀儡，非挑弄之，则五官俱废。		《聊斋志异》__清
339	稼乃囊金诣媪，媪笑 [曰] ：“当大谢大官人。		《聊斋志异》__清
340	因学使笑语，疑索此物，鞠躬起对 [曰] ：“有八钱者最佳，下官不敢呈进。”		《聊斋志异》__清
341	异史氏 [曰] ：“平原独无，亦中流之砥柱也。		《聊斋志异》__清
342	杜叱 [曰] ：“不睡待敲扑耶！”		《聊斋志异》__清
343	见杜惊 [曰] ：“杜大哥何至此？”		《聊斋志异》__清
344	乃嘱 [曰] ：“谨立此，勿他适。		《聊斋志异》__清
345	下道，趋小径，行数十步，闻张在后大呼 [曰] ：“杜大哥，汝将何往？”		《聊斋志异》__清
346	答 [曰] ：“非也。		《聊斋志异》__清
347	闻人言 [曰] ：“小豕颠痫矣。”		《聊斋志异》__清
348	生 [曰] ：“竟不进取，足知高明。		《聊斋志异》__清
349	宋 [曰] ：“北人固少通者，而不通者未必是小生；南人固多通者，然通者亦未必是足下。”		《聊斋志异》__清
350	责 [曰] ：“固嘱勿他往，何不听言？		《聊斋志异》__清
351	生惭忿，轩眉攘腕而大言 [曰] ：“敢当前命题，一校文艺乎？”		《聊斋志异》__清
352	宋他顾而哂 [曰] ：“有何不敢！”		《聊斋志异》__清
353	王随手一翻，指 [曰] ：“‘阙党童子将命。		《聊斋志异》__清
354	宋曳之 [曰] ：“口占可也。		《聊斋志异》__清
355	生怒 [曰] ：“全不能文，徒事嫚骂，何以为人！”		《聊斋志异》__清
356	韩付钥 [曰] ：“请先往启门坐，少旋我即至。”		《聊斋志异》__清
357	又翻 [曰] ：“‘殷有三仁焉。		《聊斋志异》__清
358	’”宋立应 [曰] ：“三子者不同道，其趋一也。		《聊斋志异》__清
359	 [曰] ：仁也。		《聊斋志异》__清
360	生遂不作，起 [曰] ：“其为人也小有才。”		《聊斋志异》__清
361	宋流览绝疾，逾刻已尽百首， [曰] ：“君亦沉深于此道者？		《聊斋志异》__清
362	韩笑 [曰] ：“常赌无不输之理。		《聊斋志异》__清
363	族人 [曰] ：“倘得珠还合浦，花骨头当铁杵碎之！”		《聊斋志异》__清
364	宋啖而甘之， [曰] ：“生平未解此味，烦异日更一作也。”		《聊斋志异》__清
365	嘱 [曰] ：“但得故物即已，勿得陇复望蜀也。”		《聊斋志异》__清
366	生又疑其不解，宋 [曰] ：“有何难解？		《聊斋志异》__清
367	生 [曰] ：“一览丹黄，何知不佳？”		《聊斋志异》__清
368	生强搜得，见文多圈点，笑 [曰] ：“此大似水角子！”		《聊斋志异》__清
369	已乃愧谢失符之罪，韩笑 [曰] ：“已在此矣。		《聊斋志异》__清
370	宋怒 [曰] ：“我谓‘南人不复反矣’，伧楚何敢乃尔！		《聊斋志异》__清
371	异史氏 [曰] ：“天下之倾家者莫速于博，天下之败德者亦莫甚于博。		《聊斋志异》__清
372	宋讶 [曰] ：“此奇人也！		《聊斋志异》__清
373	王具白请教之意，僧笑 [曰] ：“是谁多口？		《聊斋志异》__清
374	僧 [曰] ：“三作两千余言，谁耐久听！		《聊斋志异》__清
375	每焚一作，僧嗅而颔之 [曰] ：“君初法大家，虽未逼真，亦近似矣。		《聊斋志异》__清
376	 [曰] ：“亦中得。”		《聊斋志异》__清
377	僧再嗅 [曰] ：“妙哉！		《聊斋志异》__清
378	僧 [曰] ：“适领一艺，未窥全豹，何忽另易一人来也？”		《聊斋志异》__清
379	僧嗅其余灰，咳逆数声， [曰] ：“勿再投矣！		《聊斋志异》__清
380	僧叹 [曰] ：“仆虽盲于目，而不盲于鼻；帘中人并鼻盲矣。”		《聊斋志异》__清
381	俄余杭生至，意气发舒， [曰] ：“盲和尚，汝亦啖人水角耶？		《聊斋志异》__清
382	僧 [曰] ：“我所论者文耳，不谋与君论命。		《聊斋志异》__清
383	南捉臂狎之，女惭急，峻拒 [曰] ：“奴虽贫，要嫁，何贵倨凌人也！”		《聊斋志异》__清
384	时南失偶，便揖之 [曰] ：“倘获怜眷，定不他娶。”		《聊斋志异》__清
385	生 [曰] ：“如有舛错，以何为罚？”		《聊斋志异》__清
386	僧愤 [曰] ：“剜我盲瞳去！”		《聊斋志异》__清
387	女促之 [曰] ：“桑中之约，不可长也。		《聊斋志异》__清
388	僧拭目向生 [曰] ：“此真汝师也！		《聊斋志异》__清
389	生大怒，去， [曰] ：“明日自见！		《聊斋志异》__清
390	宋慰王 [曰] ：“凡吾辈读书人，不当尤人，但当克己；不尤人则德益弘，能克己则学益进。		《聊斋志异》__清
391	宋 [曰] ：“都中薪桂米珠，勿忧资斧。		《聊斋志异》__清
392	款关而告阍者 [曰] ：“但得主人一言，我可不死。		《聊斋志异》__清
393	王谢 [曰] ：“昔窦、范贫而能廉，今某幸能自给，敢自污乎？”		《聊斋志异》__清
394	其大家梦女披发抱子而告 [曰] ：“必勿许负心郎；若许，我必杀之！”		《聊斋志异》__清
395	见女而骇 [曰] ：“适于后园，见吾女缢死桃树上，今房中谁也？”		《聊斋志异》__清
396	及试，宋 [曰] ：“此战不捷，始真是命矣！”		《聊斋志异》__清
397	宋 [曰] ：“仆为造物所忌，困顿至于终身，今又累及良友。		《聊斋志异》__清
398	王 [曰] ：“万事固有数在。		《聊斋志异》__清
399	宋拭泪 [曰] ：“久欲有言，恐相惊怪。		《聊斋志异》__清
400	行渐近，红裳者却退， [曰] ：“此处有生人！”		《聊斋志异》__清
401	扶女入室，谓南 [曰] ：“选嫔之事已急，仓卒不能如礼，且送小娘子来。”		《聊斋志异》__清
402	女笑 [曰] ：“君汹汹似强寇，令人恐怖；不知君乃骚雅士，无妨相见。”		《聊斋志异》__清
403	 [曰] ：“薄有奁妆，相从在后耳。”		《聊斋志异》__清
404	生略叩生平， [曰] ：“妾小字香玉，隶籍平康巷。		《聊斋志异》__清
405	 [曰] ：“去年上帝有命，委宣圣及阎罗王核查劫鬼，上者备诸曹任用，余者即俾转轮。		《聊斋志异》__清
406	女 [曰] ：“不必，彼亦未敢相通。		《聊斋志异》__清
407	 [曰] ：“粹潼府中缺一司文郎，暂令聋僮署篆，文运所以颠倒。		《聊斋志异》__清
408	明日，忻忻而至， [曰] ：“愿遂矣！		《聊斋志异》__清
409	 [曰] ：“此名绛雪，乃妾义姊。”		《聊斋志异》__清
410	女急起， [曰] ：“贪欢忘晓矣。”		《聊斋志异》__清
411	着衣易履，且 [曰] ：“妾酬君作，勿笑：‘良夜更易尽，朝暾已上窗。		《聊斋志异》__清
412	’“生握腕 [曰] ：“卿秀外惠中，令人爱而忘死。		《聊斋志异》__清
413	王 [曰] ：“果尔，余杭其德行何在？”		《聊斋志异》__清
414	异史氏 [曰] ：“始乱之而终成之，非德也，况誓于初而绝于后乎？		《聊斋志异》__清
415	 [曰] ：“不知。		《聊斋志异》__清
416	女 [曰] ：“绛姐性殊落落，不似妾情痴也。		《聊斋志异》__清
417	王命置酒，宋 [曰] ：“无须。		《聊斋志异》__清
418	、一夕，女惨然入 [曰] ：“君陇不能守，尚望蜀耶？		《聊斋志异》__清
419	末顾王生九思及董 [曰] ：“余阅人多矣，脉之奇无如两君者，贵脉而有贱兆，寿脉而有促征，此非鄙人所敢知也。		《聊斋志异》__清
420	顷刻，已过三盛，捧腹 [曰] ：“此餐可饱三日，吾以志君德耳。		《聊斋志异》__清
421	以袖拭泪， [曰] ：“此有定数，难为君言。		《聊斋志异》__清
422	 [曰] ：“某至此亦穷于术，未敢臆决，愿两君自慎之。”		《聊斋志异》__清
423	王问后会， [曰] ：“既有官责，当引嫌也。”		《聊斋志异》__清
424	 [曰] ：“此都无益。		《聊斋志异》__清
425	一夜，梦宋舆盖而至， [曰] ：“君向以小忿误杀一婢，削去禄籍，今笃行已折除矣。		《聊斋志异》__清
426	女笑 [曰] ：“何所见而畏我？”		《聊斋志异》__清
427	叹 [曰] ：“童稚姊妹，一朝断绝！		《聊斋志异》__清
428	董 [曰] ：“我不畏首而畏尾。”		《聊斋志异》__清
429	女又笑 [曰] ：“君误矣。		《聊斋志异》__清
430	生 [曰] ：“小生薄命，妨害情人，当亦无福可消双美。		《聊斋志异》__清
431	异史氏 [曰] ：“余杭生公然自诩，意其为文，未必尽无可观；而骄诈之意态颜色，遂使人顷刻不可复忍。		《聊斋志异》__清
432	笑 [曰] ：“何如？		《聊斋志异》__清
433	女 [曰] ：“妾以年少书生，什九薄幸；不知君固至情人也。		《聊斋志异》__清
434	女 [曰] ：“君不忆东邻之黄发女乎？		《聊斋志异》__清
435	生 [曰] ：“香玉长离，使人寝食俱废。		《聊斋志异》__清
436	一日，石门庄有老叟，暮见二羊斗山上，告村人 [曰] ：“大水至矣！”		《聊斋志异》__清
437	董恍然 [曰] ：“卿周氏之阿琐耶？”		《聊斋志异》__清
438	女 [曰] ：“是矣。”		《聊斋志异》__清
439	董 [曰] ：“卿言之，我仿佛忆之。		《聊斋志异》__清
440	揽衣更起，挑灯复踵前韵 [曰] ：“山院黄昏雨，垂帘坐小窗。		《聊斋志异》__清
441	女 [曰] ：“妾适痴郎四五年，翁姑相继逝，又不幸为文君。		《聊斋志异》__清
442	忽窗外有人 [曰] ：“作者不可无和。”		《聊斋志异》__清
443	女视诗，即续其后 [曰] ：“连袂人何处？		《聊斋志异》__清
444	医 [曰] ：“此妖脉也。		《聊斋志异》__清
445	嘱 [曰] ：“如有所遇，力绝之。”		《聊斋志异》__清
446	女 [曰] ：“妾不能如香玉之热，但可少慰君寂寞耳。”		《聊斋志异》__清
447	 [曰] ：“相见之欢，何必在此。”		《聊斋志异》__清
448	怫然 [曰] ：“勿复相纠缠，我行且死！”		《聊斋志异》__清
449	女大惭，亦怒 [曰] ：“汝尚欲生耶！”		《聊斋志异》__清
450	谓 [曰] ：“香玉吾爱妻，绛雪吾良友也。”		《聊斋志异》__清
451	女 [曰] ：“故土难移，告君亦无益也。		《聊斋志异》__清
452	诘所自， [曰] ：“妾遐思之邻也。		《聊斋志异》__清
453	至二月间，忽梦绛雪至，愀然 [曰] ：“妾有大难！		《聊斋志异》__清
