语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:46

序号	语句	书名	朝代
232	 [故] 曰，此生知安行，圣人之事也。		《传习录》__元明
233	须臾，天已大明，谢家父子教众人带了徐达，写了一纸状词，到县堂上告准，面禀其 [故] 。		《二刻拍案惊奇》__元明
234	先生曰，「此又是躯壳上起念， [故] 替圣人争分两。		《传习录》__元明
235	 [故] 不先不後，不急不缓。		《传习录》__元明
236	 [故] 曰『人皆可以为尧舜』者以此。		《传习录》__元明
237	天生泪汪汪地走到面前，哭诉其 [故] 。		《初刻拍案惊奇》__元明
238	 [故] 不务去天理上看工夫。		《传习录》__元明
239	 [故] 一向只就考索著述上用功。		《传习录》__元明
240	 [故] 有所念☆好乐，则不得其正。		《传习录》__元明
241	 [故] 须格物以致其知」。		《传习录》__元明
242	先生曰，「一贯是夫子见曾子未得用功之要， [故] 告之。		《传习录》__元明
243	余 [故] 细细谱出，以为劝善之金鉴云。		《粉妆楼》__元明
244	世名答道：“古人出必佩剑， [故] 慕其风，别无他意。”		《二刻拍案惊奇》__元明
245	大王便教增了筵席，三人坐了客位，大王坐了主位，说道：“仁兄知道尊嫂在此之 [故] 否？		《初刻拍案惊奇》__元明
246	不想一见大王，查问来历，我等一一实对，便把我们另眼相看，我们也不知其 [故] 。		《初刻拍案惊奇》__元明
247	先生曰，「此只是在文义上穿求， [故] 不明。		《传习录》__元明
248	原来这条路是水云庵的出路，孙彪同秦环到了长安，即到水云庵找寻罗老太太，歇下人马，晚上令孙彪出来探信，那孙彪是有夜眼的， [故] 认得龙标，因此呼唤，二人会在一处。		《粉妆楼》__元明
249	 [故] 且教之静坐息思虑。		《传习录》__元明
250	王世名哭道：“当初专为不忍暴残父尸， [故] 隐忍数年，情愿杀人而自死。		《二刻拍案惊奇》__元明
251	傍有井， [故] 以之喻学云。		《传习录》__元明
252	 [故] 把来比他两人甚为初当。		《初刻拍案惊奇》__元明
253	因此小的每有了心，日逐将宫中旧事问他，他日日衍说得心下习熟了， [故] 大胆冒名自陈，贪享这几时富贵，道是永无对证的了。		《初刻拍案惊奇》__元明
254	君能捐生，妾亦不难相从， [故] 尔听君行事。		《二刻拍案惊奇》__元明
255	那朝有个宣徽院使叫做孛罗，是个色目人，乃 [故] 相齐国公之子。		《初刻拍案惊奇》__元明
256	 [故] 凡可用功，可告语者，皆下学。		《传习录》__元明
257	总是看得世名一死太重， [故] 多此议论。		《二刻拍案惊奇》__元明
258	张善道：“适间响动，想是有贼， [故] 来寻问王相公。		《二刻拍案惊奇》__元明
259	李彪道：“我吊下了随身腰刀在床铺里了， [故] 连忙赶回拿去。		《二刻拍案惊奇》__元明
260	太师大怒道：“此女淮安人氏，与你同乡，一定是你的亲戚， [故] 尔临刑放了。”		《粉妆楼》__元明
261	两个彼此相疑，大家混争，惊起地方邻里人等多来问 [故] ，两个你说一遍，我说一遍。		《二刻拍案惊奇》__元明
262	恐邪鬼不管人善恶， [故] 未免怕」。		《传习录》__元明
263	先生曰，「只是平日不能集义而心有所慊， [故] 怕。		《传习录》__元明
264	李信道：“张善店内王秀才被人杀了，说是曾在你这里走动的， [故] 来拿你去勘问。”		《二刻拍案惊奇》__元明
265	知县问赵胜道：“你既欠了黄乡绅家银子二十两，送在本县这里追比，你有银子就该在本县这里来缴，若无银子也该去求求黄乡绅宽恕才是，怎么黄乡绅家叫人来要银子，你倒叫你妻子撒野，打起他的家人来了，是何原 [故] ？”		《粉妆楼》__元明
266	这晚秀才去了，他却走来，问起与秀才交好之 [故] 。		《二刻拍案惊奇》__元明
267	孩子道：“前日我也见说，说道恐防吃官司要银子用， [故] 写下借票。		《二刻拍案惊奇》__元明
268	目今两棺俱停在开河，小人原匡小主们将到， [故] 与李牌头迎上来。		《二刻拍案惊奇》__元明
269	既渔群谋而丧气，犹挟 [故] 纸以垂涎。		《二刻拍案惊奇》__元明
270	潘公炮燥道：“想是他来家说了甚么谎，您家要悔赖了别嫁人， [故] 装出圈套，反来问信么？”		《初刻拍案惊奇》__元明
271	文原怒叱道：“我哀怜你家横祸， [故] 出力相助，吾岂贪私邪！”		《二刻拍案惊奇》__元明
272	然此还是狄氏自己水性，后来有些动情，没正经了， [故] 着了手。		《初刻拍案惊奇》__元明
273	想是米府来强娶亲事，舍妹不从，因而两相杀死，怕我回家淘气， [故] 反将我母亲害了，做成圈套，前来害我。”		《粉妆楼》__元明
274	那应捕只是见他们行迹跷蹊， [故] 把言语吓着，其实不知甚么根由。		《初刻拍案惊奇》__元明
275	罗问道：“二位哥哥到此必有原 [故] ，莫非长安又有什么事？”		《粉妆楼》__元明
276	沈谦奏道：“罗氏弟兄如此猖狂，皆因仗着他父亲昔日在朝和那一班首尾相顾亲朋的势， [故] 尔如此。		《粉妆楼》__元明
277	至于罗氏猖狂，皆因各世袭公侯阴谋暗助之 [故] ，即程凤为例，已见罪案。		《粉妆楼》__元明
278	那妇人可怜勤勤谨谨，做了三四年媳妇，没缘没 [故] 的休了他，咽着这一口怨气，扯住了丈夫，哭了又哭，号天拍她的不肯放手。		《初刻拍案惊奇》__元明
279	所以服了此药，身上水火自能匀炼， [故] 能骨力坚强，长生不死。		《二刻拍案惊奇》__元明
280	一个只因惜字纸拾得一张 [故] 纸，合成一大段佛门中因缘，有好些的灵异在里头。		《二刻拍案惊奇》__元明
281	希贤道：“此是中毒而死，必是方士之 [故] 。”		《二刻拍案惊奇》__元明
282	岂知丁生原为着自己功名要紧， [故] 依着相士之言，改了前非。		《二刻拍案惊奇》__元明
283	乐天今在中国未来， [故] 关闲在此。”		《初刻拍案惊奇》__元明
284	使君与吾两人最相厚善， [故] 此辈见吾等走过，不敢怠慢。”		《二刻拍案惊奇》__元明
285	如东方朔是岁星，马周是华山素灵宫仙官，王方平是琅琊寺僧，真西山是草庵和尚，苏东坡是五戒禅师，就是死后或原归 [故] 处，或另补仙曹。		《初刻拍案惊奇》__元明
286	看官，你道这些方士固然可恨，却是此一件事，是甄监生自家误用其药，不知解法，以致药发身死，并非方士下手 [故] 杀的。		《二刻拍案惊奇》__元明
287	此多是其家门生、 [故] 吏一党之人，撰造出来，以掩其平生过恶的。		《初刻拍案惊奇》__元明
288	宗仁明知道是他自怀羞愧之 [故] ，不好说将出来。		《二刻拍案惊奇》__元明
289	今据大学士沈谦报奏，罗猖狂，皆因尔等暗助之 [故] 。		《粉妆楼》__元明
290	若是姑父回来晓得其中原 [故] ，岂不要我偿命？		《粉妆楼》__元明
291	吾每是熟极的， [故] 李三插得进去。		《二刻拍案惊奇》__元明
292	众女道：“主翁与汝等通家， [故] 彼此各无避忌。		《二刻拍案惊奇》__元明
293	原差道：“老爷起心要你这经， [故] 生这风波。		《二刻拍案惊奇》__元明
294	缘主者未归，是 [故] 无人相接。“		《初刻拍案惊奇》__元明
295	辨悟道：“上天晓得柳太守起了不良之心，怕夺了全卷去， [故] 先吹掉了一纸。		《二刻拍案惊奇》__元明
296	想是夙缘未了， [故] 有此异。		《二刻拍案惊奇》__元明
297	拾来宝惜生多福， [故] 纸何当浪弃捐！		《二刻拍案惊奇》__元明
298	即间及神天鬼怪， [故] 如史迁纪事，摹写逼真，而龙之踞腹，蛇之当道，鬼神之理，远而非无，不妨点缀域外之观，以破俗儒之隅见耳。		《二刻拍案惊奇》__元明
299	 [故] 词人歌咏如此，也是自解自乐而已。		《二刻拍案惊奇》__元明
300	兄但收之，以复 [故] 业，不必再却。”		《初刻拍案惊奇》__元明
301	晋时叫他做步障， [故] 有紫丝步障、锦步障之称。		《二刻拍案惊奇》__元明
302	梅香去了，公子道：“书中必有原 [故] 。”		《粉妆楼》__元明
303	那金陵城傍着石山筑起， [故] 名石头城。		《初刻拍案惊奇》__元明
304	那湖是昔年秦始皇开掘的， [故] 名秦淮湖。		《初刻拍案惊奇》__元明
305	汝母原籍湘潭， [故] 将至此地。		《二刻拍案惊奇》__元明
306	再言罗向胡奎说道：“大哥，青天白日要关店门，在这园子里打人，其中必有原 [故] 。”		《粉妆楼》__元明
307	罗道：“哥哥，你休听他一面之词，其中必有原 [故] ，大凡乎人家做亲，允不允，还要好好地回覆；岂有相府人家要同一个贫民做亲，这贫民哪有反骂之理。”		《粉妆楼》__元明
308	汝父有掩骸之仁，阴德可纪， [故] 我就与配合生汝，以报其恩。		《二刻拍案惊奇》__元明
309	有的说：“想必这个姓祁的其中必有原 [故] 。”		《粉妆楼》__元明
310	玉英道：“我与汝父有缘， [故] 得数见于世，然非阴道所宜。		《二刻拍案惊奇》__元明
311	蓬岛践当时之约，潇湘有 [故] 人之逢。		《二刻拍案惊奇》__元明
312	妾幽阴之质，不宜久在阳世周旋，只因夙缘， [故] 得如此。		《二刻拍案惊奇》__元明
313	陈秀才道：“陈某不肖，将家私荡尽，赖我贤妻熬清淡守，积攒下诺多财物，使小生恢复 [故] 业，实是在为男子，无地可自容矣！”		《初刻拍案惊奇》__元明
314	刘老道：“见有写的家书寄来， [故] 此相寻。		《二刻拍案惊奇》__元明
315	为是史书收不尽， [故] 将彩笔谱奇文。		《粉妆楼》__元明
316	惟恐家中不知， [故] 特托仆人寄此一信。		《二刻拍案惊奇》__元明
317	 [故] 不避幽冥，敢与金郎同来相见。		《二刻拍案惊奇》__元明
318	孝纯不胜伤感， [故] 赋此词。		《二刻拍案惊奇》__元明
319	他却是有心机的人，因见沈谦与罗府作对，惟恐本府受沈谦暗害， [故] 反投身沈府，窥视动静，已在他家十多年。		《粉妆楼》__元明
320	太太问道：“章宏，你在沈府伏侍，此刻回来，必有原 [故] 。”		《粉妆楼》__元明
321	领出卷来看，三场俱完好，且是锦绣满纸，惊得目睁口呆，不知其 [故] ？		《初刻拍案惊奇》__元明
322	反着人寻将他来，问其白卷之 [故] 。		《初刻拍案惊奇》__元明
323	沈廷华见他二人英雄出众，就吩咐镇江府请入公馆候信， [故] 镇江府引着沈廷芳等到了公馆。		《粉妆楼》__元明
324	前见汝苦恼不过， [故] 使汝梦中快活。		《二刻拍案惊奇》__元明
325	“具疏臣鄂崇禹、姬昌、崇侯虎等奏：为正国正法，退佞除奸，洗明沉冤，以匡不替，复立三纲，内剿狐媚事：臣等闻圣王治天下，务勤实政，不事台榭陂池；亲贤远奸，不驰务于游畋，不沉湎于酒，淫荒于色；惟敬修天命，所以天府三事允治，以 [故] 尧舜不下阶，垂拱而天下太平，万民乐业。		《封神演义》__元明
326	贫子衣珠虽 [故] 在，若非仙诀可能符。		《初刻拍案惊奇》__元明
327	宜生曰：“前蒙金诺，今姜丞相已亲自压礼，同令婿至此； [故] 将令下官先来通报。”		《封神演义》__元明
328	看官，你道这事多只因陈祈欺瞒兄弟，做这等奸计， [故] 见得反被别人赚了，也是天有眼力处。		《二刻拍案惊奇》__元明
