语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乐
2023/1/20 16:08:41

序号	语句	书名	朝代
288	者，甲吏之贱也；胞者，肉吏之贱者也； 翟者， [乐] 吏之贱者也；阍者，守门之贱者也。		《礼记》__春秋战国
289	名不正，则言不顺；言不顺，则事不成；事不成，则礼 [乐] 不兴；礼 [乐] 不兴，则刑罚不中；刑罚不中，则民无所错手足。		《论语》__春秋战国
290	或湛 [乐] 饮酒，或惨惨畏咎；或出入风议，或靡事不为。		《诗经》__周
291	夫大尝，升 歌《清庙》，下而管《象》，朱干玉戚，以舞《大武》八佾，以舞《大夏》，此 天子之 [乐] 也。		《礼记》__春秋战国
292	靡曼皓齿，郑卫之音，务以自 [乐] ，命之曰“伐性之斧”。		《吕氏春秋》__春秋战国
293	人之言曰：‘予无 [乐] 乎为君，唯其言而莫予违也。		《论语》__春秋战国
294	凡观 [乐] 者宫室台池珠玉声 [乐] 也，		《管子》__春秋战国
295	 [乐] 具入奏，以绥后禄。		《诗经》__周
296	《乾》刚《坤》柔，《比》 [乐] 《师》忧， [乐] ，音洛。		《周易》__周
297	 [乐] 彼之园，爰有树檀，其下		《诗经》__周
298	子云：“贫而好 [乐] ，富而好礼，众而以宁者，天下其几矣。		《礼记》__春秋战国
299	 [乐] 彼之园，爰有树檀，其下		《诗经》__周
300	中丁，又命 [乐] 正入学习 [乐] 。		《吕氏春秋》__春秋战国
301	偷得利而后有害偷得 [乐] 而后有忧者，		《管子》__春秋战国
302	民之所歌 [乐] 者美貌德义也而明主鸿鹄有之，		《管子》__春秋战国
303	子曰：“若臧武仲之知，公绰之不欲，卞庄子之勇，冉求文艺，文之以礼 [乐] ，亦可以为成人矣。”		《论语》__春秋战国
304	夫子时然后言，人不厌其言； [乐] 然后笑，人不厌其笑；义然后取，人不厌其取。”		《论语》__春秋战国
305	耳不 [乐] 声，目不 [乐] 色，口不甘味，与死无择。		《吕氏春秋》__春秋战国
306	古人得道者，生以寿长，声色滋味能久 [乐] 之，奚故？		《吕氏春秋》__春秋战国
307	鱼在于沼，亦匪克 [乐] 。		《诗经》__周
308	君子贤其贤而要亲其亲，小人 [乐] 其 [乐] 而利 其利，此以没世不忘也。		《礼记》__春秋战国
309	所谓修身正在其心者，身有所忿忄，则不得其正，有所恐惧，则不得其正， 有所好 [乐] ，则不得其正，有所忧患，则不得其正。		《礼记》__春秋战国
310	晨噪于端门 [乐] 闻于三衢，		《管子》__春秋战国
311	强令之笑不 [乐] ；强令之哭不悲；强令之为道也，可以成小，而不可以成大。		《吕氏春秋》__春秋战国
312	《诗》云：“ [乐] 只君子，民之父母。”		《礼记》__春秋战国
313	是月之末，择吉日，大合 [乐] ，天子乃率三公、九卿、诸侯、大夫，亲往视之。		《吕氏春秋》__春秋战国
314	其所处者柔安静 [乐] 行德而不争，		《管子》__春秋战国
315	不然则州县乡党与宗族足怀 [乐] 也，		《管子》__春秋战国
316	未若贫而 [乐] ，富而好礼者也。”		《论语》__春秋战国
317	人而不仁，如 [乐] 何？”		《论语》__春秋战国
318	故反其道而身善矣；行义则人善矣； [乐] 备君道而百官已治矣，万民已利矣。		《吕氏春秋》__春秋战国
319	子语鲁大师 [乐] ，曰：“ [乐] 其可知也：始作，翕如也；从之，纯如也，皦如也，绎如也，以成。”		《论语》__春秋战国
320	是故君子所居而安者，《易》之序也；所 [乐] 而玩者，爻之辞也。		《周易》__周
321	故知知一，则复归於朴，嗜欲易足，取养节薄，不可得也；离世自 [乐] ，中情洁白，不可量也；威不能惧，严不能恐，不可服也。		《吕氏春秋》__春秋战国
322	喜之以验其守， [乐] 之以验其僻，怒之以验其节，惧之以验其特，哀之以验其人，苦之以验其志。		《吕氏春秋》__春秋战国
323	间歌三终，合 [乐] 三终， 工告 [乐] 备，遂出。		《礼记》__春秋战国
324	知其能和 [乐] 而不流也。		《礼记》__春秋战国
325	贵贱明，隆杀辨，和 [乐] 而不流，弟长而无遗，安燕而不乱，此五行者，足以 正身安国矣。		《礼记》__春秋战国
326	子曰：祭极敬，不继之以 [乐] ；朝极辨，不继之以倦。		《礼记》__春秋战国
327	鼓瑟鼓琴，和 [乐] 且湛。		《诗经》__周
328	我有旨酒，以燕 [乐] 嘉宾之心。		《诗经》__周
329	乃命 [乐] 师习合礼 [乐] 。		《吕氏春秋》__春秋战国
330	是月也，天子饮酎，用礼 [乐] 。		《吕氏春秋》__春秋战国
331	 [乐] 而毋荒，有礼而亲；威庄而安，孝慈而敬。		《礼记》__春秋战国
332	兄弟既具，和 [乐] 且孺。		《诗经》__周
333	兄弟既翕，和 [乐] 且湛。		《诗经》__周
334	宜尔室家， [乐] 尔妻帑。		《诗经》__周
335	孔子曰：“天下有道，则礼 [乐] 征伐自天子出；天下无道，则礼 [乐] 征伐自诸侯出。		《论语》__春秋战国
336	孔子曰：“益者三 [乐] ，损者三 [乐] 。		《论语》__春秋战国
337	 [乐] 节礼 [乐] ， [乐] 道人之善， [乐] 多贤友，益矣。		《论语》__春秋战国
338	 [乐] 骄 [乐] ， [乐] 佚游， [乐] 宴 [乐] ，损矣。”		《论语》__春秋战国
339	子曰：“不仁者不可以久处约，不可以长处 [乐] 。		《论语》__春秋战国
340	子曰：牲礼 [乐] 齐盛，是以无害乎鬼神，无怨乎百姓。		《礼记》__春秋战国
341	 [乐] 记第十九 (注疏本P1527 白文本P 826)		《礼记》__春秋战国
342	四曰：达师之教也，使弟子安焉、 [乐] 焉、休焉、游焉、肃焉、严焉。		《吕氏春秋》__春秋战国
343	比音而 [乐] 之，及干戚羽旄，谓之 [乐] 。		《礼记》__春秋战国
344	由夫道德仁义，礼 [乐] 忠信计谋，先取诗书，混说损益，议论去就。		《鬼谷子》__春秋战国
345	 [乐] 者，音之所由生也，其本在人心之感于物也。		《礼记》__春秋战国
346	是故其哀心感者，其声噍以 杀；其 [乐] 心感者，其声单以缓；其喜心感者，其声发以散；其怒心感者， 其声粗以厉；其敬心感者，其声直以廉；其爱心感者，其声和以柔。		《礼记》__春秋战国
347	人之情，不能 [乐] 其所不安，不能得於其所不 [乐] 。		《吕氏春秋》__春秋战国
348	故礼以道其志， [乐] 以和其声，政以 一其行，刑以防其奸。		《礼记》__春秋战国
349	为之而 [乐] 矣，奚待贤者？		《吕氏春秋》__春秋战国
350	礼 [乐] 刑政，其极一也，所以同民心而出治道也。		《礼记》__春秋战国
351	是故，治世 之音安以 [乐] ，其政和。		《礼记》__春秋战国
352	子华子曰：“王者 [乐] 其所以王，亡者亦 [乐] 其所以亡，故烹兽不足以尽兽，嗜其脯则几矣。”		《吕氏春秋》__春秋战国
353	凡音者，生于人心者也； [乐] 者，通伦理者也。		《礼记》__春秋战国
354	是故，知声而不知音者，禽兽 是也；知音而不知 [乐] 者，众庶是也。		《礼记》__春秋战国
355	唯君子为能知 [乐] 。		《礼记》__春秋战国
356	是故，审声以知音，审音 以知 [乐] ，审 [乐] 以知政，而治道备矣。		《礼记》__春秋战国
357	是故，不知声者不可与言音，不知音者不可 与言 [乐] 。		《礼记》__春秋战国
358	知 [乐] ，则几于知礼矣。		《礼记》__春秋战国
359	礼 [乐] 皆得，谓之有德。		《礼记》__春秋战国
360	是故， [乐] 之隆，非极音也；食飨之礼，非致味也。		《礼记》__春秋战国
361	是故先王之制礼 [乐] 也，非以极口腹耳目之欲也，将以教民平好恶而反人道之正也。		《礼记》__春秋战国
362	是故先王之制礼 [乐] ，人为之节，衰麻哭泣，所以节丧纪也；钟鼓干戚，所以 和安 [乐] 也；昏姻冠笄，所以别男女也；射乡食飨，所以正交接也。		《礼记》__春秋战国
363	礼节民心， [乐]  和民声，政以行之，刑以防之。		《礼记》__春秋战国
364	礼 [乐] 刑政，四达而不悖，则王道备矣。		《礼记》__春秋战国
365	 [乐] 者为同，礼者为异。		《礼记》__春秋战国
366	 [乐] 胜则流，礼胜则离。		《礼记》__春秋战国
367	合情饰 貌者礼 [乐] 之事也。		《礼记》__春秋战国
368	礼义立，则贵贱等矣； [乐] 文同，则上下和矣；好恶著，则贤不 肖别矣。		《礼记》__春秋战国
369	 [乐] 由中出，礼自外作。		《礼记》__春秋战国
370	 [乐] 由中出故静，礼自外作故文。		《礼记》__春秋战国
371	大 [乐] 必易，大礼必简。		《礼记》__春秋战国
372	子在齐闻《韶》，三月不知肉味，曰：“不图为 [乐] 之至于斯也！”		《论语》__春秋战国
373	 [乐]  至则无怨，礼至则不争。		《礼记》__春秋战国
374	揖让而治天下者，礼 [乐] 之谓也。		《礼记》__春秋战国
375	暴民不作，诸侯宾服， 兵革不试，五刑不用，百姓无患，天子不怒，如此，则 [乐] 达矣。		《礼记》__春秋战国
376	大 [乐] 与天地同和，大礼与天地同 节。		《礼记》__春秋战国
377	和故百物不失，节故祀天祭地，明则有礼 [乐] ，幽则有鬼神。		《礼记》__春秋战国
378	 [乐] 则行之，忧则违之，确乎其不可拔，潜龙也。”		《周易》__周
379	礼者殊事合敬者也， [乐] 者异文合爱者也。		《礼记》__春秋战国
380	礼 [乐] 之情同，故明王 以相氵公也。		《礼记》__春秋战国
381	子曰：“饭疏食，饮水，曲肱而枕之， [乐] 亦在其中矣。		《论语》__春秋战国
382	故钟鼓管磬，羽干戚， [乐] 之器也。		《礼记》__春秋战国
383	屈伸 俯仰，缀兆舒疾， [乐] 之文也。		《礼记》__春秋战国
384	故知礼 [乐] 之情者能作，识礼 [乐] 之文者能述。		《礼记》__春秋战国
385	命有司为民祈祀山川百原，大雩帝，用盛 [乐] 。		《吕氏春秋》__春秋战国
386	 [乐] 者，天地之和也。		《礼记》__春秋战国
387	 [乐] 由天作，礼以地制。		《礼记》__春秋战国
388	明于天地， 然后能兴礼 [乐] 也。		《礼记》__春秋战国
389	论伦无患， [乐] 之情也；欣喜欢爱， [乐] 之官也。		《礼记》__春秋战国
390	若夫礼 [乐] 之施于金石，越于声音，用于宗庙社稷，事乎山川鬼神， 则此所与民同也。		《礼记》__春秋战国
391	其功大者其 [乐] 备，其治辩者其礼具。		《礼记》__春秋战国
392	干戚之舞非 备 [乐] 也，孰亨而祀非达礼也。		《礼记》__春秋战国
393	五帝殊时，不相氵公 [乐] ；三王异世，不相袭礼。		《礼记》__春秋战国
394	大 [乐] 		《吕氏春秋》__春秋战国
395	 [乐]  极则忧，礼粗则偏矣。		《礼记》__春秋战国
396	及夫敦 [乐] 而无忧，礼备而不偏者，其唯大圣乎？		《礼记》__春秋战国
397	君子有酒，嘉宾式燕以 [乐] 。		《诗经》__周
398	流而不息，合同而化，而 [乐] 兴焉。		《礼记》__春秋战国
399	仁近于 [乐] ，义近于礼。		《礼记》__春秋战国
400	 [乐] 者敦和，率神而从天， 礼者别宜，居鬼而从地。		《礼记》__春秋战国
401	礼 [乐] 明备，天地官矣。		《礼记》__春秋战国
402	 [乐] 只君子，邦家之基。		《诗经》__周
403	 [乐] 只君子，万寿无期。		《诗经》__周
404	 [乐] 只君子，邦家之光。		《诗经》__周
405	如此，则 [乐] 者天地之和也。		《礼记》__春秋战国
406	 [乐] 只君子，万寿无疆。		《诗经》__周
407	及夫礼 [乐] 之极乎天而蟠乎地， 行乎阴阳而通乎鬼神，穷高极远而测深厚。		《礼记》__春秋战国
408	 [乐] 著大始，而礼居成物。		《礼记》__春秋战国
409	 [乐] 只君子，民之父母。		《诗经》__周
410	 [乐] 只君子，德音不已。		《诗经》__周
411	和适先王定 [乐] ，由此而生。		《吕氏春秋》__春秋战国
412	故圣人曰礼 [乐] 云。		《礼记》__春秋战国
413	昔者，舜作五弦之琴以歌南风，夔始制 [乐] 以赏诸侯。		《礼记》__春秋战国
414	皆化其上， [乐] 乃可成。		《吕氏春秋》__春秋战国
415	故天子之为 [乐] 也，以赏 诸侯之有德者也。		《礼记》__春秋战国
416	 [乐] 只君子，遐不眉寿。		《诗经》__周
417	 [乐] 只君子，德音是茂。		《诗经》__周
418	德盛而教尊，五谷时孰，然后赏之以 [乐] 。		《礼记》__春秋战国
419	成 [乐] 有具，必节嗜欲。		《吕氏春秋》__春秋战国
420	嗜欲不辟， [乐] 乃可务。		《吕氏春秋》__春秋战国
421	 [乐] 只君子，遐不黄耇。		《诗经》__周
422	 [乐] 只君子，保艾尔后。		《诗经》__周
423	务 [乐] 有术，必由平出。		《吕氏春秋》__春秋战国
424	故惟得道之人，其可与言 [乐] 乎！		《吕氏春秋》__春秋战国
425	殷周之 [乐] ，尽矣。		《礼记》__春秋战国
426	亡国戮民，非无 [乐] 也，其 [乐] 不 [乐] 。		《吕氏春秋》__春秋战国
427	溺者非不笑也，罪人非不歌也，狂者非不武也，乱世之 [乐] 有似於此。		《吕氏春秋》__春秋战国
428	君臣失位，父子失处，夫妇失宜，民人呻吟，其以为 [乐] 也，若之何哉？		《吕氏春秋》__春秋战国
429	凡 [乐] ，天地之和，阴阳之调也。		《吕氏春秋》__春秋战国
430	然则先王之为 [乐] 也，以法治也，善则行 象德矣。		《礼记》__春秋战国
431	世之学者，有非 [乐] 者矣，安由出哉？		《吕氏春秋》__春秋战国
