语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：皮
2023/1/20 15:14:02

序号	语句	书名	朝代
1559	卷610_3 【太湖诗·入林屋洞】 [皮] 日休		《全唐诗》__隋唐五代
1560	卷608_1 【补周礼九夏系文·九夏歌九篇】 [皮] 日休		《全唐诗》__隋唐五代
1561	云根劈裂雷斧痕，龙泉切璞青 [皮] 皴。		《全唐诗》__隋唐五代
1562	卷610_4 【太湖诗·雨中游包山精舍】 [皮] 日休		《全唐诗》__隋唐五代
1563	卷610_5 【太湖诗·游毛公坛】 [皮] 日休		《全唐诗》__隋唐五代
1564	卷608_2 【三羞诗三首】 [皮] 日休		《全唐诗》__隋唐五代
1565	卷610_6 【太湖诗·三宿神景宫】 [皮] 日休		《全唐诗》__隋唐五代
1566	卷610_7 【太湖诗·以毛公泉一瓶献上谏议因寄】 [皮] 日休		《全唐诗》__隋唐五代
1567	卷610_8 【太湖诗·缥缈峰】 [皮] 日休		《全唐诗》__隋唐五代
1568	卷608_3 【七爱诗·房杜二相国（玄龄、如晦）】 [皮] 日休		《全唐诗》__隋唐五代
1569	卷793_1 【北禅院避暑联句】 [皮] 日休		《全唐诗》__隋唐五代
1570	-- [皮] 日休		《全唐诗》__隋唐五代
1571	-- [皮] 日休		《全唐诗》__隋唐五代
1572	卷608_4 【七爱诗·李太尉（晟）】 [皮] 日休		《全唐诗》__隋唐五代
1573	卷610_9 【太湖诗·桃花坞】 [皮] 日休		《全唐诗》__隋唐五代
1574	-- [皮] 日休		《全唐诗》__隋唐五代
1575	-- [皮] 日休		《全唐诗》__隋唐五代
1576	卷608_5 【七爱诗·卢征君（鸿）】 [皮] 日休		《全唐诗》__隋唐五代
1577	-- [皮] 日休		《全唐诗》__隋唐五代
1578	-- [皮] 日休		《全唐诗》__隋唐五代
1579	卷610_10 【太湖诗·明月湾】 [皮] 日休		《全唐诗》__隋唐五代
1580	-- [皮] 日休		《全唐诗》__隋唐五代
1581	-- [皮] 日休		《全唐诗》__隋唐五代
1582	-- [皮] 日休		《全唐诗》__隋唐五代
1583	卷610_11 【太湖诗·练渎（吴王所开）】 [皮] 日休		《全唐诗》__隋唐五代
1584	卷608_6 【七爱诗·元鲁山（德秀）】 [皮] 日休		《全唐诗》__隋唐五代
1585	-- [皮] 日休		《全唐诗》__隋唐五代
1586	卷793_2 【寂上人院联句】 [皮] 日休		《全唐诗》__隋唐五代
1587	-- [皮] 日休		《全唐诗》__隋唐五代
1588	-- [皮] 日休		《全唐诗》__隋唐五代
1589	卷610_12 【太湖诗·投龙潭（在龟山）】 [皮] 日休		《全唐诗》__隋唐五代
1590	卷608_7 【七爱诗·李翰林（白）】 [皮] 日休		《全唐诗》__隋唐五代
1591	-- [皮] 日休		《全唐诗》__隋唐五代
1592	卷793_3 【独在开元寺避暑，颇怀鲁望，因飞笔联句】 [皮] 日休		《全唐诗》__隋唐五代
1593	-- [皮] 日休		《全唐诗》__隋唐五代
1594	卷610_13 【太湖诗·孤园寺（梁散骑常侍吴猛宅）】 [皮] 日休		《全唐诗》__隋唐五代
1595	-- [皮] 日休		《全唐诗》__隋唐五代
1596	卷608_9 【七爱诗·白太傅（居易）】 [皮] 日休		《全唐诗》__隋唐五代
1597	-- [皮] 日休		《全唐诗》__隋唐五代
1598	但觉 [皮] 肤憯，安知琐细来。		《全唐诗》__隋唐五代
1599	卷793_4 【寒夜文宴联句】 [皮] 日休		《全唐诗》__隋唐五代
1600	-- [皮] 日休		《全唐诗》__隋唐五代
1601	搏牛 [皮] 若截，噬马血成文。		《全唐诗》__隋唐五代
1602	-- [皮] 日休		《全唐诗》__隋唐五代
1603	卷608_10 【正乐府十篇·卒妻怨】 [皮] 日休		《全唐诗》__隋唐五代
1604	卷610_14 【太湖诗·上真观】 [皮] 日休		《全唐诗》__隋唐五代
1605	-- [皮] 日休		《全唐诗》__隋唐五代
1606	古 -- [皮] 日休		《全唐诗》__隋唐五代
1607	卷793_5 【药名联句】 [皮] 日休		《全唐诗》__隋唐五代
1608	 [皮] 肤坼甲胄，枝节擒貙犴。		《全唐诗》__隋唐五代
1609	-- [皮] 日休		《全唐诗》__隋唐五代
1610	卷608_11 【正乐府十篇·橡媪叹】 [皮] 日休		《全唐诗》__隋唐五代
1611	-- [皮] 日休		《全唐诗》__隋唐五代
1612	-- [皮] 日休		《全唐诗》__隋唐五代
1613	-- [皮] 日休		《全唐诗》__隋唐五代
1614	卷608_12 【正乐府十篇·贪官怨】 [皮] 日休		《全唐诗》__隋唐五代
1615	卷610_15 【太湖诗·销夏湾】 [皮] 日休		《全唐诗》__隋唐五代
1616	-- [皮] 日休		《全唐诗》__隋唐五代
1617	-- [皮] 日休		《全唐诗》__隋唐五代
1618	-- [皮] 日休		《全唐诗》__隋唐五代
1619	-- [皮] 日休		《全唐诗》__隋唐五代
1620	卷608_13 【正乐府十篇·农父谣】 [皮] 日休		《全唐诗》__隋唐五代
1621	卷610_16 【太湖诗·包山祠】 [皮] 日休		《全唐诗》__隋唐五代
1622	古 -- [皮] 日休		《全唐诗》__隋唐五代
1623	-- [皮] 日休		《全唐诗》__隋唐五代
1624	卷608_14 【正乐府十篇·路臣恨】 [皮] 日休		《全唐诗》__隋唐五代
1625	-- [皮] 日休		《全唐诗》__隋唐五代
1626	卷610_17 【太湖诗·圣姑庙（在大姑山）】 [皮] 日休		《全唐诗》__隋唐五代
1627	-- [皮] 日休		《全唐诗》__隋唐五代
1628	卷608_15 【正乐府十篇·贱贡士】 [皮] 日休		《全唐诗》__隋唐五代
1629	-- [皮] 日休		《全唐诗》__隋唐五代
1630	佶栗乌 [皮] 几，轻明白羽扇。		《全唐诗》__隋唐五代
1631	-- [皮] 日休		《全唐诗》__隋唐五代
1632	卷608_16 【正乐府十篇·颂夷臣】 [皮] 日休		《全唐诗》__隋唐五代
1633	卷610_18 【太湖诗·太湖石（出鼋头山）】 [皮] 日休		《全唐诗》__隋唐五代
1634	斋 -- [皮] 日休		《全唐诗》__隋唐五代
1635	卷608_17 【正乐府十篇·惜义鸟】 [皮] 日休		《全唐诗》__隋唐五代
1636	坐来鱼阵变， -- [皮] 日休		《全唐诗》__隋唐五代
1637	赵论寒仍讲， -- [皮] 日休		《全唐诗》__隋唐五代
1638	卷608_18 【正乐府十篇·诮虚器】 [皮] 日休		《全唐诗》__隋唐五代
1639	桂花晴似拭， -- [皮] 日休		《全唐诗》__隋唐五代
1640	卷610_19 【太湖诗·崦里（傍龟山下有良田二十顷）】 [皮] 日休		《全唐诗》__隋唐五代
1641	跁跒松形矮， -- [皮] 日休		《全唐诗》__隋唐五代
1642	卷608_19 【正乐府十篇·哀陇民】 [皮] 日休		《全唐诗》__隋唐五代
1643	几时无一事， -- [皮] 日休		《全唐诗》__隋唐五代
1644	卷610_20 【太湖诗·石板（在石公山前）】 [皮] 日休		《全唐诗》__隋唐五代
1645	卷608_20 【奉献致政裴秘监】 [皮] 日休		《全唐诗》__隋唐五代
1646	卷608_21 【秋夜有怀】 [皮] 日休		《全唐诗》__隋唐五代
1647	卷608_22 【喜鹊】 [皮] 日休		《全唐诗》__隋唐五代
1648	卷608_23 【蚊子】 [皮] 日休		《全唐诗》__隋唐五代
1649	卷608_24 【鹿门夏日】 [皮] 日休		《全唐诗》__隋唐五代
1650	卷608_21 【偶书】 [皮] 日休		《全唐诗》__隋唐五代
1651	卷608_22 【读书】 [皮] 日休		《全唐诗》__隋唐五代
1652	卷608_23 【贫居秋日】 [皮] 日休		《全唐诗》__隋唐五代
1653	卷609_1 【鲁望读襄阳耆旧传见赠五百言过褒庸材靡有称是…次韵】 [皮] 日休		《全唐诗》__隋唐五代
1654	莓苔浓淡色不同，一面死 [皮] 生蠹虫。		《全唐诗》__隋唐五代
1655	卷332_51 【斋中有兽 [皮] 茵偶成咏】羊士谔		《全唐诗》__隋唐五代
1656	卷612_1 【奉和鲁望四明山九题·石窗】 [皮] 日休		《全唐诗》__隋唐五代
1657	卷612_2 【奉和鲁望四明山九题·过云】 [皮] 日休		《全唐诗》__隋唐五代
1658	卷612_3 【奉和鲁望四明山九题·云南】 [皮] 日休		《全唐诗》__隋唐五代
1659	卷612_4 【奉和鲁望四明山九题·云北】 [皮] 日休		《全唐诗》__隋唐五代
1660	卷612_5 【奉和鲁望四明山九题·鹿亭】 [皮] 日休		《全唐诗》__隋唐五代
1661	卷612_6 【奉和鲁望四明山九题·樊榭】 [皮] 日休		《全唐诗》__隋唐五代
1662	卷612_7 【奉和鲁望四明山九题·潺湲洞】 [皮] 日休		《全唐诗》__隋唐五代
1663	卷612_8 【奉和鲁望四明山九题·青棂子】 [皮] 日休		《全唐诗》__隋唐五代
1664	卷612_9 【奉和鲁望四明山九题·鞠侯】 [皮] 日休		《全唐诗》__隋唐五代
1665	卷612_10 【五贶诗·五泻舟】 [皮] 日休		《全唐诗》__隋唐五代
1666	卷612_11 【五贶诗·华顶杖】 [皮] 日休		《全唐诗》__隋唐五代
1667	卷612_12 【五贶诗·太湖砚】 [皮] 日休		《全唐诗》__隋唐五代
1668	卷612_13 【五贶诗·乌龙养和】 [皮] 日休		《全唐诗》__隋唐五代
1669	卷612_14 【五贶诗·诃陵樽】 [皮] 日休		《全唐诗》__隋唐五代
1670	卷612_15 【早春病中书事寄鲁望】 [皮] 日休		《全唐诗》__隋唐五代
1671	卷612_16 【又寄次前韵】 [皮] 日休		《全唐诗》__隋唐五代
1672	卷612_17 【秋晚留题鲁望郊居二首】 [皮] 日休		《全唐诗》__隋唐五代
1673	卷612_18 【初冬章上人院】 [皮] 日休		《全唐诗》__隋唐五代
1674	卷612_19 【临顿为吴中偏胜之地陆鲁望居之不出郛郭旷若…奉题屋壁】 [皮] 日休		《全唐诗》__隋唐五代
1675	卷612_20 【游栖霞寺】 [皮] 日休		《全唐诗》__隋唐五代
1676	卷612_21 【旅舍除夜】 [皮] 日休		《全唐诗》__隋唐五代
1677	卷612_22 【鲁望示广文先生吴门二章情格高散可醒俗态…鲁望之命也】 [皮] 日休		《全唐诗》__隋唐五代
1678	卷612_23 【虎丘寺殿前有古杉一本形状丑怪图之不尽…三百言以见志】 [皮] 日休		《全唐诗》__隋唐五代
1679	坚应敌骏骨，文定写bm [皮] .		《全唐诗》__隋唐五代
1680	卷612_24 【新秋言怀寄鲁望三十韵】 [皮] 日休		《全唐诗》__隋唐五代
1681	卷612_25 【奉和鲁望秋日遣怀次韵】 [皮] 日休		《全唐诗》__隋唐五代
1682	卷612_26 【江南书情二十韵寄秘阁韦校书贻之商洛宋先辈垂文二同年】 [皮] 日休		《全唐诗》__隋唐五代
1683	卷612_27 【忆洞庭观步十韵】 [皮] 日休		《全唐诗》__隋唐五代
1684	卷612_28 【谏议以罢郡将归以六韵赐示，因伫酬献】 [皮] 日休		《全唐诗》__隋唐五代
1685	炎官热属朱冠裈，髹其肉 [皮] 通髀臀。		《全唐诗》__隋唐五代
1686	眼中有泪 [皮] 有疮，		《全唐诗》__隋唐五代
1687	头上 [皮] 冠未曾整，直入花间不寻径。		《全唐诗》__隋唐五代
1688	苔藓印我面，雨露皴我 [皮] 。		《全唐诗》__隋唐五代
1689	扬州恶百姓，疑我卷地 [皮] 。		《全唐诗》__隋唐五代
1690	见待颇异礼，未能去毛 [皮] 。		《全唐诗》__隋唐五代
1691	苍棱白 [皮] 十抱文。		《全唐诗》__隋唐五代
1692	斩根削 [皮] 如紫玉，		《全唐诗》__隋唐五代
1693	五月峨眉须近火，木 [皮] 领重只如冬。		《全唐诗》__隋唐五代
1694	道袍薜带应慵挂，隐帽 [皮] 冠尚懒簪。		《全唐诗》__隋唐五代
1695	细 [皮] 重叠织霜纹，滑腻铺床胜锦茵。		《全唐诗》__隋唐五代
1696	三年奔走空 [皮] 骨，信有人间行路难。		《全唐诗》__隋唐五代
1697	锦官城西生事微，乌 [皮] 几在还思归。		《全唐诗》__隋唐五代
1698	忽雷霹雳卒风暴雨撼不动，欲动不动千变万化总是鳞皴 [皮] 。		《全唐诗》__隋唐五代
1699	竹 [皮] 寒旧翠，椒实雨新红。		《全唐诗》__隋唐五代
1700	蛟胎 [皮] 老蒺藜刺，鸊鹈淬花白鹇尾。		《全唐诗》__隋唐五代
1701	羔子 [皮] 裘领仍左。		《全唐诗》__隋唐五代
1702	前者坐 [皮] 因问毛，知子历险人马劳。		《全唐诗》__隋唐五代
1703	刻木牵丝作老翁，鸡 [皮] 鹤发与真同。		《全唐诗》__隋唐五代
1704	他年鹤发鸡 [皮] 媪，今日玉颜花貌人。		《全唐诗》__隋唐五代
1705	剔 [皮] 刺血诚何苦，为写灵山九会文。		《全唐诗》__隋唐五代
1706	幸得 [皮] 存矣，须劳翼长之。		《全唐诗》__隋唐五代
1707	龙 [皮] 相排戛，翠羽更荡掉。		《全唐诗》__隋唐五代
1708	鲐 [皮] 识仁惠，丱角知靦耻。		《全唐诗》__隋唐五代
1709	红锦帐中歌白雪，乌 [皮] 几畔抚青英。		《全唐诗》__隋唐五代
1710	跻攀况有承华客，如在南 [皮] 奉胜游。		《全唐诗》__隋唐五代
1711	 [皮] 穿木屐不曾拖，笋织蒲团镇长坐。		《全唐诗》__隋唐五代
1712	腰缠虎 [皮] 斑剥红。		《全唐诗》__隋唐五代
1713	肯信有因果，顽 [皮] 早晚裂。		《全唐诗》__隋唐五代
1714	冷暖我自量，不信奴唇 [皮] 。		《全唐诗》__隋唐五代
1715	浪行朱雀街，踏破 [皮] 鞋底。		《全唐诗》__隋唐五代
1716	 [皮] 肤脱落尽，唯有贞实在。		《全唐诗》__隋唐五代
1717	不厌乌 [皮] 几，新缝鹤氅裘。		《全唐诗》__隋唐五代
1718	剥 [皮] 刺血诚何苦，欲写灵山九会文。		《全唐诗》__隋唐五代
1719	去骨鲜鱼脍，兼 [皮] 熟肉脸。		《全唐诗》__隋唐五代
1720	下士钝暗痴，顽 [皮] 最难裂。		《全唐诗》__隋唐五代
1721	借 [皮] 兼借肉，怀叹复怀愁。		《全唐诗》__隋唐五代
1722	卷847_73 【谢猿 [皮] 】齐己		《全唐诗》__隋唐五代
1723	卷885_1 【樱桃花】 [皮] 日休		《全唐诗》__隋唐五代
1724	卷885_2 【夜看樱桃花】 [皮] 日休		《全唐诗》__隋唐五代
1725	卷885_3 【咏白莲】 [皮] 日休		《全唐诗》__隋唐五代
1726	卷885_4 【赤门堰白莲花】 [皮] 日休		《全唐诗》__隋唐五代
1727	蛇蜕其 [皮] ，		《全唐诗》__隋唐五代
1728	修补乌 [皮] 几，深藏子敬毡。		《全唐诗》__隋唐五代
1729	尺布不掩体， [皮] 肤剧枯桑。		《全唐诗》__隋唐五代
1730	虽得苏方木，犹贪玳瑁 [皮] 。		《全唐诗》__隋唐五代
1731	更著一双 [皮] 屐子，纥梯纥榻出门前。		《全唐诗》__隋唐五代
1732	只见肩侵鬓，唯忧骨透 [皮] 。		《全唐诗》__隋唐五代
1733	卷870_32 【嘲归仁绍龟诗】 [皮] 日休		《全唐诗》__隋唐五代
1734	顽 [皮] 死后钻须遍，都为平生不出头。		《全唐诗》__隋唐五代
1735	卷870_33 【咏螃蟹呈浙西从事】 [皮] 日休		《全唐诗》__隋唐五代
1736	可中与个 [皮] 裈著，擎得天王左脚无。		《全唐诗》__隋唐五代
1737	著衣床上坐，肚缓脊 [皮] 急。		《全唐诗》__隋唐五代
1738	莫将庞大作荍团，庞大 [皮] 中的不干。		《全唐诗》__隋唐五代
1739	虚心未得待国士， [皮] 上何须生节目。		《全唐诗》__隋唐五代
1740	未见桃花面 [皮] ，漫作杏子眼孔。		《全唐诗》__隋唐五代
1741	卷687_23 【高侍御话及 [皮] 博士池中白莲因成一章寄博士兼奉呈】吴融		《全唐诗》__隋唐五代
1742	卷687_38 【和 [皮] 博士赴上京观中修灵斋赠威仪尊师兼见寄】吴融		《全唐诗》__隋唐五代
1743	人死留名，豹死留 [皮] 。		《全唐诗》__隋唐五代
1744	卷875_35 【 [皮] 日休造黄巢谶】		《全唐诗》__隋唐五代
1745	卷871_4 【答日休 [皮] 字诗】归氏子		《全唐诗》__隋唐五代
1746	兽炭 [皮] 裘自热。		《全唐诗》__隋唐五代
1747	芳名动北步，逸韵凌南 [皮] 。		《全唐诗》__隋唐五代
1748	穿 [皮] 啄朽觜欲秃，		《全唐诗》__隋唐五代
1749	拥鼻绕廊吟看雨，不知遗却竹 [皮] 冠。		《全唐诗》__隋唐五代
1750	羊 [皮] 赎去士，马革敛还尸。		《全唐诗》__隋唐五代
1751	朝餐是草根，暮食仍木 [皮] 。		《全唐诗》__隋唐五代
1752	霜 [皮] 溜雨四十围，		《全唐诗》__隋唐五代
1753	苍 [皮] 成委积，素节相照烛。		《全唐诗》__隋唐五代
1754	年多心尚劲，日久 [皮] 渐秃。		《全唐诗》__隋唐五代
1755	拂拭乌 [皮] 几，喜闻樵牧音。		《全唐诗》__隋唐五代
1756	羔子 [皮] 裘领仍左。		《全唐诗》__隋唐五代
1757	内户均 [皮] 席，枯瓢沃野餐。		《全唐诗》__隋唐五代
1758	壁上尘粘蒲叶扇，床前苔烂笋 [皮] 鞋。		《全唐诗》__隋唐五代
1759	头上 [皮] 冠未曾整，直入花间不寻径。		《全唐诗》__隋唐五代
1760	顾主强抬和泪眼，就人轻刷带疮 [皮] 。		《全唐诗》__隋唐五代
1761	患身是幻逢禅主，水洗 [皮] 肤语洗心。		《全唐诗》__隋唐五代
1762	下视白云时，山房盖树 [皮] 。		《全唐诗》__隋唐五代
1763	但讶鹿 [皮] 翁，忘机对芳草。		《全唐诗》__隋唐五代
1764	忽看 [皮] 寝处，无复睛闪烁。		《全唐诗》__隋唐五代
1765	中原无书归不得，手脚冻皴 [皮] 肉死。		《全唐诗》__隋唐五代
1766	卷218_34 【木 [皮] 岭】杜甫		《全唐诗》__隋唐五代
1767	南登木 [皮] 岭，艰险不易论。		《全唐诗》__隋唐五代
1768	前驱锦带鱼 [皮] 鞮，		《全唐诗》__隋唐五代
1769	刻木牵丝作老翁，鸡 [皮] 鹤发与真同。		《全唐诗》__隋唐五代
1770	两株惨裂苔藓 [皮] ，屈铁交错回高枝。		《全唐诗》__隋唐五代
1771	凭久乌 [皮] 折，簪稀白帽棱。		《全唐诗》__隋唐五代
1772	纷然不适口，岂只存其 [皮] 。		《全唐诗》__隋唐五代
1773	其 [皮] 割剥甚，虽众亦易朽。		《全唐诗》__隋唐五代
1774	生年鹖冠子，叹世鹿 [皮] 翁。		《全唐诗》__隋唐五代
1775	头白眼暗坐有胝，肉黄 [皮] 皱命如线。		《全唐诗》__隋唐五代
1776	 [皮] 干剥落杂泥滓，毛暗萧条连雪霜。		《全唐诗》__隋唐五代
1777	穿 [皮] 啄朽觜欲秃，		《全唐诗》__隋唐五代
1778	主 [皮] 山郡晚，饮算柳营寒。		《全唐诗》__隋唐五代
