语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:31

序号	语句	书名	朝代
332	比闻夜参、 [如] 迷行得指南之车。		《禅林僧宝传卷第二十二》__宋
333	布衫漆黑手 [如] 龟，未害冰壶贮秋月。		《东坡文集》__宋
334	使当时有良史 [如] 董狐者，南巢之事必以叛书，牧野之事必以弑书。		《东坡文集》__宋
335	 [如] 曰放洞山三顿棒。		《禅林僧宝传卷第二十二》__宋
336	问闲作何味， [如] 眼不自睹。		《东坡文集》__宋
337	从上宗门中事、 [如]  节度使符信。		《禅林僧宝传卷第五》__宋
338	且 [如] 诸先德。		《禅林僧宝传卷第五》__宋
339	君 [如] 汗血驹，转盼略燕楚。		《东坡文集》__宋
340	脱 [如] 汝会云门意旨。		《禅林僧宝传卷第二十二》__宋
341	而今四海清 [如] 镜。		《禅林僧宝传卷第二十二》__宋
342	古公迁于岐，方是时，周人 [如] 狄人也，逐水草而居，岂所难哉？		《东坡文集》__宋
343	）君知先竭是甘井，我愿得全 [如] 苦李。		《东坡文集》__宋
344	语言行履、 [如] 形著影出、 声呼谷应。		《禅林僧宝传卷第五》__宋
345	心通岂复问云何，印可聊须答 [如] 是。		《东坡文集》__宋
346	老人大父识君久，造物小儿 [如] 子何。		《东坡文集》__宋
347	秦大出兵伐楚伐燕而齐不救，故二国亡，而齐亦虏不阅岁： [如] 晋取虞、虢也，可不谓巧乎！		《东坡文集》__宋
348	使齐有中主具臣知亡之无日，而扫境以伐秦，以久安之齐而入厌兵空虚之秦，覆秦 [如] 反掌也。		《东坡文集》__宋
349	然则奈何曰：“古之取国者必有数， [如] 取龆齿也，必以渐，故齿脱而儿不知。”		《东坡文集》__宋
350	後皆 [如] 所言。		《禅林僧宝传卷第一》__宋
351	 [如] 是之法、佛祖密付。		《禅林僧宝传卷第一》__宋
352	 [如] 汉高之收韩信。		《禅林僧宝传卷第二十二》__宋
353	廷尉斯曰：“周文、武所封子弟同姓甚众，然后属疏远，相攻击 [如] 仇雠，诸侯更相诛伐，天子不能禁止。		《东坡文集》__宋
354	背触俱非、 [如] 大火聚。		《禅林僧宝传卷第一》__宋
355	始皇既并天下，分郡邑，置守宰，理固当然， [如] 冬裘夏葛，时之所宜，非人之私智独见也，所谓不失时者，而学士大夫多非之。		《东坡文集》__宋
356	旧游似梦徒能说，逐客 [如] 僧岂有家。		《东坡文集》__宋
357	至大愚见屋老僧残、荒凉 [如] 传舍。		《禅林僧宝传卷第二十二》__宋
358	关右土酥黄似酒，扬州云液却 [如] 酥。		《东坡文集》__宋
359	若唤作一茎韭、入地狱 [如] 箭射。		《禅林僧宝传卷第二十二》__宋
360	 [如] 临宝镜、 形影相睹。		《禅林僧宝传卷第一》__宋
361	使范蠡之去 [如] 鲁连，则去圣人不远矣。		《东坡文集》__宋
362	呜呼，春秋以来，用舍进退未有 [如] 蠡之全者，而不足于此，吾以是累叹而深悲焉。		《东坡文集》__宋
363	 [如] 世婴儿、五相完具。		《禅林僧宝传卷第一》__宋
364	三谏而去，为人臣交浅者言也， [如] 宫之奇、AA86冶乃可耳。		《东坡文集》__宋
365	至 [如] 子胥，吴之宗臣，与国存亡者也，去将安往哉？		《东坡文集》__宋
366	 [如] 荎草味、 [如] 金刚杵。		《禅林僧宝传卷第一》__宋
367	隐 [如] 城百雉，挺若舟千斛。		《东坡文集》__宋
368	 [如] 虎之缺、 [如] 马之{马}。		《禅林僧宝传卷第一》__宋
369	我贫 [如] 饥鼠，长夜空咬啮。		《东坡文集》__宋
370	潜行密用、 [如] 愚若鲁。		《禅林僧宝传卷第一》__宋
371	今来复稍稍，快痒 [如] 爬疥。		《东坡文集》__宋
372	乃知三子徇公意，亦 [如] 齐之二子従田横。		《东坡文集》__宋
373	吾是以知孔子之欲治列国之君臣，使 [如] 《春秋》之法者，至于老且死而不忘也。		《东坡文集》__宋
374	【和子由闻子瞻将 [如] 终南太平宫溪堂读书】		《东坡文集》__宋
375	 [如] 石含玉、不知玉之无瑕、 [如] 何。		《禅林僧宝传卷第二十二》__宋
376	悦曰、似地擎山、 [如] 石含玉。		《禅林僧宝传卷第二十二》__宋
377	夫以蛮夷伐国，民不予也，皋 [如] 、出公之事，断可见矣，岂若従孔子而伐齐乎？		《东坡文集》__宋
378	斋酿 [如] 渑涨绿波，公诗句句可弦歌。		《东坡文集》__宋
379	 [如] 悦者佛法龙象也。		《禅林僧宝传卷第二十二》__宋
380	而秦之所以见疾于民， [如] 豺虎毒药，一夫作难而子孙无遗种，则鞅实使之。		《东坡文集》__宋
381	府主曰、法 [如] 是。		《禅林僧宝传卷第二十二》__宋
382	二子之名在天下者， [如] 蛆蝇粪秽也，言之则污口舌，书之则污简牍。		《东坡文集》__宋
383	我今废学 [如] 寒竽，久不吹之涩欲无。		《东坡文集》__宋
384	穷年弄笔衫袖乌，古人有之我愿 [如] 。		《东坡文集》__宋
385	下视官爵 [如] 泥淤，嗟我何为久踟蹰。		《东坡文集》__宋
386	 [如] 有僧问药山曰。		《禅林僧宝传卷第一》__宋
387	夜入磻溪 [如] 入峡，照山炬火落惊猿。		《东坡文集》__宋
388	 [如] 经曰、大通智胜佛、 十劫坐道场。		《禅林僧宝传卷第一》__宋
389	用法 [如] 权衡，权可以轻重移，而衡不可以毫发欺。		《东坡文集》__宋
390	安得云 [如] 盖，能令雨泻盆。		《东坡文集》__宋
391	赞曰、黄檗大用 [如] 涂毒鼓。		《禅林僧宝传卷第二十二》__宋
392	独遣沛公入关而不遣项羽，识卿子冠军于稠人之中，而擢以为上将，不贤而能 [如] 是乎？		《东坡文集》__宋
393	 [如] 青山白云、开遮自在。		《禅林僧宝传卷第二十二》__宋
394	只 [如] 佛味祖味、尽为滞著。		《禅林僧宝传卷第一》__宋
395	 [如] 汝种种驰求。		《禅林僧宝传卷第一》__宋
396	老夫作诗殊少味，爱此三篇 [如] 酒美。		《东坡文集》__宋
397	 [如] 世所画善财、合掌导而南。		《禅林僧宝传卷第二十九》__宋
398	出入卧内、 [如] 寂子之於东寺。		《禅林僧宝传卷第二十九》__宋
399	擘水取鲂鲤，易 [如] 拾诸途。		《东坡文集》__宋
400	夫阉尹之祸， [如] 毒药猛兽，未有不裂肝碎胆者也。		《东坡文集》__宋
401	然世主皆甘心而不悔， [如] 汉桓、灵，唐肃、代，犹不足深怪，始皇、汉宣皆英主，亦湛于赵高、恭、显之祸。		《东坡文集》__宋
402	吾故表而出之，以戒后世人主 [如] 始皇、汉宣者。		《东坡文集》__宋
403	 [如] 万山环天柱、让其高寒。		《禅林僧宝传卷第二十九》__宋
404	厦屋万础、涂金镂碧、 [如] 地涌宝坊。		《禅林僧宝传卷第二十九》__宋
405	又况于宽而明，和而毅， [如] 汝曼者乎？		《东坡文集》__宋
406	往祗厥官， [如] 在近甸，则予汝嘉。		《东坡文集》__宋
407	僧曰、一裘才 挂体、万事悉皆 [如] 。		《禅林僧宝传卷第一》__宋
408	以及始皇，秦人视其君 [如] 雷电鬼神，不可测也。		《东坡文集》__宋
409	我老多遗忘，得君 [如] 再少。		《东坡文集》__宋
410	汉武与始皇，皆果于杀者也，故其子 [如] 扶苏之仁，则宁死而不请， [如] 戾太子之悍，则宁反而不诉，知诉之必不察也。		《东坡文集》__宋
411	尔材敏素闻，而以举用，往助乃长，使治众 [如] 治寡，以称所举。		《东坡文集》__宋
412	则左右顾、 [如] 象王回旋。		《禅林僧宝传卷第二十九》__宋
413	羡君戏集他人诗，指呼市人 [如] 使儿。		《东坡文集》__宋
414	曾子问曰：“君薨而世子生， [如] 之何？”		《东坡文集》__宋
415	划 [如] 太华当我前，跛牂欲上惊崷崒。		《东坡文集》__宋
416	南氏生男，正常载以 [如] 朝，告曰：“夫子有遗言，命其圉臣曰：‘南氏生男，则以告于君与大夫而立之。		《东坡文集》__宋
417	春雨 [如] 暗尘，春风吹倒人。		《东坡文集》__宋
418	龙象 [如] 蚁慕而集。		《禅林僧宝传卷第二十九》__宋
419	欲花而未萼，一一 [如] 青虫。		《东坡文集》__宋
420	渠 [如] 我是佛[*要且不是佛*]。		《禅林僧宝传卷第一》__宋
421	我 [如] 渠即驴[*二俱不立*]。		《禅林僧宝传卷第一》__宋
422	乍 [如] 谣白雪[* 将谓是白雪*]。		《禅林僧宝传卷第一》__宋
423	张骞移苜蓿，适用 [如] 葵菘。		《东坡文集》__宋
424	吾尝过之，自山上俯视，百余丈凡八行，为六十四蕝，蕝正圜，不见凹凸处， [如] 日中盖影。		《东坡文集》__宋
425	扫地焚香闭阁眠，簟纹 [如] 水帐 [如] 烟。		《东坡文集》__宋
426	然熙宁、元丰之间每立一法， [如] 手实、禁盐、牛皮之类，皆立重赏以劝告讦者，皆当时小人所为，非先帝本意。		《东坡文集》__宋
427	《金针法》云：“八句律诗，落句要 [如] 高山转石，一去无回。”		《诚斋诗话》__宋
428	 [如] 经言、一切众生本来成佛。		《禅林僧宝传卷第二十九》__宋
429	可怜明月 [如] 泼水，夜半清光翻我室。		《东坡文集》__宋
430	唐人《长门怨》：“错把黄金买词赋，相 [如] 自是薄情人。”		《诚斋诗话》__宋
431	崔道融云：“ [如] 今却羡相 [如] 富，犹有人间四壁居。”		《诚斋诗话》__宋
432	今年刈草盖雪堂，日炙风吹面 [如] 墨。		《东坡文集》__宋
433	平叔议盐法至为割剥，事见退之集；今乐天制诰亦云“计能析秋毫，吏畏 [如] 夏日”，其人必小人也。		《东坡文集》__宋
434	夜来饥肠 [如] 转雷，旅愁非酒不可开。		《东坡文集》__宋
435	 [如] 杜云：“风历轩辕纪，龙飞四十春。		《诚斋诗话》__宋
436	我谢山神岂得已，有田不归 [如] 江水！”		《东坡文集》__宋
437	七言褒颂功德， [如] 少陵贾至诸人倡和《早朝大明宫》，乃为典雅重大。		《诚斋诗话》__宋
438	士人历官一任，得外无官谤，中无所愧于心，释肩而去， [如] 大热远行，虽未到家，得清凉馆舍，一解衣漱濯，已足乐矣。		《东坡文集》__宋
439	七言长韵古诗， [如] 杜少陵《丹青引》、《曹将军画马》、《奉先县刘少府山水障歌》等篇，皆雄伟宏放，不可捕捉。		《诚斋诗话》__宋
440	他人或苟以藉口，公发于至情， [如] 饥者之念食也，顾势有未可者耳。		《东坡文集》__宋
441	近世词人，闲情之靡， [如] 伯有所赋，赵武所不得闻者，有过之无不及焉，是得为好色而不淫乎？		《诚斋诗话》__宋
442	 [如] ：“人情似纸番番薄，世事 [如] 棋局局新。”		《诚斋诗话》__宋
443	无以语之，顾语妻曰：“独不能 [如] 扬子云处士妻作诗送我乎？”		《东坡文集》__宋
444	 [如] 老杜《九日》诗云：‘老去悲秋强自宽，兴来今日尽君欢。		《诚斋诗话》__宋
445	则云庵之言、 [如] 百衲帔。		《禅林僧宝传卷第二十九》__宋
446	 [如] 山谷《猩猩毛笔》：“平生几两屐，身後五车书。”		《诚斋诗话》__宋
447	醉时万虑一扫空，醒后纷纷 [如] 宿草。		《东坡文集》__宋
448	 [如] 山谷《猩猩毛笔》是也。		《诚斋诗话》__宋
449	大任刚烈世无有，疾恶 [如] 风朱伯厚。		《东坡文集》__宋
450	孔子老子相见倾盖，邹阳云：“倾盖 [如] 故。”		《诚斋诗话》__宋
451	【子由作二颂颂石台长老问公手写莲经字 [如] 黑蚁且诵万遍胁不至席二十余年予亦作二首】		《东坡文集》__宋
452	 [如] 李义山忧唐之衰云：“夕阳无限好，其奈近黄昏。”		《诚斋诗话》__宋
453	 [如] ：“青女素娥俱耐冷，月中霜里斗婵娟。”		《诚斋诗话》__宋
454	 [如] ：“芭蕉不解丁香结，同向春风各自愁。”		《诚斋诗话》__宋
455	 [如] ：“莺花啼又笑，毕竟是谁春。”		《诚斋诗话》__宋
456	耳 [如] 芭蕉，心 [如] 莲花，百节疏通，万窍玲珑。		《东坡文集》__宋
457	慈颜 [如] 春风，不见桃李实。		《东坡文集》__宋
458	 [如] 介甫云：“更无一片桃花在，为问春归有底忙。”		《诚斋诗话》__宋
459	五言长韵古诗， [如] 白乐天《游悟真寺一百韵》，真绝唱也。		《诚斋诗话》__宋
460	吾中子迨少羸多疾，若之相对坐为布气，迨闻腹中 [如] 初日所照，温温也。		《东坡文集》__宋
461	 [如] 少陵《羌村》、後山《送内》，皆是一唱三叹之声。		《诚斋诗话》__宋
462	戏将桃核裹黄泥，石间散掷 [如] 风雨。		《东坡文集》__宋
463	’老人大喜，曰：‘ [如] 是！		《东坡文集》__宋
464	 [如] 是！		《东坡文集》__宋
465	又曰、此带阅人 [如] 传舍。		《禅林僧宝传卷第二十九》__宋
466	照僧九岁，举止 [如] 成人，诵《赤壁赋》，铿然鸾鹤声也，不出十年，名闻四方。		《东坡文集》__宋
467	吴越钱王使人视之，若悲惧 [如] 常人，即杀之；否，则舍之。		《东坡文集》__宋
468	仰观初无路、谁信平 [如] 砥。		《禅林僧宝传卷第二十九》__宋
469	机锋不可触、千偈 [如] 翻水。		《禅林僧宝传卷第二十九》__宋
470	旧日相 [如] 犹有壁， [如] 今无壁更无门。”		《诚斋诗话》__宋
471	安道续书残轴、笔迹宛然 [如] 昔。		《禅林僧宝传卷第二十九》__宋
472	独好面折人过失，然人知其无心， [如] 虚舟之触物，盖未尝有怒者。		《东坡文集》__宋
473	昔云门说法 [如] 云雨。		《禅林僧宝传卷第二十九》__宋
474	高论无穷 [如] 锯屑，小诗有味似连珠。		《东坡文集》__宋
475	时黄鲁直张文潜晁无咎陈无己毕集观坡落笔云：“惟我神考， [如] 日在天。”		《诚斋诗话》__宋
476	吴中诸刹、皆迎饯 [如] 王臣礼。		《禅林僧宝传卷第二十九》__宋
477	僧至丛林、规绳 [如] 是、不可易也。		《禅林僧宝传卷第二十九》__宋
478	孤山思聪闻复师作诗清远 [如] 画，工而雅逸可爱，放而不流，其为人称其诗。		《东坡文集》__宋
479	法颖沙弥，参寥子之法孙也，七八岁事师 [如] 成人。		《东坡文集》__宋
480	韩退之《答李锡书》云：“思元宾而不见，见元宾之所与，则 [如] 元宾焉。”		《诚斋诗话》__宋
481	王浚赠勒尘尾声，悬之壁间，每瞻仰之云：“王公不得见，见王公之玩好， [如] 见王公焉。”		《诚斋诗话》__宋
482	【端午游真 [如] 迟适远従子由在酒局】		《东坡文集》__宋
483	 [如] 感铁面喆真 [如] 。		《禅林僧宝传卷第二十九》__宋
484	以尔具官克爱，笃行有常，率履 [如] 一。		《东坡文集》__宋
485	 [如] 退之性气，虽出世间人亦不能容，叔夜婞直，又甚于退之也。		《东坡文集》__宋
486	问真于髻中出小瓢 [如] 枣大，再三覆之掌中，得酒满掬者二，以饮童子，良酒也。		《东坡文集》__宋
487	遥想茅轩照水开，两翁相对清 [如] 鹄。		《东坡文集》__宋
488	忆昔汝翁 [如] 汝长，笔头一落三千字。		《东坡文集》__宋
489	 [如] 欲继嗣、则慈感已有师。		《禅林僧宝传卷第二十九》__宋
490	人有妄传吾与子固同日化去，且云：“ [如] 李长吉时事，以上帝召他。”		《东坡文集》__宋
491	 [如] 新生驹、不受控勒。		《禅林僧宝传卷第二十九》__宋
