语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：率
2022/7/10 23:01:01

序号	语句	书名	朝代
273	嘉新公国师以符命为予四辅，明务侯刘龚、 [率] 礼侯刘嘉等凡三十二人皆知天命，或献天符，或贡昌言，或捕告反虏，厥功茂焉。		《汉书》__汉
274	司马司允费兴为荆州牧，见，问到部方略，兴对曰：“荆、扬之民 [率] 依阻山泽，以渔采为业。		《汉书》__汉
275	莽亦厌之，遂使尚书大夫赵B03C验治，非五威将 [率] 所班，皆下狱。		《汉书》__汉
276	仁义充塞，则 [率] 兽食人，人将相食也。		《风俗通义》__汉
277	翼平连 [率] 田况奏郡县訾民不实，莽复三十税一。		《汉书》__汉
278	夙夜连 [率] 韩博上言：“有奇士，长丈，大十围，来至臣府，曰欲奋击胡虏。		《汉书》__汉
279	此乃天地群神、社稷、宗庙佑助之福，公卿、大夫、士民同心将 [率] 虓虎之力也。		《汉书》__汉
280	尤乐杜、鄠之间， [率] 常在下杜。		《汉书》__汉
281	莽以《周官》、《王制》之文，置卒正、连 [率] 、大尹，职如太守；属令、属长，职如都尉。		《汉书》__汉
282	公氏作牧，侯氏卒正，伯氏连 [率] ，子氏属令，男氏属长，皆世其官。		《汉书》__汉
283	 [率] 三军之心，同战士之力，故怒形则千里竦，威振则万物伏。		《风俗通义》__汉
284	诏曰：“大司马大将军博陆侯宿卫孝武皇帝三十余年，辅孝昭皇帝十有余年，遭大难，躬秉义， [率] 三公、诸侯、九卿、大夫定万世策，以安宗庙。		《汉书》__汉
285	今俗人议者 [率] 多若此。		《汉书》__汉
286	七公其严敕卿大夫、卒正、连 [率] 、庶尹，谨牧养善民，急捕殄盗贼。		《汉书》__汉
287	唯翼平连 [率] 田况素果敢，发民年十八以上四万余人，授以库兵，与刻石为约。		《汉书》__汉
288	朝廷忽略，不辄督责，遂至延曼连州，乃遣将 [率] ，多发使者，传相监趣。		《汉书》__汉
289	将 [率] 又不能躬 [率] 吏士，战则为贼所破，吏气浸伤，徒费百姓。		《汉书》__汉
290	莽又曰：“普天之下，莫非王土； [率] 土之宾，莫非王臣。		《汉书》__汉
291	其用上计时通计，天下幸无灾害者，太官膳羞备其品矣；即有灾害，以什 [率] 多少而损膳焉。		《汉书》__汉
292	东岳太师立国将军保东方三州一部二十五郡；南岳太傅前将军保南方二州一部二十五郡；西岳国师宁始将军保西方一州二部二十五郡；北岳国将卫将军保北方二州一部二十五郡；大司马保纳卿、言卿、仕卿、作卿、京尉、扶尉，兆队、右队、中部左洎前七部；大司徒保乐卿、典卿、宗卿、秩卿、翼尉、光尉、左队、前队、中部、右部，有五郡；大司空保予卿、虞卿、共卿、工卿、师尉、列尉、祈队、后队、中部洎后十郡；及六司，六卿，皆随所属之公保其灾害，亦以十 [率] 多少而损其禄。		《汉书》__汉
293	今空复多出将 [率] ，郡县苦之，反甚于贼。		《汉书》__汉
294	复以英为长沙连 [率] 。		《汉书》__汉
295	《诗》云：‘ [率] 礼不越，遂视既发。		《汉书》__汉
296	莽自知败，乃 [率] 群臣至南郊，陈其符命本末，仰天曰：“皇天既命授臣莽，何不殄灭众贼？		《汉书》__汉
297	五月，诏贤良曰：“朕闻昔在唐、虞，画像而民不犯，日月所烛，莫不 [率] 俾。		《汉书》__汉
298	大姓栎阳申砀、下邽王大皆 [率] 众随宪，属县EA69严春、茂陵董喜、蓝田王孟、槐里汝臣、盩厔王扶、阳陵严本、杜陵屠门少之属，众皆数千人，假号称汉将。		《汉书》__汉
299	用兵之法：不勤不教，将 [率] 之过也；教令宣明，不能尽力，士卒之罪也。		《汉书》__汉
300	及曹部监杜普、陈定大尹沈意、九江连 [率] 贾萌皆守郡不降，为汉兵所诛。		《汉书》__汉
301	穆、襄之族 [率] 国人以攻公，杀公孙固、公孙郑于公宫。		《左传》__春秋战国
302	斩左止者笞五百，当劓者笞三百， [率] 多死。		《汉书》__汉
303	今汉道至盛，历世二百余载，考自昭、宣、元、成、哀、平六世之间，断狱殊死， [率] 岁千余口而一人，耐罪上至右止，三倍有余。		《汉书》__汉
304	以口 [率] 计，断狱少于成、哀之间什八，可谓清矣。		《汉书》__汉
305	齐地大尊重之，汝南诸郡亦多有，皆祠以猪， [率] 以春秋之月。		《风俗通义》__汉
306	言把持天子政令，纠 [率] 同盟也。		《风俗通义》__汉
307	齐桓九合一匡， [率] 成王室，责强楚之罪，复青茅之贡。		《风俗通义》__汉
308	秦汉之制，列侯封君食租税，岁 [率] 户二百。		《汉书》__汉
309	庶民农工商贾， [率] 亦岁万息二千，百万之家即二十万，而更徭租赋出其中，衣食好美矣。		《汉书》__汉
310	及君即位，诸侯之望曰：‘其 [率] 桓之功。		《左传》__春秋战国
311	通邑大都酤一岁千酿，醯酱千瓨，浆千儋，屠牛、羊、彘千皮，谷籴千钟，薪槁千车，F746长千丈，木千章，竹竿万个，轺车百乘，牛车千两；木器漆者千枚，铜器千钧，素木铁器若卮茜千石，马蹄DE48千，牛千足，羊、彘千双，童手指千，筋角丹沙千斤，其帛絮细布千钧，文采千匹，C15C布皮革千石，漆千大斗，蘖曲盐豉千合，鲐鮆千斤，B269鲍千钧，枣栗千石者三之，狐貂裘千皮，羔羊裘千石，旃席千具，它果采千种，子贷金钱千贯，节驵侩，贪贾三之，廉贾五之，亦比千乘之家，此其大 [率] 也。		《汉书》__汉
312	麇人 [率] 百濮聚于选，将伐楚。		《左传》__春秋战国
313	其土广俗杂，大 [率] 精急，高气势，轻为奸。		《汉书》__汉
314	论语：“文王 [率] 殷之叛国以服事殷。”		《风俗通义》__汉
315	自初为郡县，吏卒中国人多侵陵之，故 [率] 数岁一反。		《汉书》__汉
316	上曰：“钅句町侯亡波 [率] 其邑君长人民击反者，斩首捕虏有功，其立亡波为钅句町王。		《汉书》__汉
317	叔矩则其孝敬，则粥身苦思， [率] 礼无违矣；则其友于，则褒兄委荣，尽其哀情矣；则其学艺，则家法洽览，诲人不倦矣；则其政事，则施于已试，靡有阙遣矣。		《风俗通义》__汉
318	汉诏曰：“海内大乱，兵革并起，朕被坚执锐，自 [率] 士卒，犯危难，平暴乱，偃兵息民，天下大安，此皆太公之教训也。		《风俗通义》__汉
319	相如为郎数岁，会唐蒙使略通夜郎、僰中，发巴、蜀吏卒，千人，郡又多为发转漕万余人，用军兴法诛其渠 [率] 。		《汉书》__汉
320	然此非独行者之罪也，父兄之教不先，子弟之 [率] 不谨，寡廉鲜耻，而俗不长厚也。		《汉书》__汉
321	且《诗》不云乎：‘普天之下，莫非王土； [率] 土之滨，莫非王臣。		《汉书》__汉
322	 [率] 迩者踵武，听逖者风声。		《汉书》__汉
323	政不 [率] 法，而制于心。		《左传》__春秋战国
324	春秋二百四十二年，日蚀三十六，襄公尤数， [率] 三岁五月有奇而壹食。		《汉书》__汉
325	汉兴讫竟宁，孝景帝尤数， [率] 三岁一月而一食。		《汉书》__汉
326	自建始以来，二十岁间而八食， [率] 二岁六月而一发，古今罕有。		《汉书》__汉
327	《诗》云：‘ [率] 礼不越，遂视既发；相士烈烈，海外有截。		《汉书》__汉
328	介子因 [率] 其吏士共诛斩匈奴使者。		《汉书》__汉
329	盖‘君子闻鼓鼙之声，则思将 [率] 之臣’。		《汉书》__汉
330	康居太子保苏匿 [率] 众万余人欲降，会宗奏状，汉遣卫司马逢迎。		《汉书》__汉
331	诏曰：“钩町侯毋波 [率] 其君长、人民击反者，斩首捕虏有功。		《汉书》__汉
332	大鸿胪广明将 [率] 有功，赐爵关内侯，食邑。”		《汉书》__汉
333	夏四月，诏曰：“度辽将军明友前以羌骑校尉将羌王、侯、君、长以下击益州反虏，后复 [率] 击武都反氐，今破乌桓，斩虏获生，有功。		《汉书》__汉
334	其秋，浑邪王 [率] 众降汉，而金城、河西并南山至盐泽，空无匈奴。		《汉书》__汉
335	汉 [率] 一岁中使者多者十余，少者五六辈，远者八九岁，近者数岁而反。		《汉书》__汉
336	汉使往既多，其少从 [率] 进孰于天子，言大宛有善马在贰师城，匿不肯示汉使。		《汉书》__汉
337	今先生 [率] 然高举，远集吴地，将以辅治寡人，诚窃嘉之，体不安席，食不甘味，目不视靡曼之色，耳不听钟鼓之音，虚心定志欲闻流议者三年于兹矣。		《汉书》__汉
338	以此为闾里 [率] ，故富而主上重之。		《汉书》__汉
339	臣窃伏思其一端，殆吏多苛政，政教烦碎，大 [率] 咎在部刺史，或不循守条职，举错各以其意，多与郡县事，至开私门，听谗佞，以求吏民过失，谴呵及细微，责义不量力。		《汉书》__汉
340	是时，淮南王安亦好书，所招致 [率] 多浮辩。		《汉书》__汉
341	及诸侯畔秦，无诸、摇 [率] 粤归番阳令吴芮，所谓番君者也，从诸侯灭秦。		《汉书》__汉
342	左将军卒多 [率] 辽东士兵先纵，败散。		《汉书》__汉
343	天子曰：“将 [率] 不能前，乃使卫山谕降右渠，不能颛决，与左将军相误，卒沮约。		《汉书》__汉
344	藻、 [率] 、鞞、革咅，鞶、厉、游、缨，昭其数也。		《左传》__春秋战国
345	 [率] 土之滨，莫非王臣。		《左传》__春秋战国
346	并入公府，公府掾史 [率] 皆羸车小马，不上鲜明，而遵独极舆马衣服之好，门外车骑交错。		《汉书》__汉
347	遵大 [率] 常醉，然事亦不废。		《汉书》__汉
348	臣愿尽力，以御史大夫为百僚 [率] 。”		《汉书》__汉
349	时京师微弱，后诸侯果相 [率] 而城周，宋中几亡尊天子之心，而不衰城。		《汉书》__汉
350	熊 [率] 且比曰：“季梁在，何益？”		《左传》__春秋战国
351	为君计者，莫若以黄屋硃轮迎范阳令，使驰骛于燕、赵之郊，则边城皆将相告曰‘范阳令先下而身富贵’，必相 [率] 而降，犹如阪上走丸也。		《汉书》__汉
352	足下按齐国之故，有淮、泗之地，怀诸侯以德，深拱揖让，则天下君王相 [率] 而朝齐矣。		《汉书》__汉
353	今濒河堤吏卒郡数千人，伐买薪石之费岁数千万，足以通渠成水门；又民利其溉灌，相 [率] 治渠，虽劳不罢。		《汉书》__汉
354	王莽时，征能治河者以百数，其大略异者，长水校尉平陵关并言：“河决 [率] 常于平原、东郡左右，其地形下而土疏恶。		《汉书》__汉
355	呼韩邪单于左大将乌厉屈与父呼速累乌厉温敦皆见匈奴乱， [率] 其众数万人南降汉。		《汉书》__汉
356	其后二年，闰振单于 [率] 其众东击郅支单于。		《汉书》__汉
357	晋梁丙、张趯 [率] 阴戎伐颍。		《左传》__春秋战国
358	当春秋时，侯王 [率] 多缩BF43不任事，故食二日仄慝者十八，食晦日朓者一，此其效也。		《汉书》__汉
359	公卜使王黑以灵姑钅ぶ [率] ，吉，请断三尺焉而用之。		《左传》__春秋战国
360	萃傱允溶，淋离廓落，戏八镇而开关；飞廉、云师，吸嚊潚 [率] ，鳞罗布列，攒以龙翰。		《汉书》__汉
361	遂部宾客为将 [率] ，与丞相刘屈DA3E等战。		《汉书》__汉
362	元延元年七月辛未，有星孛于东井，践五诸侯，出河戍北 [率] 行轩辕、太微，后日六度有余，晨出东方。		《汉书》__汉
363	朕命将 [率] ，租征厥罪。		《汉书》__汉
364	王莽之篡位也，建国元年，遣五威将王骏 [率] 甄阜、王飒、陈饶、帛敞、丁业六人，多赍金帛，重遗单于，谕晓以受命代汉状，因易单于故印。		《汉书》__汉
365	将 [率] 既至，授单于印绂，诏令上故印拔。		《汉书》__汉
366	遂解故印绂奉上，将 [率] 受。		《汉书》__汉
367	右 [率] 陈饶谓诸将 [率] 曰：“乡者姑夕侯疑印文，几令单于不与人。		《汉书》__汉
368	将 [率] 犹与，莫有应者。		《汉书》__汉
369	明日，单于果遣右骨都侯当白将 [率] 曰：“汉赐单于印，言‘玺’，不言‘章’，又无‘汉’字。		《汉书》__汉
370	和以 [率] 贞，信也。		《左传》__春秋战国
371	将 [率] 示以故印，谓曰：“新室顺天制作，故印随将 [率] 所自为破坏。		《汉书》__汉
372	当还白，单于知已无可奈何，又多得赂遗，即遣弟右贤王舆奉马牛随将 [率] 入谢，因上书求故印。		《汉书》__汉
373	将 [率] 还到左犁汗王咸所居地，见乌桓民多，以问咸。		《汉书》__汉
374	咸具言状，将 [率] 曰：“前封四条，不得受乌桓降者，亟还之。”		《汉书》__汉
375	外内倡和为忠， [率] 事以信为共，供养三德为善，非此三者弗当。		《左传》__春秋战国
376	将 [率] 不敢颛决，以闻。		《汉书》__汉
377	令诸侯王、通侯常以十月朝献，即郡各以其口数 [率] ，人岁六十三钱，以给献费。”		《汉书》__汉
378	莽新即位，怙府库之富欲立威，乃拜十二部将 [率] ，发郡国勇士，武库精兵，各有所屯守，转委输于边。		《汉书》__汉
379	消B15B乎襄羊，降集乎北C133， [率] 乎直指，C944乎反乡，蹶石关，历封峦，过B15C鹊，望露寒，下堂B15D，息宜春，西驰宣曲，濯F070牛首，登龙台，掩细柳，观士大夫之勤略，钧猎者之所得获。		《汉书》__汉
380	是时，匈奴数为边寇，杀将 [率] 吏士，略人民，驱畜产去甚众。		《汉书》__汉
381	莽作焚如之刑，烧杀陈良等，罢诸将 [率] 屯兵，但置游击都尉。		《汉书》__汉
