语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:10

序号	语句	书名	朝代
237	紫鹃见黛玉这般光景，心中也 [自] 伤感，睡不着了。		《红楼梦(下)》__清
238	紫鹃 [自] 知失言，连忙改说道：“手里一滑，几乎撂了痰盒子。”		《红楼梦(下)》__清
239	韩氏道：“有几件衣服我 [自] 要去拿的。”		《风流悟》__清
240	黛玉因为喉间有些甜腥，早 [自] 疑惑；方才听见紫鹃在外边诧异，这会子又听见紫鹃说话声音带着悲惨的光景，心中觉了八九分，便叫紫鹃：“进来罢，外头看冷着。”		《红楼梦(下)》__清
241	听了这两句，不觉点头 [自] 叹，心下 [自] 思：“原来戏上也有好文章，可惜世人只知看戏，未必能领略其中的趣味。”		《红楼梦(上)》__清
242	其所 [自] 作，未有命意如晚唐此诗之深远者也，可易言‘初’‘盛’哉？		《答万季埜诗问》__清
243	又听道“你在幽闺 [自] 怜”等句，越发如醉如痴，站立不住，便一蹲身坐在一块山子石上，细嚼“如花美眷，似水流年”八个字的滋味。		《红楼梦(上)》__清
244	‘具文见意’，乃杜元凯《左传序》之言，谓但纪其事，不著议论而意 [自] 见。		《答万季埜诗问》__清
245	’况这里 [自] 老太太、太太起，那个不疼姑娘？”		《红楼梦(下)》__清
246	答曰：“每得一题，守住五字，于《韵府群玉》、《五车韵瑞》上，觅得现成韵脚子，以句辏韵，以意辏句，扭捻一上， [自] 心 [自] 身，俱不照管，非做韵而何？		《答万季埜诗问》__清
247	少不得又把丁 [自] 建丁师爷请来商量。		《官场现形》__清
248	探春湘云都坐在床沿上，一头一个，看了黛玉这般光景，也 [自] 伤感。		《红楼梦(下)》__清
249	湘云红了脸， [自] 悔失言。		《红楼梦(下)》__清
250	 [自] 此之后，阴氏诈病过日子，密图脱身之策。		《风流悟》__清
251	 [自] 思一个千金小姐，只因没了爹娘，不知何人指使这老婆子来这般辱骂，那里委屈得来？		《红楼梦(下)》__清
252	唐世功名富贵在诗，故唐世人用心而有变，一不 [自] 做，蹈袭前人，便为士林中滞货也。		《答万季埜诗问》__清
253	 [自] 后世文士或不闲乐律，言志之文，乃有不可施于乐者，故诗于乐画境。		《钝吟杂录》__清
254	则是文人乐府，亦有不谐钟吕，直 [自] 为诗者矣。		《钝吟杂录》__清
255	至唐有七言长歌，不用乐题，直 [自] 作七言，亦谓之歌行。		《钝吟杂录》__清
256	不言卜家夫妇，且说贾芸赌气离了舅舅家门，一径回来，心下正 [自] 烦恼，一边想，一边走。		《红楼梦(上)》__清
257	如唐初卢、骆诸篇，有声病者， [自] 是“齐梁体。”		《钝吟杂录》__清
258	若李、杜歌行不用声病者， [自] 是古调。		《钝吟杂录》__清
259	贾芸心下 [自] 思：“倪二素日虽然是泼皮，却也因人而施，颇有义侠之名。		《红楼梦(上)》__清
260	子美 [自] 咏唐时事，以俟采诗者，异于古人，而深得古人之理。		《钝吟杂录》__清
261	却说阴氏 [自] 想道：“我今不合嫁了他，若不与他些甜头，他用强也是正理，又不见好了。”		《风流悟》__清
262	婆子们 [自] 去传话。		《红楼梦(下)》__清
263	芳官便 [自] 携了瓶与他去。		《红楼梦(中)》__清
264	妙玉 [自] 向风炉上煽滚了水，另泡了一壶茶。		《红楼梦(中)》__清
265	于是一众官员， [自] 参将起，至外委止，一齐跪下求情，胡统领还拿腔做势，申		《官场现形》__清
266	说毕，芳官 [自] 去了。		《红楼梦(中)》__清
267	胡统领因见没有一个人出来同他抵敌， [自] 以为得了胜仗，奏凯班师。		《官场现形》__清
268	今天晚上，就请贵营把人马调齐，驻扎城外，兄弟 [自] 有办法。”		《官场现形》__清
269	近日又想往园内去，越发将此事丢开，只等三五年后放出时， [自] 向外边择婿了。		《红楼梦(中)》__清
270	贾芸接来看那批上批着二百两银子，心中喜悦，翻身走到银库上领了银子，回家告诉他母亲， [自] 是母子俱喜。		《红楼梦(上)》__清
271	且说宝玉 [自] 这日见了贾芸，曾说过明日着他进来说话，这原是富贵公子的口角，那里还记在心上，因而便忘怀了。		《红楼梦(上)》__清
272	刘老老心中 [自] 忖道：“这里也有扁豆架子？”		《红楼梦(中)》__清
273	宝蟾气的瞪着眼说：“请太太放了香菱罢，不犯着白害别人，我见官 [自] 有我的话。”		《红楼梦(下)》__清
274	刘老老 [自] 忖道：“怎么画儿有这样凸出来的？”		《红楼梦(中)》__清
275	周瑞家的接了银子，答应着 [自] 去，不提。		《红楼梦(下)》__清
276	一面来至厨房，——虽有几个同伴的人，他们都不敢 [自] 专，单等他来调停分派——一面问众人：“五丫头那里去了？”		《红楼梦(中)》__清
277	 [自] 此赵舜生竟同阴氏进去了。		《风流悟》__清
278	此时胡统领满脸精神， [自] 以为曾九帅克复南京也不过同我一样。		《官场现形》__清
279	这可就是天理昭彰， [自] 害 [自] 身了。”		《红楼梦(下)》__清
280	阴氏道：“你果肯住在此，我 [自] 有处，你且住着，我停当了，复你。”		《风流悟》__清
281	考罢回家，天天望榜， [自] 不必说。		《官场现形》__清
282	吃腻了肠子，天天又闹起故事来了：鸡蛋、豆腐，又是什么面筋、酱萝卜炸儿，敢 [自] 倒换口味。		《红楼梦(中)》__清
283	王仁王孝廉见馆地蝉联，心中 [自] 是欢喜。		《官场现形》__清
284	那道人说：“来 [自] 有地，去 [自] 有方。”		《红楼梦(下)》__清
285	却说小红正 [自] 出神，忽见袭人招手叫他，只得走上前来。		《红楼梦(上)》__清
286	无精打彩， [自] 向房内躺着。		《红楼梦(上)》__清
287	雨村听说出“贾”字来，益发无疑，便从新施礼，道：“学生 [自] 蒙慨赠到都，托庇获隽公车，受任贵乡，始知老先生超悟尘凡，飘举仙境。		《红楼梦(下)》__清
288	学生虽溯洄思切， [自] 念风尘俗吏，末由再睹仙颜，今何幸于此处相遇！		《红楼梦(下)》__清
289	且说薛家金桂 [自] 赶出薛蟠去了，日间拌嘴没有对头，秋菱又住在宝钗那边去了，只剩得宝蟾一人同住。		《红楼梦(下)》__清
290	雨村过河，仍 [自] 去查看，查了几处，遇公馆便 [自] 歇下。		《红楼梦(下)》__清
291	于是二人散了，马道婆 [自] 去，不在话下。		《红楼梦(上)》__清
292	屋这边几亩，你如今有了妻室，你 [自] 种罢。		《风流悟》__清
293	何敬山的印钱，各人多种几亩田，抵当得这一主，娘住在你身边，我 [自] 支持盘缠来，来合养她。”		《风流悟》__清
294	戴升便退了下来， [自] 去办事。		《官场现形》__清
295	却说邢夫人 [自] 去了。		《红楼梦(下)》__清
296	这章书是圣人 [自] 言学问工夫与年俱进的话，所以十五、三十、四十、五十、六十、七十，俱要明点出来，才见得到了几时有这么个光景，到了几时又有那么个光景。		《红楼梦(下)》__清
297	 [自] 今以后，都是一家人了，我有照顾不到的，好歹大家照顾些。”		《红楼梦(中)》__清
298	宝玉又 [自] 穿戴了，只说去看黛玉，遂一人出园，往前次看望之处来。		《红楼梦(中)》__清
299	剩的衣裳簪环，约有三四百金之数，他哥嫂 [自] 收了，为后日之计。		《红楼梦(中)》__清
300	贾政听了，也没言语，那小厮 [自] 去了。		《红楼梦(下)》__清
301	尔等有愿随着，即同我前往，不愿者亦早 [自] 散去。		《红楼梦(中)》__清
302	今看了题目，遂 [自] 去思索。		《红楼梦(中)》__清
303	二人皆已录出，宝玉尚 [自] 出神。		《红楼梦(中)》__清
304	捐躯 [自] 报恒王后，此日青州土尚香。		《红楼梦(中)》__清
305	 [自] 谓酬王德，谁能复寇仇？		《红楼梦(中)》__清
306	到底大几岁年纪，立意又 [自] 不同。”		《红楼梦(中)》__清
307	正 [自] 胡想，只见宝钗说道：“写完了，明儿回老太太去。		《红楼梦(中)》__清
308	贾政听说，也合了主意，遂 [自] 提笔向纸上要写。		《红楼梦(中)》__清
309	正 [自] 思想，贾琏说：“叔叔快去罢。		《红楼梦(下)》__清
310	宝钗道：“这也罢了，倒是让妈妈在厅上歪着 [自] 如些。		《红楼梦(中)》__清
311	胜负 [自] 难先预定，誓盟生死报前王。		《红楼梦(中)》__清
312	然非 [自] 作一篇诔文，这一段凄惨酸楚，竟无处可以发泄了。”		《红楼梦(中)》__清
313	宝玉不解何意，正 [自] 纳闷，只见贾兰在后面，拿着一张小弓儿赶来。		《红楼梦(上)》__清
314	如今政老且带司员实在将赦老家产呈出，也就完事，切不可再有隐匿， [自] 干罪戾。”		《红楼梦(下)》__清
315	窃思女儿 [自] 临人世，迄今凡十有六载。		《红楼梦(中)》__清
316	花原 [自] 怯，岂奈狂飚？		《红楼梦(中)》__清
317	 [自] 蓄辛酸，谁怜夭折？		《红楼梦(中)》__清
318	这天 [自] 下午到半夜，过道台公馆里一直没有断客；有些人见不到，第二天		《官场现形》__清
319	转过大厅，宝玉心里还 [自] 狐疑，只听墙角边一阵呵呵大笑，回头见薛蟠拍着手跳出来，笑道：“要不说姨夫叫你，你那里肯出来的这么快！”		《红楼梦(上)》__清
320	林之孝答应了， [自] 去办理。		《红楼梦(下)》__清
321	黛玉 [自] 悔失言，原是打趣宝玉的，就忘了村了彩云了， [自] 悔不及，忙一顿的行令猜拳岔开了。		《红楼梦(中)》__清
322	那贾赦早已跪下，次及贾政等捱次行礼， [自] 不必说。		《红楼梦(下)》__清
323	他 [自] 小到大，各事不知，只知道闹阔。		《官场现形》__清
324	原是纳凉避静的，不觉因多罚了两杯酒，娇娜不胜，便睡着了，心中反觉 [自] 悔。		《红楼梦(中)》__清
325	说着， [自] 拿了一钟。		《红楼梦(中)》__清
326	那黛玉正 [自] 啼哭，忽听吱娄娄一声，院门开处，不知是那一个出来。		《红楼梦(上)》__清
327	话说黛玉正 [自] 悲泣，忽听院门响处，只见宝钗出来了，宝玉袭人一群人都送出来。		《红楼梦(上)》__清
328	紫鹃雪雁素日知道黛玉的情性：无事闷坐，不是愁眉，便是长叹，且好端端的不知为着什么，常常的便 [自] 泪不干的。		《红楼梦(上)》__清
329	所以也没人去理他，由他闷坐，只管外间 [自] 便去了。		《红楼梦(上)》__清
330	贾母道：“我活了八十多岁， [自] 作女孩儿起，到你父亲手里，都托着祖宗的福，从没有听见过这些事。		《红楼梦(下)》__清
331	王夫人心中 [自] 悔，不合因晴雯过于逼责了他。		《红楼梦(中)》__清
332	宝玉听了，才知道是贾政升了郎中了，人来报喜的，心中 [自] 是甚喜。		《红楼梦(下)》__清
333	贾琏跪下说道：“侄儿办家事，并不敢存一点私心，所有出入的帐目， [自] 有赖大、吴新登、戴良等登记，老爷只管叫他们来查问。		《红楼梦(下)》__清
334	且说香菱 [自] 那日抢白了宝玉之后， [自] 为宝玉有意唐突，“从此倒要远避他些才好。”		《红楼梦(中)》__清
335	今儿出了阁， [自] 为要作当家的奶奶，比不得做女儿时腼腆温柔，须要拿出威风来才钤压得住人。		《红楼梦(中)》__清
336	况且见薛蟠气质刚硬，举止骄奢，若不趁热灶一气炮制，将来必不能 [自] 竖旗帜矣。		《红楼梦(中)》__清
337	我虽蒙圣恩格外垂慈，给还家产，那两处食用 [自] 应归并一处，叫我一人那里支撑的住？		《红楼梦(下)》__清
338	薛蟠没了主意，惟有 [自] 软而已。		《红楼梦(中)》__清
339	 [自] 此，便加一倍小心，气概不免又矮了半截下来。		《红楼梦(中)》__清
340	一时大家都在贾母这边吃饭，甚实热闹， [自] 不必说。		《红楼梦(下)》__清
341	 [自] 此后遂改了“秋”字。		《红楼梦(中)》__清
342	香菱也 [自] 走开。		《红楼梦(中)》__清
343	小红 [自] 回怡红院去，不在话下。		《红楼梦(上)》__清
344	薛蟠 [自] 为是过了明路的，除了金桂，无人可怕，所以连门也不掩。		《红楼梦(中)》__清
345	秋菱虽未受过这气苦，既到了此时，也说不得了，只好 [自] 悲 [自] 怨，各 [自] 走开。		《红楼梦(中)》__清
