语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虑
2023/1/20 16:06:33

序号	语句	书名	朝代
768	始欣见中国多事，又失彼心， [虑] 获罪谴，时梁南梁州刺史阴子春扇惑边陲，始欣谋将南叛。		《北史》__魏晋六朝
769	若从险路，出其不 [虑] ，獠众自离散矣。”		《北史》__魏晋六朝
770	景 [虑] 北军自白下而上，断其江路，请悉勒聚南岸，敕乃遣北军进江潭苑。		《梁书》__魏晋六朝
771	先妣 [虑] 久废忘，后生无所知见，而少不习书，乃占授为九篇。		《北史》__魏晋六朝
772	朝廷未达其心，深以为 [虑] ，乃遣中书舍人罗重欢征僧辩上就骠骑将军宜豊侯循南征。		《梁书》__魏晋六朝
773	初，太宗久见幽絷，朝士莫得接觐， [虑] 祸将及，常不自安；惟舍人殷不害后稍得入，太宗指所居殿谓之曰：“庞涓当死此下。”		《梁书》__魏晋六朝
774	天下骚动，费力广大，此诚陛下所宜深 [虑] 。		《三国志》__魏晋六朝
775	神武曰：“建义处不 [虑] 无，止畏如此老翁不可遇耳。”		《北史》__魏晋六朝
776	资曰：“陛下思深 [虑] 远，诚非愚臣所及。		《三国志》__魏晋六朝
777	文皇帝始召曹真还时，亲诏臣以重 [虑] ，及至晏驾，陛下即阼，犹有曹休外内之望，赖遭日月，御勒不倾，使各守分职，纤介不间。		《三国志》__魏晋六朝
778	贞阳求渡卫士三千，僧辩 [虑] 其为变，止受散卒千人而已，并遣龙舟法驾往迎。		《梁书》__魏晋六朝
779	前后九辟三府，迁南乡、林 [虑] 长，不之官。		《三国志》__魏晋六朝
780	问曰：“若皆是神之分，神既能 [虑] ，手等亦应能 [虑] 也？”		《梁书》__魏晋六朝
781	答曰：“手等亦应能有痛痒之知，而无是非之 [虑] 。”		《梁书》__魏晋六朝
782	问曰：“知之与 [虑] ，为一为异？”		《梁书》__魏晋六朝
783	答曰：“知即是 [虑] 。		《梁书》__魏晋六朝
784	浅则为知，深则为 [虑] 。”		《梁书》__魏晋六朝
785	问曰：“若尔，应有二 [虑] ； [虑] 既有二，神有二乎？”		《梁书》__魏晋六朝
786	问曰：“若不得二，安有痛痒之知，复有是非之 [虑] ？”		《梁书》__魏晋六朝
787	问曰：“是非之 [虑] ，不关手足，当关何处？”		《梁书》__魏晋六朝
788	答曰：“是非之 [虑] ，心器所主。”		《梁书》__魏晋六朝
789	问曰：“五藏有何殊别，而心独有是非之 [虑] 乎？”		《梁书》__魏晋六朝
790	问曰：“ [虑] 思无方，何以知是心器所主？”		《梁书》__魏晋六朝
791	答曰：“五藏各有所司，无有能 [虑] 者，是以知心为 [虑] 本。”		《梁书》__魏晋六朝
792	答曰：“若 [虑] 可寄于眼分，眼何故不寄于耳分邪？”		《梁书》__魏晋六朝
793	问曰：“ [虑] 体无本，故可寄之于眼分；眼自有本，不假寄于佗分也。”		《梁书》__魏晋六朝
794	答曰：“眼何故有本而 [虑] 无本；苟无本于我形，而可遍寄于异地。		《梁书》__魏晋六朝
795	青塘当石头中路，粲 [虑] 栅垒未立，贼必争之，颇以为惮，谓仲礼曰：“下官才非御侮，直欲以身殉国。		《梁书》__魏晋六朝
796	式自以家据权要，心 [虑] 危祸，常敕津吏，台有使者，必先启然后度之。		《北史》__魏晋六朝
797	高祖以连兵既久， [虑] 有衅生，敕综退军。		《梁书》__魏晋六朝
798	壹曰：“王景兴既汉朝所用，且尔时会稽人众盛强，犹见原恕，明府何 [虑] ？”		《三国志》__魏晋六朝
799	诏曰：“汝但守此至大，不 [虑] 不富贵。”		《北史》__魏晋六朝
800	帝报曰：“君深 [虑] 国计，朕甚嘉之。		《三国志》__魏晋六朝
801	夫形 [虑] 合而为生，魂质离而称死；合则起动，离则休寂。		《梁书》__魏晋六朝
802	正德有怨言，景闻之， [虑] 其为变，矫诏杀之。		《梁书》__魏晋六朝
803	性清淡，常 [虑] 天下退理。		《三国志》__魏晋六朝
804	瑶台夏屋，不能悦其神；土室编蓬，未足忧其 [虑] 。		《梁书》__魏晋六朝
805	不述先哲之诰，无益后生之 [虑] 。		《梁书》__魏晋六朝
806	怀抱不可直置，情 [虑] 不能无托，时因吟咏，动辄盈篇。		《梁书》__魏晋六朝
807	行役数年，羁病侵迫，识 [虑] 惛怳，久绝人世。		《梁书》__魏晋六朝
808	宣武深亦 [虑] 焉，乃遣中书舍人刘桃符宣旨慰喻，庶以安之。		《北史》__魏晋六朝
809	帝 [虑] 其不受代，遣后将军李世哲与桃符率从袭之，奄入广陵。		《北史》__魏晋六朝
810	时高肇征蜀，宣武 [虑] 梁人侵轶，乃征大眼为太尉长史、持节、假平南将军、东征别将，隶都督元遥，遏御淮、肥。		《北史》__魏晋六朝
811	义师近次，东昏召百官入宫省，朝士 [虑] 祸，或往来酣宴，充独居侍中省，不出阁。		《梁书》__魏晋六朝
812	同坐共出之，因劝裕酒曰：“向 [虑] 卿不测夐，幸得无他，宜尽此爵。”		《北史》__魏晋六朝
813	叉虽去兵权，然总任内外，不 [虑] 黜废。		《北史》__魏晋六朝
814	愚心喜抃，弥思陈述；兼前后联官，一时皆逝，臣虽幸存，耄已将及， [虑] 皇世大典，遂阙腾奏，不任下情，辄具载撰修始末，并职掌人、所成卷秩、条目之数，谨拜表以闻。		《梁书》__魏晋六朝
815	于是门人 [虑] 其肆情所钟，容致委顿，乃敛衽而进曰：“仆闻古往今来，理运之常数；春荣秋落，气象之定期。		《梁书》__魏晋六朝
816	帝左右既恶懿勋高，又 [虑] 废立，并间懿，懿亦危之，自是诸王侯咸为之备。		《梁书》__魏晋六朝
817	高祖为雍州， [虑] 天下将乱，求迎伟及始兴王忄詹来襄阳。		《梁书》__魏晋六朝
818	太祖既 [虑] 终始之变，以杨脩颇有才策，而又袁氏之甥也，於是以罪诛脩。		《三国志》__魏晋六朝
819	每当就植， [虑] 事有阙，忖度太祖意，豫作答教十馀条，敕门下，教出以次答。		《三国志》__魏晋六朝
820	今日所 [虑] ，非止西北，将恐诸镇寻亦如此。		《北史》__魏晋六朝
821	夫大捷之后，上下轻敌，轻敌则 [虑] 难不深。		《三国志》__魏晋六朝
822	今贼新败於外，又内患未弭，是其脩备设 [虑] 之时也。		《三国志》__魏晋六朝
823	御史大夫郗 [虑] 知旨，以免融官。		《九州春秋》__魏晋六朝
824	臣近比为 [虑] 其为梗，是以孜孜乞赴京阙。		《北史》__魏晋六朝
825	徽若外从所长，臣无内 [虑] 之切。		《北史》__魏晋六朝
826	苦辛何 [虑] 思，天命信可疑。		《三国志》__魏晋六朝
827	叔业 [虑] 内难未已，不愿为南兗州。		《北史》__魏晋六朝
828	臣伏惟陛下远览姬文二虢之援，中 [虑] 周成召、毕之辅，下存宋昌磐石之固。		《三国志》__魏晋六朝
829	硃曰：“我寡妇人，安知社稷之 [虑] ，苟吴国无损，宗庙有赖可矣。”		《三国志》__魏晋六朝
830	高祖恐其复怀翻覆，密语伯之曰：“闻城中甚忿卿举江州降，欲遣刺客中卿，宜以为 [虑] 。”		《梁书》__魏晋六朝
831	今朝廷遣徐绍、孙彧献书喻怀，若书御於前，必少留意，回 [虑] 革算，结欢弭兵，共为一家，惠矜吴会，施及中土，岂不泰哉！		《三国志》__魏晋六朝
832	畴 [虑] 诞卒不免，遂自杀以证之。		《三国志》__魏晋六朝
833	今妖讹横兴，干国乱纪，畴以噂沓之语，本非事实，虽家诵人咏，不足有 [虑] 。		《三国志》__魏晋六朝
834	御史大夫郗 [虑] 知旨，以法免融官。		《三国志》__魏晋六朝
835	东观案图，名鬼目作芝草，买菜作平 [虑] 草，遂以耇为侍芝郎，平为平 [虑] 郎，皆银印青绶。		《三国志》__魏晋六朝
836	今袁绍、刘表，虽士民众强，皆无经远之 [虑] ，未有树基建本者也。		《三国志》__魏晋六朝
837	若其不克，不过无功，终无退北之忧，覆军之 [虑] 也，何为不可哉？		《三国志》__魏晋六朝
838	会侯景举地入附，境上交兵，蔺母 [虑] 不得还，感气卒。		《梁书》__魏晋六朝
839	亲友 [虑] 其不全，相对悲恸，强劝以饮粥。		《梁书》__魏晋六朝
840	王允之忠正，可谓内省不疚者矣，既无惧于谤，且欲杀邕，当论邕应死与不，岂可 [虑] 其谤己而枉戮善人哉！		《三国志》__魏晋六朝
841	正复不克捷，缓步西归，亦无所 [虑] 。”		《三国志》__魏晋六朝
842	权谢昭曰：“年少 [虑] 事不远，以此惭君。”		《三国志》__魏晋六朝
843	昭坐定，仰曰：“昔太后、桓王不以老臣属陛下，而以陛下属老臣，是以思尽臣节，以报厚恩，使泯没之后，有可称述，而意 [虑] 浅短，违逆盛旨，自分幽沦，长弃沟壑，不图复蒙引见，得奉帷幄。		《三国志》__魏晋六朝
844	若乃变心易 [虑] ，以偷荣取容，此臣所不能也。”		《三国志》__魏晋六朝
845	今权悔往之非而求昭，后益回 [虑] 降心，不远而复，是其善也。		《三国志》__魏晋六朝
846	戊午，□□之人居 [虑] 献酒百□于天子。		《穆天子传》__魏晋六朝
847	灭蜀之后，就如卿所 [虑] ，当何所能一办耶？		《三国志》__魏晋六朝
848	咸阳王禧 [虑] 肃难信，言于孝文。		《北史》__魏晋六朝
849	常 [虑] 所以累德者而去之，则德明矣；开心所以为塞者而通之，则心夷矣；慎行所以为尤者而脩之，则行全矣：三者，王之所能备也。		《三国志》__魏晋六朝
850	昔郑忽以违齐致讥，隽生以拒霍见美，致讥在於失援，见美嘉其 [虑] 远，并无交至之害，故得各全其志耳。		《三国志》__魏晋六朝
851	引军从泗南攻取 [虑] 、睢陵、夏丘诸县，皆屠之；鸡犬亦尽，墟邑无复行人。		《三国志》__魏晋六朝
852	齐将陈显达谋将入寇，时顺阳太守王青石，世官江南，荆州刺史、广阳王嘉 [虑] 其有异，表请代之。		《北史》__魏晋六朝
853	若不时定，四方生心，后虽 [虑] 之，无及。”		《三国志》__魏晋六朝
854	时议者以烈家产畜殖，家僮甚多， [虑] 其有异，恐不宜出为本州，改瀛州刺史。		《北史》__魏晋六朝
855	且公师武臣（竭）力，将士愤怒，人思自骋，而不及时早定大业， [虑] 之失也。		《三国志》__魏晋六朝
856	女配太子，受礼若吊，慷忾之趋，惟笃人物，成败得失，皆如所 [虑] ，可谓守道见机，好古之士也。		《三国志》__魏晋六朝
857	魏氏春秋载绍檄州郡文曰：“盖闻明主图危以制变，忠臣 [虑] 难以立权。		《三国志》__魏晋六朝
858	至乃愚佻短 [虑] ，轻进易退，伤夷折衄，数丧师徒。		《三国志》__魏晋六朝
859	锺繇以问彧，彧曰：“公之聪明，必不追咎往事，殆有他 [虑] 。”		《三国志》__魏晋六朝
860	江表传曰：初权在武昌，欲还都建业，而 [虑] 水道溯流二千里，一旦有警，不相赴及，以此怀疑。		《三国志》__魏晋六朝
861	太祖叹曰：“孤早相得，天下不足 [虑] 。”		《三国志》__魏晋六朝
862	彧别传载太祖表曰：“臣闻 [虑] 为功首，谋为赏本，野绩不越庙堂，战多不逾国勋。		《三国志》__魏晋六朝
863	丰知绍将败，败则己必死，甘冒虎口以尽忠规，烈士之於所事， [虑] 不存己。		《三国志》__魏晋六朝
864	建宜住之便，恢进讨之规，更起臣心，易其愚 [虑] ，遂摧大逆，覆取其众。		《三国志》__魏晋六朝
865	今二君初承洪业，纂继前轨，进有国家倾危之 [虑] ，退有先公遗恨之负，当唯义是务，唯国是康。		《三国志》__魏晋六朝
866	前后所举者，命世大才，邦邑则荀攸、锺繇、陈群，海内则司马宣王，及引致当世知名郗 [虑] 、华歆、王朗、荀悦、杜袭、辛毗、赵俨之俦，终为卿相，以十数人。		《三国志》__魏晋六朝
867	范曰：“安能 [虑] 此，坐观汝邪？”		《三国志》__魏晋六朝
868	吾闻江河长不过三日，斯亦何 [虑] 。”		《梁书》__魏晋六朝
869	得精兵五万，自足制之，原将军勿 [虑] 。”		《三国志》__魏晋六朝
870	子布、文表诸人，各顾妻子，挟持私 [虑] ，深失所望，独卿与子敬与孤同耳，此天以卿二人赞孤也。		《三国志》__魏晋六朝
871	袁术勇而无断，苏代、贝羽皆武人，不足 [虑] 。		《三国志》__魏晋六朝
872	青州刺史琮，心高志洁，智深 [虑] 广，轻荣重义，薄利厚德，蔑万里之业，忽三军之众，笃中正之体，教令名之誉，上耀先君之遗尘，下图不朽之馀祚；鲍永之弃并州，窦融之离五郡，未足以喻也。		《三国志》__魏晋六朝
873	周瑜病困，上疏曰：“当今天下，方有事役，是瑜乃心夙夜所忧，原至尊先 [虑] 未然，然后康乐。		《三国志》__魏晋六朝
874	方今曹公在北，疆埸未静，刘备寄寓，有似养虎，天下之事，未知终始，此朝士旰食之秋，至尊垂 [虑] 之日也。		《三国志》__魏晋六朝
875	麻余死，其子依 [虑] 年六岁，立以为王。		《三国志》__魏晋六朝
876	始与豫州观於长阪，豫州之众不当一校，计穷 [虑] 极，志势摧弱，图欲远窜，望不及此。		《三国志》__魏晋六朝
877	今日事计，决之於君，何得不纡 [虑] 启告，副其高山之望？		《三国志》__魏晋六朝
878	宝夤 [虑] 道元图己，遣其行台郎中郭子帙围道元于阴盘驿亭。		《北史》__魏晋六朝
879	今吾计力度 [虑] ，而以攻此，曾不移日，而城必破，城破之后，身死何益於事，而令百岁老母，戴白受诛，岂不痛哉？		《三国志》__魏晋六朝
880	旦夕偷幸，求容取媚，不 [虑] 远图，莫肯尽心献良计耳。		《三国志》__魏晋六朝
881	今海内未定，天下多事，事无大小，皆当关闻，动经御坐，劳损圣 [虑] 。		《三国志》__魏晋六朝
882	于时强宗骁帅，祖郎、严虎之徒，禽灭已尽，所馀山越，盖何足 [虑] ？		《三国志》__魏晋六朝
883	云不用自近，其慎 [虑] 类如此。		《三国志》__魏晋六朝
884	布败，获霸等，公厚纳待，遂割青、徐二州附於海以委焉，分琅邪、东海、北海为城阳、利城、昌 [虑] 郡。		《三国志》__魏晋六朝
885	伏惟陛下神叡玄通，道契旷代，冕旒华堂，垂心八表，咨敬敷之未纯， [虑] 明扬之靡暢，清问下民，哀此鳏寡，涣焉大号，周爰四达，远猷形於雅诰，惠训播乎遐陬。		《三国志》__魏晋六朝
886	夫变用雅 [虑] ，审贵垂明，於以简才，宜適其时。		《三国志》__魏晋六朝
