语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谦
2022/7/10 23:12:42

序号	语句	书名	朝代
289	乃令士 [谦] 先，且通邻好。		《北史》__魏晋六朝
290	士 [谦] 性明悟，深晓政术，吏人畏而爱之。		《北史》__魏晋六朝
291	士 [谦] 外御强敌，内抚军人，风化大行，号称良牧。		《北史》__魏晋六朝
292	士 [谦] 随贺拔胜之在荆州也，虽被亲遇，而名位未显；及践其位，朝野以为荣。		《北史》__魏晋六朝
293	士 [谦] 性至孝，与弟说特相友爱，虽复年位并高，资产皆无私焉。		《北史》__魏晋六朝
294	士 [谦] 弟说。		《北史》__魏晋六朝
295	休少而 [谦] 退，事母孝谨。		《北史》__魏晋六朝
296	利州刺史崔士 [谦] 请援，猷遣兵六千赴之。		《北史》__魏晋六朝
297	从梁睿讨王 [谦] ，以功进授上大将军。		《北史》__魏晋六朝
298	《隋书》列李士 [谦] 、崔廓、廓子赜、徐则、张文诩为《隐逸传》。		《北史》__魏晋六朝
299	今以李谧、士 [谦] 附其家传，其余并编附篇，以备《隐逸传》云。		《北史》__魏晋六朝
300	父元 [谦] ，仕周为都督。		《北史》__魏晋六朝
301	与赵郡李士 [谦] 为忘言友，时称崔、李。		《北史》__魏晋六朝
302	士 [谦] 死，廓哭之恸，为之作传，输之秘府。		《北史》__魏晋六朝
303	士 [谦] 妻卢氏寡居，每家事，辄令人谘廓取定。		《北史》__魏晋六朝
304	时厌次人格 [谦] 为盗数年，兵十余万，在豆子<卤亢>中。		《北史》__魏晋六朝
305	子愍，字长 [谦] ，幼聪敏。		《北史》__魏晋六朝
306	济州刺史卢尚之欲以长女妻之，休子甗为长 [谦] 求尚之次女，曰：“家道多由妇人，欲令姊妹为妯娌。”		《北史》__魏晋六朝
307	乃使郑道 [谦] 卜之，皆曰：“不利举事，静则吉。”		《北史》__魏晋六朝
308	长 [谦] 与休第二子仲文同年而月长，其家谓之大二、小二。		《北史》__魏晋六朝
309	长 [谦] 少与太原王延业俱为著作佐郎，监典校书。		《北史》__魏晋六朝
310	贼围城二百日，长 [谦] 书不废，凡咨手抄八千余纸，天文、律历、医方、卜相、风角、鸟言，靡不开解。		《北史》__魏晋六朝
311	时尉迟迥、王 [谦] 、司马消难等作乱，隋文逾加亲礼，进上柱国，恕以十死。		《北史》__魏晋六朝
312	事临发，陈籓之子 [谦] 知而告之，与其党沈光俱为化及所害，忠义之士哀焉。		《北史》__魏晋六朝
313	光语泄，陈 [谦] 告其事。		《北史》__魏晋六朝
314	虽执 [谦] 挹，粃糠神器。		《北史》__魏晋六朝
315	薛安都 刘休宾 房法寿曾孙豹 玄孙彦 [谦]  族子景伯 毕众敬曾孙义云 羊祉子深 孙肃 弟子敦 烈		《北史》__魏晋六朝
316	及陈灭，总入关，见彦询弟彦 [谦] 曰：“公是监馆弟邪？”		《北史》__魏晋六朝
317	彦 [谦] 早孤，不识父，为母兄鞠养。		《北史》__魏晋六朝
318	长兄彦询，雅有清鉴，以彦 [谦] 天性颖悟，每奇之，亲教读书。		《北史》__魏晋六朝
319	及彦 [谦] 在职，清简守法，州境肃然，莫不敬惮。		《北史》__魏晋六朝
320	及周师入鄴，齐主东奔，以彦 [谦] 为齐州中从事。		《北史》__魏晋六朝
321	彦 [谦] 痛本朝倾覆，将纠率忠义，潜谋匡辅，事不果而止。		《北史》__魏晋六朝
322	彦 [谦] 以书谕之，带剑惭惧，送遵还州，诸贼并各归首。		《北史》__魏晋六朝
323	彦 [谦] 谓颎曰：“《书》称三载考绩，黜陟幽明。		《北史》__魏晋六朝
324	因历问河西、陇右官人景行，彦 [谦] 对之如响。		《北史》__魏晋六朝
325	以彦 [谦] 为天下第一，超授鄀州司马。		《北史》__魏晋六朝
326	鄀州久无刺史，州务皆归彦 [谦] ，名有异政。		《北史》__魏晋六朝
327	重彦 [谦] 为人，深加友敬。		《北史》__魏晋六朝
328	炀帝嗣位，道衡转牧番州，路经彦 [谦] 所，留连数日，屑涕而别。		《北史》__魏晋六朝
329	黄门侍郎张衡亦与彦 [谦] 相善。		《北史》__魏晋六朝
330	彦 [谦] 见衡当涂而不能匡救，书谕之曰：		《北史》__魏晋六朝
331	彦 [谦] 知王纲不振，遂去官，隐居不仕。		《北史》__魏晋六朝
332	朝廷以彦 [谦] 公方宿著，时望所归，征授司隶刺史。		《北史》__魏晋六朝
333	彦 [谦] 亦慨然有澄清天下之志，凡所荐举，皆人伦表式。		《北史》__魏晋六朝
334	唯彦 [谦] 执志不挠，抗礼长揖。		《北史》__魏晋六朝
335	其后隋政渐乱，莫不变节，彦 [谦] 直道守常，颇为执政者所嫉。		《北史》__魏晋六朝
336	彦 [谦] 居家，每子侄定省，常为讲说督勉之，亹癖不倦。		《北史》__魏晋六朝
337	太原王劭、北海高构、莜县李纲、中山郎茂、郎颖、河东柳彧、薛孺，皆一时知名雅澹之士，彦 [谦] 并与为友。		《北史》__魏晋六朝
338	彦 [谦] 私谓所亲赵郡李少通曰：“主上性多忌克，不纳谏诤。		《北史》__魏晋六朝
339	履 [谦] 光而守志，且愿守乎容膝。		《北史》__魏晋六朝
340	又王 [谦] 、司马消难相继反，文帝忧之，忘寝与食。		《北史》__魏晋六朝
341	元性 [谦] 谨，有孝行，微涉经史，然精释典。		《北史》__魏晋六朝
342	 [谦] 退简约，不与世竞。		《北史》__魏晋六朝
343	和亦 [谦] 退，辞而不当。		《北史》__魏晋六朝
344	景仁性本卑 [谦] ，及用胡人、巷伯之势，坐致通显，志操颇改，渐成骄傲。		《北史》__魏晋六朝
345	仁基知之，甚不自安，遂与世充所署尚书左丞宇文儒童、尚食直长陈 [谦] 、秘书丞崔德本等谋。		《北史》__魏晋六朝
346	令陈 [谦] 于上食之际，持匕首劫世充，行俨以兵应之。		《北史》__魏晋六朝
347	辛雄族祖琛 琛子术 术族子德源 杨机 高道穆兄 [谦] 之 綦俊山伟 宇文忠之 费穆 孟威		《北史》__魏晋六朝
348	肇 [谦] 素敦重，文雅见任。		《北史》__魏晋六朝
349	 [谦] 廉不竞，曾撰《儒棋》，以表其志。		《北史》__魏晋六朝
350	孝静时，其子贞自建业求随聘使崔长 [谦] 赴鄴葬树，梁武许之。		《北史》__魏晋六朝
351	知进忘退，有尘 [谦] 德，可降号平北将军。		《北史》__魏晋六朝
352	及隋文帝执政，尉迟迥、王 [谦] 、司马消难等各起兵。		《北史》__魏晋六朝
353	帝乃问幽征于天师寇 [谦] 之。		《北史》__魏晋六朝
354	夫追善念功，先王令典，岂得遂其 [谦] 挹，致乖惩劝！		《北史》__魏晋六朝
355	以平王 [谦] ，拜仪同三司。		《北史》__魏晋六朝
356	夫诚著艰难，功宣社稷，不以 [谦] 冲自牧，未免颠蹶之祸；而况道不足以济时，仁不足以利物，自矜于己，以富贵骄人者乎！		《北史》__魏晋六朝
357	父 [谦] 之，本名要，随宋巴陵王休若为将，至彭城，遂寓居淮阳上党。		《北史》__魏晋六朝
358	睿 [谦] 不敢对。		《梁书》__魏晋六朝
359	在长沙而著令，经五叶其未改；知天道之福 [谦] ，胜一时之经始。		《梁书》__魏晋六朝
360	天心不可违，人情不可失，苟是历数所至，虽欲 [谦] 光，亦不可得已。”		《梁书》__魏晋六朝
361	名位虽重，愈存 [谦] 挹，每朝参往来，不过从两三骑而已。		《北史》__魏晋六朝
362	及王 [谦] 举兵，沙州氐帅开府杨永安又据州应 [谦] ，大将军达奚儒讨平之。		《北史》__魏晋六朝
363	上士宋 [谦] 奉使勾检， [谦] 缘此别求他罪。		《北史》__魏晋六朝
364	大象末，在蜀从王 [谦] 起兵，诛死。		《北史》__魏晋六朝
365	臣第五叔智建ＣＭ黑水，与王 [谦] 为邻，式遏蛮陬，镇绥蜀道。		《北史》__魏晋六朝
366	王 [谦] 窃据二州，叛换三蜀。		《北史》__魏晋六朝
367	及王 [谦] 构逆，隋文帝谋将于高颎，颎言义可为元帅。		《北史》__魏晋六朝
368	乃以睿为元帅，义为行军总管，将左军，破 [谦] 将达奚惎于开远。		《北史》__魏晋六朝
369	蒋公梁睿既平王 [谦] ，请因还师讨之。		《北史》__魏晋六朝
370	虽义属随时，事无虚纪，传称皆让，《象》著鸣 [谦] ，瞻言前典，再怀哽恧。”		《梁书》__魏晋六朝
371	陛下方复从容高让，用执 [谦] 光。		《梁书》__魏晋六朝
372	劳 [谦] 善诱，不以富贵骄人。		《北史》__魏晋六朝
373	以锡珪之功，既归有道，当璧之礼，允属圣明；而优诏 [谦] 冲，窅然凝邈。		《梁书》__魏晋六朝
374	燕凤 许 [谦]  崔宏子浩 张衮弟恂 邓彦海		《北史》__魏晋六朝
375	去月二十日，兼散骑常侍柳晖等至鄴，伏承圣旨 [谦] 冲，为而弗宰，或云泾阳未复，函谷无泥，旋驾金陵，方膺天眷。		《梁书》__魏晋六朝
376	许 [谦] ，字元逊，代人也。		《北史》__魏晋六朝
377	昭成崩后， [谦] 徙长安。		《北史》__魏晋六朝
378	苻坚从弟行唐公洛镇和龙，请 [谦] 之镇。		《北史》__魏晋六朝
379	慕容宝之来寇也，道武使 [谦] 告难于姚兴。		《北史》__魏晋六朝
380	佛嵩稽缓，道武命 [谦] 为书遗之，佛嵩乃倍道兼行。		《北史》__魏晋六朝
381	道武大悦，赐 [谦] 爵关内侯。		《北史》__魏晋六朝
382	及慕容垂死， [谦] 上书劝进。		《北史》__魏晋六朝
383	并州平，以 [谦] 为阳曲护军，赐爵平舒侯。		《北史》__魏晋六朝
384	明元追录 [谦] 功，以洛阳为雁门太守。		《北史》__魏晋六朝
385	)李弼曾孙密 宇文贵子忻 恺 侯莫陈崇子颖 崇兄顺 王雄子 [谦] 		《北史》__魏晋六朝
386	天师寇 [谦] 之每与浩言，闻其论古兴亡之迹，常自夜达旦，竦意敛容，深美之，曰：“斯人言也惠，皆可底行，亦当今之皋陶也。		《北史》__魏晋六朝
387	既归第，因欲修服食养性术，而寇 [谦] 之有《神中录图新经》，浩因师事之。		《北史》__魏晋六朝
388	王 [谦] 作乱，以行军总管从梁睿击平之，进上大将军。		《北史》__魏晋六朝
389	于是威严始厉，制勒群下尽卑 [谦] 之礼，自栗始也。		《北史》__魏晋六朝
390	暨 [谦] 谢曰：“臣出自儒生之末，陛下过听，拔臣群萃之中，立之六军之上，臣有微心，不敢不尽言。		《三国志》__魏晋六朝
391	李灵曾孙元忠 浑 弟子璨 璨曾孙德饶 公绪 李顺玄孙元操李孝伯兄孙谧 谧弟子士 [谦]  李裔子子雄 李义深弟幼廉		《北史》__魏晋六朝
392	后为金河县长，未之官，属群盗蜂起，贼帅格 [谦] 、孙宣雅等十余头聚众于勃海，有敕许其归首。		《北史》__魏晋六朝
393	 [谦] 等惧，不敢降，以德饶信行有闻，遣奏曰：“若德饶来者，即相率归首。”		《北史》__魏晋六朝
394	子贞，大同中，求随魏使崔长 [谦] 至鄴葬父，还拜太子舍人。		《梁书》__魏晋六朝
395	初，大象末，文帝以逆人王 [谦] 宅赐之，寻又改赐崔 [谦] ，帝令德林自选一好宅并庄店作替。		《北史》__魏晋六朝
396	豫章王综，字世 [谦] ，高祖第二子也。		《梁书》__魏晋六朝
397	弘景为人，圆通 [谦] 谨，出处冥会，心如明镜，遇物便了，言无烦舛，有亦辄觉。		《梁书》__魏晋六朝
398	然性 [谦] 敬，不以所长骄人。		《梁书》__魏晋六朝
399	会王 [谦] 举兵于蜀，路次潼州，为 [谦] 将达奚惎所执，逼送成都，竟不屈节。		《北史》__魏晋六朝
400	 [谦] 败，驰传入京，文帝嘉之，赐以金带。		《北史》__魏晋六朝
401	徐州刺史陶 [谦] 察朗茂才。		《三国志》__魏晋六朝
402	时汉帝在长安，关东兵起，朗为 [谦] 治中，与别驾赵昱等说 [谦] 曰：“春秋之义，求诸侯莫如勤王。		《三国志》__魏晋六朝
403	 [谦] 乃遣昱奉章至长安。		《三国志》__魏晋六朝
404	天子嘉其意，拜 [谦] 安东将军。		《三国志》__魏晋六朝
405	庾荜 沈瑀 范述曾 丘仲孚 孙 [谦]  伏芃 何远		《梁书》__魏晋六朝
406	谧子士 [谦] ，字子约，一名容郎，髫龀丧父，事母以孝闻。		《北史》__魏晋六朝
407	士 [谦] 服阕，舍宅为伽蓝。		《北史》__魏晋六朝
408	尝集士 [谦] 所，盛馔盈前，而先为设黍。		《北史》__魏晋六朝
409	士 [谦] 闻而自责曰：“何乃为人疏，顿至于此！”		《北史》__魏晋六朝
410	士 [谦] 闻而出财补其少者，令与多者相埒。		《北史》__魏晋六朝
411	有牛犯其田者，士 [谦] 牵置凉处，饲之过于本主。		《北史》__魏晋六朝
412	其家僮尝执盗粟者，士 [谦] 慰喻之曰：“穷困所致，义无相责。”		《北史》__魏晋六朝
413	震惧请罪，士 [谦] 谓曰：“卿本无杀心，何为相谢？		《北史》__魏晋六朝
414	士 [谦] 曰：“吾家余粟，本图赈赡，岂求利哉！”		《北史》__魏晋六朝
415	明年大熟，债家争来偿，士 [谦] 拒之，一无所受。		《北史》__魏晋六朝
416	他年饥，多有死者，士 [谦] 罄家资为之糜粥，赖以全活者万计；收埋骸骨，所见无遗；至春，又出田粮种子，分给贫乏。		《北史》__魏晋六朝
417	或谓士 [谦] ：“子多阴德。”		《北史》__魏晋六朝
418	士 [谦] 曰：“夫言阴德，其犹耳鸣，己独知之，人无知者。		《北史》__魏晋六朝
419	士 [谦] 善谈玄理，尝有客坐，不信佛家应报义。		《北史》__魏晋六朝
420	士 [谦] 喻之曰：“积善余庆，积恶余殃，岂非休咎邪？		《北史》__魏晋六朝
421	士 [谦] 曰：“此不类之谈也，变化皆由心作，木岂有心乎？”		《北史》__魏晋六朝
422	客又问三教优劣，士 [谦] 曰：“佛，日也；道，月也；儒，五星也。”		《北史》__魏晋六朝
423	士 [谦] 平生时时为咏怀诗，辄毁其本，不示人。		《北史》__魏晋六朝
424	李景伯等以士 [谦] 道著丘园，条其行状，诣尚书省请先生之谥，事寝不行，遂相与树碑于墓。		《北史》__魏晋六朝
425	孙 [谦] ，字长逊，东莞莒人也。		《梁书》__魏晋六朝
426	 [谦] 年十七，伯符为豫州刺史，引为左军行参军，以治干称。		《梁书》__魏晋六朝
