语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：男
2023/1/20 14:48:17

序号	语句	书名	朝代
248	莽求其尸葬之，为起冢、词室，谥曰“瓜宁殇 [男] ”，几以招来其余，然无肯降者。		《汉书》__汉
249	明学 [男] 张邯、地理侯孙阳造井田，使民弃土业。		《汉书》__汉
250	冬，十有二月，会齐侯、宋公、陈侯、卫侯、郑伯、许 [男] 、曹伯、滑伯、滕子，同盟于幽。		《榖梁传》__春秋战国
251	使诸吏散骑司禄大卫脩宁 [男] 遵谕予意焉。”		《汉书》__汉
252	命明学 [男] 张邯称说其德及符命事，因曰：“《易》言‘伏戎于莽，升其高陵，三岁不兴。		《汉书》__汉
253	冬十月甲申，许 [男] 业卒。		《左传》__春秋战国
254	冬十有二月，公会齐侯、宋公、陈侯、卫侯、郑伯、许 [男] 、邢侯、曹伯于淮。		《左传》__春秋战国
255	其子曰：“将生一 [男] 一女。”		《左传》__春秋战国
256	 [男] 为人臣，女为人妾。”		《左传》__春秋战国
257	故名 [男] 曰圉，女曰妾。		《左传》__春秋战国
258	秋八月，齐侯、宋公、卫侯、郑伯、许 [男] 、曹伯会晋赵盾盟于扈，晋侯立故也。		《左传》__春秋战国
259	傅曰：“五岳视三公，四渎视诸侯，其余或伯或子 [男] ，大小为差。”		《风俗通义》__汉
260	秋，宋公、楚子、陈侯、蔡侯、郑伯、许 [男] 、曹伯会于盂。		《左传》__春秋战国
261	淳于公无 [男] ，有五女，当行会逮，骂其女曰：“生子不生 [男] ，缓急非有益！”		《汉书》__汉
262	夏，宋公、卫侯、许 [男] 、滕子伐郑。		《左传》__春秋战国
263	九江逡遒有唐居山   九江逡遒有唐、居山，名有神，众巫共为取公妪，岁易， [男] 不得复娶，女不得复嫁，百姓苦之。		《风俗通义》__汉
264	夏，楚子、蔡侯、陈侯、郑伯、许 [男] 、徐子、滕子、顿子、胡子、沈子、小邾子、宋世子佐、淮夷会于申。		《榖梁传》__春秋战国
265	秋，七月，楚子、蔡侯、陈侯、许 [男] 、顿子、胡子、沈子、淮夷伐吴。		《榖梁传》__春秋战国
266	谨按<<周礼>>：“ [男] 巫掌望祀、望衍，旁招以茅。		《风俗通义》__汉
267	冬，楚子、蔡侯、陈侯、许 [男] 、顿子、沈子、徐人、越人伐吴。		《榖梁传》__春秋战国
268	六月，公会宋公、陈侯、卫侯、郑伯、许 [男] 、曹伯、晋赵盾。		《左传》__春秋战国
269	其後有鬻熊子为文王师，成王举文武勤劳，而封熊绎於楚，食子 [男] 之采，其十世称王。		《风俗通义》__汉
270	冬，楚人、陈侯、蔡侯、郑伯、许 [男] 围宋。		《左传》__春秋战国
271	冬十一月，晋侯、宋公、卫侯、蔡侯、郑伯、许 [男] 、曹伯盟于扈，寻新城之盟，且谋伐齐也。		《左传》__春秋战国
272	子 [男] 之国，虢、会为大，恃势与险，崇侈贪冒，君若寄帑与贿，周乱而敝，必将背君；君以成周之众，奉辞伐罪，亡不克矣。”		《汉书》__汉
273	乐浪朝鲜民犯禁八条：相杀以当时偿杀；相伤以谷偿；相盗者 [男] 没入为其家奴，女子为婢，欲自赎者，人五十万。		《汉书》__汉
274	在礼，卿不会公、侯，会伯、子、 [男] 可也。		《左传》__春秋战国
275	息 [男] 穿既与知情，幸有微胤，乞以代之”。		《风俗通义》__汉
276	辛亥，宿 [男] 卒。		《榖梁传》__春秋战国
277	未能同盟，故 [男] 卒也。		《榖梁传》__春秋战国
278	孝元王皇后以甘露二年生 [男] ，立为太子。		《汉书》__汉
279	相吕嘉年长矣，相三王，宗族官贵为长吏七十余人， [男] 尽尚王女，女尽嫁王子弟宗室，及苍梧秦王有连。		《汉书》__汉
280	冬十有二月，会齐侯、宋公、陈侯、卫侯、郑伯、许 [男] 、滑伯、滕子同盟于幽。		《左传》__春秋战国
281	十有七年春，王正月庚子，许 [男] 锡我卒。		《榖梁传》__春秋战国
282	故古者圣王制为等列，内有公卿、大夫、士，外有公、侯、伯、子、 [男] ，然后有官师小吏，延及庶人，等级分明，而天子加焉，故其尊不可及也。		《汉书》__汉
283	御孙曰：“ [男] 贽大者玉帛，小者禽鸟，以章物也。		《左传》__春秋战国
284	卓王孙喟然而汉，自以得使女尚司马长卿晚，乃厚分与其女财，与 [男] 等。		《汉书》__汉
285	在《周易》，女惑 [男] ，风落山，谓之《蛊》三。		《左传》__春秋战国
286	奉世有子 [男] 九人，女四人。		《汉书》__汉
287	夏，楚子、蔡侯、陈侯、郑伯、许 [男] 、徐子、滕子、顿子、胡子、沈子、小邾子、宋世子佐、淮夷会于申。		《左传》__春秋战国
288	秋七月，楚子、蔡侯、陈侯、许 [男] 、顿子、胡子、沈子、淮夷伐吴，执齐庆封，杀之。		《左传》__春秋战国
289	【传】四年春，王正月，许 [男] 如楚，楚子止之，遂止郑伯，复田江南，许 [男] 与焉。		《左传》__春秋战国
290	献伯、子、 [男] 会公之礼六。		《左传》__春秋战国
291	冬，楚子、蔡侯、陈侯、许 [男] 、顿子、沈子、徐人、越人伐吴。		《左传》__春秋战国
292	复捕得康居贵人贝色子 [男] 开牟以为导。		《汉书》__汉
293	曰：“ [男] 也。		《左传》__春秋战国
294	遣人告苍梧秦王及其诸郡县，立明王长 [男] 粤妻子术阳侯建德为王。		《汉书》__汉
295	孝景皇帝十四 [男] 。		《汉书》__汉
296	彭祖取江都易王宠姬，王建所奸淖姬者，甚爱之，生一 [男] ，号淖子。		《汉书》__汉
297	大鸿胪禹奏：“元前以刃贼杀奴婢，子 [男] 杀谒者，为刺史所举奏，罪名明白。		《汉书》__汉
298	有一女，无 [男] 。		《汉书》__汉
299	初，宪王有不爱姬生长 [男] 棁，棁以母无宠故，亦不得幸于王。		《汉书》__汉
300	伍举授许 [男] 田。		《左传》__春秋战国
301	王昭君号宁胡阏氏，生一 [男] 伊屠智牙师，为右日逐王。		《汉书》__汉
302	女有余布， [男] 有余粟，国家殷富，上下交足，故甘露零其庭，醴泉流其唐，凤皇巢其树，黄龙游其沼，麒麟臻其囿，神爵栖其林。		《汉书》__汉
303	孝武皇帝六 [男] 。		《汉书》__汉
304	元鼎四年，纳史良娣，产子 [男] 进，号曰史皇孙。		《汉书》__汉
305	初，太子有三 [男] 一女，女者平舆侯嗣子尚焉。		《汉书》__汉
306	太子有遗孙一人，史皇孙子，王夫人 [男] ，年十八即尊位，是为孝宣帝，帝初即位，下诏曰：“故皇太子在湖，未有号谥，岁时祠，其议谥，置园邑。”		《汉书》__汉
307	昆弟诸公更谓王孙曰：“有一 [男] 两女，所不足者非财也。		《汉书》__汉
308	至塞下，单于遣云、当子 [男] 大且渠奢等至塞迎。		《汉书》__汉
309	封骨都侯当为后安公，当子 [男] 奢为后安侯。		《汉书》__汉
310	云、当小 [男] 从塞下得脱，归匈奴。		《汉书》__汉
311	令相两子，见孝惠帝，曰：“夫人所以贵者，乃此 [男] 也。”		《汉书》__汉
312	妻十六人，子二十二人，其十一人 [男] ，十一人女。		《汉书》__汉
313	五百里侯服：百里采，二百里 [男] 国，三百里诸侯。		《汉书》__汉
314	东南曰扬州：其山曰会稽，薮曰具区，川曰三江，浸曰五湖；其利金、锡、竹箭；民二 [男] 五女；畜宜鸟兽，谷宜稻。		《汉书》__汉
315	正南曰荆州：其山曰衡，薮曰云梦，川曰江、汉，浸曰颍、湛；其利丹、银、齿、革；民一 [男] 二女；畜及谷宜，与扬州同。		《汉书》__汉
316	河南曰豫州：其山曰华，薮曰圃田，川曰荥、洛，浸曰波、溠；其利林、漆、丝BB7D；民二 [男] 三女；畜宜六扰，其谷宜五种。		《汉书》__汉
317	正东曰青州：其山曰沂，薮曰孟诸，川曰淮、泗，浸曰沂、沭；其利蒲、鱼；民二 [男] 三女；其畜宜鸡、狗，谷宜稻、麦。		《汉书》__汉
318	河东曰兗州：其山曰岱，薮曰泰野，其川曰河、B925，浸曰卢、潍；其利蒲、鱼；民二 [男] 三女；其畜宜六扰，谷宜四种。		《汉书》__汉
319	正西曰雍州；其山曰岳，薮日弦蒲，川曰泾、汭，其浸曰渭，洛：其利玉、石；其民三 [男] 二女；畜宜牛、马，谷宜黍、稷。		《汉书》__汉
320	东北曰幽州：其山曰医无闾，薮曰E56E养，川曰河、B925，浸曰菑、时；其利鱼、盐；民一 [男] 三女；畜宜四扰，谷宜三种。		《汉书》__汉
321	河内曰冀州：其山曰霍，薮曰扬纡，川曰漳，浸曰汾、潞；其利松、柏；民五 [男] 三女；畜宜牛、羊，谷宜黍、稷。		《汉书》__汉
322	正北曰并州：其山曰恒山，薮曰昭余祁，川曰虖池、呕夷，浸曰涞、易；其利布帛；民二 [男] 三女；畜宜五扰，谷宜五种。		《汉书》__汉
323	周爵五等，而土三等：公、侯百里，伯七十里，子、 [男] 五十里。		《汉书》__汉
324	封公子 [男] 二人，安为褒新侯，临为赏都侯。		《汉书》__汉
325	一曰， [男] 化为女，宫刑滥也；女化为 [男] ，妇政行也。		《汉书》__汉
326	贺有一子蚤死，无子，子安世小 [男] 彭祖。		《汉书》__汉
327	皖民小 [男] 曰陈爵、陈挺，年皆十岁以上，相与钓於湖涯。		《论衡》__汉
328	《礼记·王制》千七百余国，是以孔子著《孝经》曰：‘不敢遗小国之臣，而况于公、侯、伯、子、 [男] 乎？		《汉书》__汉
329	于是封者高为侯、伯，次为子、 [男] ，当赐爵关内侯者更名曰附城，凡数百人。		《汉书》__汉
330	臣愿与子 [男] 及临菑习弩博昌习船者请行死之，以尽臣节。”		《汉书》__汉
331	时或 [男] 化为女，女化为 [男] ，由高岸为谷，深谷为陵也。		《论衡》__汉
332	土地各以其类生，是故山气多 [男] ，泽气多女，障气多喑，风气多聋，林气多癃，		《淮南子》__汉
333	后岁余，武帝疾，立皇子钩弋夫人 [男] 为太子，拜大将军霍光、车骑将军金日磾、御史大夫桑弘羊及丞相千秋，并受遗诏，辅道少主。		《汉书》__汉
334	敢 [男] 禹有宠于太子，然好利，亦有勇。		《汉书》__汉
335	独有女弟二人，两女一 [男] ，今复十余年，存亡不可知。		《汉书》__汉
336	武子 [男] 元与安有谋，坐死。		《汉书》__汉
337	代王王后生四 [男] ，先代王未入立为帝而王后卒，乃代王为帝后，王后所生四 [男] 更病死。		《汉书》__汉
338	文帝立数月，公卿请立太子，而窦姬 [男] 最长，立为太子。		《汉书》__汉
339	诸使者道长安来，为妄言，言上无 [男] ，即喜：言汉廷治，有 [男] ，即怒，以为妄言，非也。		《汉书》__汉
340	母臧，故燕王臧荼孙也，为仲妻，生 [男] 信与两女。		《汉书》__汉
341	而仲死，臧更嫁为长陵田氏妇，生 [男] 分、胜。		《汉书》__汉
342	太子幸爱子，生三女一 [男] 。		《汉书》__汉
343	未生而文帝崩，景帝即位，王夫人生 [男] 。		《汉书》__汉
344	后数岁，景帝立齐栗姬 [男] 为太子，而王夫人 [男] 为胶东王。		《汉书》__汉
345	长公主日誉王夫子 [男] 之美，帝亦自贤之。		《汉书》__汉
346	卒立王夫人为皇后， [男] 为太子。		《汉书》__汉
347	初，皇后始入太子家，后女弟姁亦复入，生四 [男] 。		《汉书》__汉
348	 [男] 女各一人，女嫁诸侯， [男] 号修成子仲，以太后故，横于京师。		《汉书》__汉
349	明年，堂邑侯午薨，主 [男] 须嗣侯。		《汉书》__汉
350	衡山王赐后乘舒生子三人，长 [男] 爽为太子，次女无采，少 [男] 孝。		《汉书》__汉
351	而子夫生三女，元朔元年生 [男] 据，遂立为皇后。		《汉书》__汉
352	皇后立七年，而 [男] 立为太子。		《汉书》__汉
353	由是得幸，生一 [男] ，是为昌邑哀王。		《汉书》__汉
354	有五 [男] ，乃出所使越橐中装，卖千金，分其子，子二百金，令为生产。		《汉书》__汉
355	上亲拜禹床下，禹顿首谢恩，因归诚，言：“老臣有四 [男] 一女，爱女其于 [男] ，远嫁为张掖太守萧咸妻，不胜父子私情，思与相近。”		《汉书》__汉
356	孝文皇帝四 [男] ：窦皇后生孝景帝、梁孝王武，诸姬生代孝王参、梁怀王揖。		《汉书》__汉
357	有诏光周密谨慎，未尝有过，加诸吏官，以子 [男] 放为侍郎，给事黄门。		《汉书》__汉
358	与长公主计之，乃分梁为五国，尽立孝王 [男] 五人为王，女五人皆令食汤沐邑。		《汉书》__汉
359	子夫 [男] 弟步广，皆冒卫氏。		《汉书》__汉
360	元朔元年春，卫夫人有 [男] ，立为皇后。		《汉书》__汉
361	是以 [男] 虽贱，各为其家阳；女虽贵，犹为其国阴。		《汉书》__汉
362	传曰：‘ [男] 教不修，阳事不得，则日为之蚀。		《汉书》__汉
363	又汉家列侯尚公主，诸侯则国人承翁主，使 [男] 事女，夫诎于妇，逆阴阳之位，故多女乱。		《汉书》__汉
364	莽乃并隶，以小大为差，封侯、伯、子、 [男] 凡三百九十五人，曰“皆以奋怒，东指西击，羌寇蛮盗，反虏逆贼，不得旋踵，应时殄灭，天下咸服”之功封云。		《汉书》__汉
365	所上子 [男] 皆除为郎。”		《汉书》__汉
366	妾幸君未久，诚以君之重而进妾於楚王，王必幸妾；妾赖天有子 [男] ，则是君之子为王也，楚国尽可得，孰与身临不测之罪乎？”		《史记》__汉
367	楚王召入幸之，遂生子 [男] ，立为太子，以李园女弟为王后。		《史记》__汉
368	近魏黄初五年，汝南屈雍妻王氏生 [男] 兒从右胳下水腹上出，而平和自若，数月创合，母子无恙，斯盖近事之信也。		《史记》__汉
369	定国与父康王姬奸，生子 [男] 一人。		《汉书》__汉
