语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:17

序号	语句	书名	朝代
239	冻还你的冻，饿还你的饿，还要懒懒的，尚在家 [中] ，不思想出去寻个钱儿养家，天没眼睛，这样死囚不瘟死了，留他害人家的女儿。”		《风流悟》__清
240	那老何正在急 [中] ，真个拿了口袋出来，道：“果有门路，望莫阿哥扶持我则个。”		《风流悟》__清
241	第三十四回 情 [中] 情因情感妹妹 错里错以错劝哥哥		《红楼梦(上)》__清
242	原来墙里边，乃是大人家仓廒房，将尖竹筒儿插穿了栈皮，又将一根小竹头儿轻轻在竹筒 [中] 一拨动，即叫：“何兄弟，将口袋口对着。”		《风流悟》__清
243	只急得他悔焰 [中] 烧，说不出口，在满院子里干转。		《儿女英雄》__清
244	果然如此，不但嬷嬷爹在跟前不 [中] 用，就褚一官来也未必 [中] 用！		《儿女英雄》__清
245	第一一九回  [中] 乡魁宝玉却尘缘 沐皇恩贾家延世泽		《红楼梦(上)》__清
246	公子听了这句，口 [中] 不言，心里暗想说∶“这可没的说的了。		《儿女英雄》__清
247	但书 [中] 所记何事何人？		《红楼梦(上)》__清
248	当此日，欲将已往所赖天恩祖德，锦衣纨绔之时，饫甘餍肥之日，背父兄教育之恩，负师友规训之德，以致今日一技无成、半生潦倒之罪，编述一集，以告天下；知我之负罪固多，然闺阁 [中] 历历有人，万不可因我之不肖，自护己短，一并使其泯灭也。		《红楼梦(上)》__清
249	原来店 [中] 结算帐目，折了本钱，道是阿舅偷去赌输了，活在家里淘气，我又不敢启齿了，只得与岳母说了些闲话，岳母见丈人打儿子，也不好留我，我又出来到一朋友家去，坐了半晌，身上又冷，吃了两盅热茶，天色晚了，然后归家。		《风流悟》__清
250	家 [中] 盘缠不要提起。”		《风流悟》__清
251	先将房门开了门，后把心依旧上好，然后脱了草鞋，口 [中] 做老鼠叫，一碌碌到床头顶上。		《风流悟》__清
252	况且那野史 [中] ，或讪谤君相，或贬人妻女，奸淫凶恶，不可胜数；更有一种风月笔墨，其淫秽污臭最易坏人子弟。		《红楼梦(上)》__清
253	在作者不过要写出自己的两首情诗艳赋来，故假捏出男女二人名姓；又必旁添一小人拨乱其间，如戏 [中] 的小丑一般。		《红楼梦(上)》__清
254	竟不如我这半世亲见亲闻的几个女子，虽不敢说强似前代书 [中] 所有之人，但观其事迹原委，亦可消愁破闷；至于几首歪诗，也可以喷饭供酒。		《红楼梦(上)》__清
255	后因曹雪芹于悼红轩 [中] ，披阅十载，增删五次，纂成目录，分出章回，又题曰《金陵十二钗》，并题一绝。		《红楼梦(上)》__清
256	按那石上书云：当日地陷东南，这东南有个姑苏城，城 [中] 阊门，最是红尘 [中] 一二等富贵风流之地。		《红楼梦(上)》__清
257	家 [中] 虽不甚富贵，然本地也推他为望族了。		《红楼梦(上)》__清
258	一日炎夏永昼，士隐于书房闲坐，手倦抛书，伏几盹睡，不觉朦胧 [中] 走至一处，不辨是何地方。		《红楼梦(上)》__清
259	趁此机会，就将此物夹带于 [中] ，使他去经历经历。”		《红楼梦(上)》__清
260	他便跪在尘埃，说道∶“原来就是店 [中] 相遇的那位姑娘！		《儿女英雄》__清
261	一日来到警幻仙子处，那仙子知他有些来历，因留他在赤霞宫 [中] ，名他为赤霞宫神瑛侍者。		《红楼梦(上)》__清
262	你且同我到警幻仙子宫 [中] 将这蠢物交割清楚，待这一干风流孽鬼下世，你我再去。		《红楼梦(上)》__清
263	那人扯也扯他不住，只得捧着银子，忙到房里报与妻子知道：“娘子，天下有此奇事，不知什么样人，叫做莫拿我，清早送我偌多银子，站也站不定就去了，口 [中] 说特来助我盘缠的。		《风流悟》__清
264	我想亲戚去恳求他，倘然回我，况面不相识之人，突然送来，今年有如此来头，决然 [中] 了。”		《风流悟》__清
265	他觉得不便去解，他把那尖刀背儿朝上，刃儿朝下，按定了分 [中] ，一刀到底的只一割，那绳子早一根变作两根，两根变作四根，四根变作八根，纷纷的落在脚下，堆了一地。		《儿女英雄》__清
266	士隐意欲也跟着过去，方举步时，忽听一声霹雳若山崩地陷，士隐大叫一声，定睛看时，只见烈日炎炎，芭蕉冉冉，梦 [中] 之事便忘了一半。		《红楼梦(上)》__清
267	世间人，亦有送雪 [中] 之炭。		《风流悟》__清
268	士隐见女儿越发生得粉装玉琢，乖觉可喜，便伸手接来抱在怀 [中] 斗他玩耍一回；又带至街前，看那过会的热闹。		《红楼梦(上)》__清
269	自前岁来此，又淹蹇住了，暂寄庙 [中] 安身，每日卖文作字为生，故士隐常与他交接。		《红楼梦(上)》__清
270	门子撒了尿，钻入被 [中] 。		《风流悟》__清
271	那库吏睡 [中] 道：“我的肉，怎么屁股冻得冰冷。”		《风流悟》__清
272	说着便令人送女儿进去，自携了雨村来至书房 [中] ，小童献茶。		《红楼梦(上)》__清
273	雨村见他回头，便以为这女子心 [中] 有意于他，遂狂喜不禁，自谓此女子必是个巨眼英豪、风尘 [中] 之知己。		《红楼梦(上)》__清
274	一时小童进来，雨村打听得前面留饭，不可久待，遂从夹道 [中] 自便门出去了。		《红楼梦(上)》__清
275	一日到了 [中] 秋佳节，士隐家宴已毕，又另具一席于书房，自己步月至庙 [中] 来邀雨村。		《红楼梦(上)》__清
276	雨村吟罢，因又思及平生抱负，苦未逢时，乃又搔首对天长叹，复高吟一联云：玉在椟 [中] 求善价，钗于奁内待时飞。		《红楼梦(上)》__清
277	说着便同士隐复过这边书院 [中] 来了。		《红楼梦(上)》__清
278	因思昨夜之事，意欲写荐书两封与雨村带至都 [中] 去，使雨村投谒个仕宦之家为寄身之地。		《红楼梦(上)》__清
279	半夜 [中] 霍启因要小解，便将英莲放在一家门槛上坐着。		《红楼梦(上)》__清
280	因见这座能仁古刹正对着黑风岗的 [中] 峰，有些风水，故此在这里出家，作这桩慈悲勾当。		《儿女英雄》__清
281	不想这日三月十五，葫芦庙 [中] 炸供，那和尚不小心，油锅火逸，便烧着窗纸。		《红楼梦(上)》__清
282	众捕人连叫冤枉，那些皂隶吆喝一声，上了夹棍，内 [中] 有个忍不过痛的，便道：“小的愿赔，望老爷开恩。”		《风流悟》__清
283	他岳丈名唤封肃，本贯大如州人氏，虽是务农，家 [中] 却还殷实。		《红楼梦(上)》__清
284	他乘着微微月色，竟去裂下铁锁，走进堆货房里，见满地口袋，袋 [中] 俱是银子。		《风流悟》__清
285	于是进入房 [中] ，也就丢过不在心上。		《红楼梦(上)》__清
286	莫拿我听得仔细，见四面无人，他轻轻一跳，跳下庭 [中] 跪着。		《风流悟》__清
287	莫拿我也不答应，将身一纵，上了屋，将口袋扑的一抛，抛下庭 [中] ，然后随跳下来道：“这是银子。”		《风流悟》__清
288	大比之期，十分得意， [中] 了进士，选入外班，今已升了本县太爷。		《红楼梦(上)》__清
289	上回书交代的是安公子因安老爷“革职拿问，带罪赔修”，下在监 [中] ，追缴赔项，他把家 [中] 的地亩折变，带上银子，同着他的奶公华忠南来。		《儿女英雄》__清
290	雨村不耐烦，仍退出来，意欲到那村肆 [中] 沽饮三杯，以助野趣。		《红楼梦(上)》__清
291	雨村忙看时，此人是都 [中] 古董行 [中] 贸易姓冷号子兴的，旧日在都相识。		《红楼梦(上)》__清
292	雨村因问：“近日都 [中] 可有新闻没有？”		《红楼梦(上)》__清
293	雨村笑道：“弟族 [中] 无人在都，何谈及此？”		《红楼梦(上)》__清
294	他只有一个儿子，前开典铺，后开栈房，是县 [中] 第一个财主。		《风流悟》__清
295	子兴笑道：“荣国贾府 [中] ，可也不玷辱老先生的门楣了！”		《红楼梦(上)》__清
296	那丫环与他拖了一回，起来拭体完，将单裙子抹奶儿束着，教丫环撮把交椅，坐在庭 [中] ，手拿兜扇，跷着白腿儿看天。		《风流悟》__清
297	仰在椅子上，（注：此处删去10余字）那妇人口 [中] 小宝小肉的叫。		《风流悟》__清
298	他父亲又不肯住在家里，只在都 [中] 城外和那些道士们胡羼。		《红楼梦(上)》__清
299	长子贾赦袭了官，为人却也 [中] 平，也不管理家事；惟有次子贾政，自幼酷喜读书，为人端方正直。		《红楼梦(上)》__清
300	张那丫环去睡了，折身到房门口，只见房里对面排着两口大橱，他就口 [中] 做老鼠厮打，一碌碌上橱头顶伏着。		《风流悟》__清
301	彼残忍乖邪之气，不能荡溢于光天化日之下，遂凝结充塞于深沟大壑之 [中] 。		《红楼梦(上)》__清
302	偶因风荡，或被云摧，略有摇动感发之意，一丝半缕误而逸出者，值灵秀之气适过，正不容邪，邪复妒正，两不相下；如风水雷电地 [中] 既遇，既不能消，又不能让，必致搏击掀发。		《红楼梦(上)》__清
303	置之千万人之 [中] ，其聪俊灵秀之气，则在千万人之上；其乖僻邪谬不近人情之态，又在千万人之下。		《红楼梦(上)》__清
304	兵备叹道：“不道尔辈 [中] 有你这样好人。”		《风流悟》__清
305	子兴道：“便是贾府 [中] 现在三个也不错。		《红楼梦(上)》__清
306	却就是前日，莫拿我雪 [中] 资助他银子的读书人。		《风流悟》__清
307	是日得了银子采头，有了科举，是年就连科 [中] 了进士，钦授湖广兵备，今日到任。		《风流悟》__清
308	现有对证：目今你贵东家林公的夫人，即荣府 [中] 赦、政二公的胞妹，在家时名字唤贾敏。		《红楼梦(上)》__清
309	王兵备道：“老莫，你记得大雪 [中] 曾叩门送银子赠人么？”		《风流悟》__清
310	他系此地人，革后家居，今打听得都 [中] 奏准起复旧员之信，他便四下里寻情找门路，忽遇见雨村，故忙道喜。		《红楼梦(上)》__清
311	冷子兴听得此言，便忙献计，令雨村央求林如海，转向都 [中] 去央烦贾政。		《红楼梦(上)》__清
312	雨村领其意而别，回至馆 [中] ，忙寻邸报看真确了，次日面谋之如海。		《红楼梦(上)》__清
313	如海道：“天缘凑巧，因贱荆去世，都 [中] 家岳母念及小女无人依傍，前已遣了男女船只来接，因小女未曾大痊，故尚未行，此刻正思送女进京。		《红楼梦(上)》__清
314	弟已预筹之，修下荐书一封，托内兄务为周全，方可稍尽弟之鄙诚；即有所费，弟于内家信 [中] 写明，不劳吾兄多虑。”		《红楼梦(上)》__清
315	黛玉听了，方洒泪拜别，随了奶娘及荣府 [中] 几个老妇登舟而去。		《红楼梦(上)》__清
316	自上了轿，进了城，从纱窗 [中] 瞧了一瞧，其街市之繁华，人烟之阜盛，自非别处可比。		《红楼梦(上)》__清
317	不说莫拿我一步步溜出营 [中] ，且说那佘山睡到四更时分醒来，即便传令快些埋锅造饭，准备攻城。		《风流悟》__清
318	黛玉知是外祖母了，正欲下拜，早被外祖母抱住，搂入怀 [中] ，“心肝儿肉”叫着大哭起来。		《红楼梦(上)》__清
319	官民纷纷嚷乱，忽见守城官飞马来报道：“贼营 [中] 差人到城下口，送书一封谢罪，并送名马一百匹，白银一千两，与老爷作别敬。		《风流悟》__清
320	第一个肌肤微丰，身材合 [中] ，腮凝新荔，鼻腻鹅脂，温柔沉默，观之可亲。		《红楼梦(上)》__清
321	一语未完，只听后院 [中] 有笑语声，说：“我来迟了，没得迎接远客！”		《红楼梦(上)》__清
