语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：犬
2023/1/20 15:15:30

序号	语句	书名	朝代
279	居久之，蜀人杨得意为狗监，◇集解郭璞曰：“主猎 [犬] 也。”		《史记》__汉
280	此大邪所著， [犬] 猪之精所下也。		《太平经》__汉
281	孤独母有 [犬] 鹄苍，衔所弃卵以归，覆暖之，乃成小兒。		《史记》__汉
282	有非子居 [犬] 丘，◇集解徐广曰：“今槐里也。”		《史记》__汉
283	□正义括地志云：“ [犬] 丘故城一名槐里，亦曰废丘，在雍州始平县东南十里。		《史记》__汉
284	地埋志云扶风槐里县，周曰 [犬] 丘，懿王都之，秦更名废丘，高祖三年更名槐里也。”		《史记》__汉
285	 [犬] 丘人言之周孝王，孝王召使主马于汧渭之间，正义汧音牵。		《史记》__汉
286	汉书音义曰：“豻，胡地野 [犬] ，似狐而小也。”		《史记》__汉
287	豻，胡地野 [犬] ，似狐而小，黑喙。”		《史记》__汉
288	西戎反王室，灭 [犬] 丘大骆之族。		《史记》__汉
289	於是复予秦仲後，及其先大骆地 [犬] 丘并有之，为西垂大夫。		《史记》__汉
290	□正义注水经云：“秦庄公伐西戎，破之，周宣王与大骆 [犬] 丘之地，为西垂大夫。”		《史记》__汉
291	庄公居其故西 [犬] 丘，生子三人，其长男世父。		《史记》__汉
292	戎围 [犬] 丘，世父击之，为戎人所虏。		《史记》__汉
293	西戎 [犬] 戎与申侯伐周，杀幽王郦山下。		《史记》__汉
294	周避 [犬] 戎难，东徙雒邑，□正义周平王徙居王城，即雒诰云“我卜涧水东，瀍水西”者也。		《史记》__汉
295	韩子庐逐东国外逡，环山者三，腾山者五，兔极于前， [犬] 废于后，确定兔俱罢，各死其处。		《战国策》__汉
296	明年，伐 [犬] 戎。		《史记》__汉
297	◇集解山海经曰：“有人，人面兽身，名曰 [犬] 戎。”		《史记》__汉
298	□正义又云：“黄帝生苗龙，苗龙生融吾，融吾生并明，并明生白 [犬] 。		《史记》__汉
299	白 [犬] 有二，是为 [犬] 戎。”		《史记》__汉
300	说文云“赤狄本 [犬] 种”，故字从 [犬] 。		《史记》__汉
301	又後汉书云“ [犬] 戎，槃瓠之後也”，今长沙武林之郡太半是也。		《史记》__汉
302	又毛诗疏云“ [犬] 戎昆夷”是也。		《史记》__汉
303	庄辛对曰：“臣闻鄙语曰：‘见兔而顾 [犬] ，未为晚也；亡羊而补牢，未为迟也。		《战国策》__汉
304	穆王将征 [犬] 戎，◇集解徐广曰：“一作‘畎’。”		《史记》__汉
305	手熊罴，正义张云：“熊， [犬] 身人足，黑色。		《史记》__汉
306	今自大毕、伯士之终也，◇集解徐广曰：“ [犬] 戎之君。”		《史记》__汉
307	 [犬] 戎氏以其职来王，正义贾逵云：“大毕，伯士， [犬] 戎氏之二君也。		《史记》__汉
308	白狼，白鹿， [犬] 戎之职贡也。”		《史记》__汉
309	按：大毕、伯士终後， [犬] 戎氏常以其职来王。		《史记》__汉
310	吾闻 [犬] 戎树敦，◇集解徐广曰：“树，一作‘樕’。”		《史记》__汉
311	言 [犬] 戎立性敦笃也”。		《史记》__汉
312	○索隐宋忠曰：“懿王自镐徙都 [犬] 丘，一曰废丘，今槐里是也。		《史记》__汉
313	二岁， [犬] 戎杀幽王於骊山下，并杀桓公。		《史记》__汉
314	轻贱诸谷，用食 [犬] 猪，田夫便去。		《太平经》__汉
315	西夷 [犬] 戎攻幽王。		《史记》__汉
316	虽造宾不沐嘉旨之俟，饥士不蒙升合之救，而金玉满堂，妓妾溢房，商贩千艘，腐谷万庾，园囿拟上林，馆第僭太极，梁肉余于 [犬] 马，积珍陷于帑藏。		《抱朴子》__魏晋六朝
317	部吏正卒此伍，特至旷野不洁之处，才得被土，狐 [犬] 所食，形骸不收，弃捐道侧，魂神俱苦，适作不息。		《太平经》__汉
318	故喻德示威，惟贤臣良相，不在 [犬] 马珍怪。		《盐铁论》__汉
319	戌日称人姓字者， [犬] 也。		《抱朴子》__魏晋六朝
320	自利害之设，三业之起，贵人之家，云行于涂，毂击于道，攘公法，申私利，跨山泽，擅官市，非特巨海鱼盐也；执国家之柄，以行海内，非特田常之势、陪臣之权也；威重于六卿，富累于陶、卫，舆服僭于王公，宫室溢于制度，并兼列宅，隔绝闾巷，阁道错连，足以游观，凿池曲道，足以骋骛，临渊钓鱼，放 [犬] 走兔，隆豺鼎力，蹋鞠斗鸡，中山素女抚流征于堂上，鸣鼓巴俞作于堂下，妇女被罗纨，婢妾曳絺纻，子孙连车列骑，田猎出入，毕弋捷健。		《盐铁论》__汉
321	圣主循性而化，有不从者，亦将举兵而征之，是以汤诛葛伯，文王诛 [犬] 夷。		《盐铁论》__汉
322	说昭王曰：“天下莫强于秦、楚，今闻大王欲伐楚，此犹两虎点斗而驽 [犬] 受其弊，不如善楚。		《战国策》__汉
323	伯夷密以镜照之，乃是群 [犬] 也。		《抱朴子》__魏晋六朝
324	初作人叫，死而成 [犬] 。		《抱朴子》__魏晋六朝
325	余 [犬] 悉走，于是遂绝。		《抱朴子》__魏晋六朝
326	跃跃☆兔，遇 [犬] 获之。		《战国策》__汉
327	或以 [犬] 胆煎青羊、班鸠、石决明，充蔚百华散，或以鸡舌香、黄莲、乳汁煎注之，诸有百疾之在目者皆愈，而更加精明倍常也。”		《抱朴子》__魏晋六朝
328	然剑戟不长于缝缉，锥钻不可以击断，牛马不能吠守，鸡 [犬] 不任驾乘。		《抱朴子》__魏晋六朝
329	故疾步累趋，未若托乘乎逸足；寻飞逐走，未若假伎乎鹰 [犬] 。		《抱朴子》__魏晋六朝
330	对曰：“齐大夫诸子有 [犬] ， [犬] 猛不可叱，叱之必噬人。		《战国策》__汉
331	客有请叱之者，寄视而徐叱之， [犬] 不动；复叱之， [犬] 遂无噬人之心。		《战国策》__汉
332	此徒战胜攻取，勋劳无二者，且犹鸟尽而弓弃，兔讫而 [犬] 烹。		《抱朴子》__魏晋六朝
333	故诸侯无故不杀牛羊，大夫士无故不杀 [犬] 豕。		《盐铁论》__汉
334	夫以秦卒之勇，车骑之众，以治诸侯，譬若施韩卢而搏蹇兔也，○索隐战国策云：“韩卢者，天下之壮 [犬] 也。”		《史记》__汉
335	是韩呼卢为 [犬] ，谓施韩卢而搏蹇兔，以喻秦彊，言取诸侯之易。		《史记》__汉
336	百姓或短褐不完，而 [犬] 马衣文绣，黎民或糟糠不接，而禽兽食粱肉。		《盐铁论》__汉
337	除恶 [犬] 以遏酒酗之患，市马骨以招追风之骏。		《抱朴子》__魏晋六朝
338	临淄甚富而实，其民无不吹竽、鼓瑟、击筑、弹琴、斗基因、走 [犬] 、六博、蹋☆者；临淄之途，车声击，人肩摩，连衽成帷，举袂成幕，挥汗成雨；家敦而富，志高而扬。		《战国策》__汉
339	与新生鸡、 [犬] 服之，皆不复大。		《抱朴子》__魏晋六朝
340	今之医家，每合好药、好膏，皆不欲令鸡 [犬] 、小儿、妇人见之，若被诸物犯之，用便无验。		《抱朴子》__魏晋六朝
341	云千岁松树，四边披越，上杪不长，望而视之，有如偃盖，其中有物，或如青牛，或如青羊，或如青 [犬] ，或如青人，皆寿千岁。		《抱朴子》__魏晋六朝
342	又以往年药食鸡雏及新生 [犬] 子，皆止不复长。		《抱朴子》__魏晋六朝
343	以还白药食白 [犬] ，百日毛尽黑。		《抱朴子》__魏晋六朝
344	谓脱钳钅 [犬] 。		《史记》__汉
345	今王信田伐与参、去疾之言，且攻齐，使齐 [犬] 马☆而不言燕。		《战国策》__汉
346	尽十二月，郡中毋声，毋敢夜行，野无 [犬] 吠之盗。		《史记》__汉
347	出三奇吉门到山，须六阴之日，明堂之时，带灵宝符，牵白 [犬] ，抱白鸡，以白盐一斗，及开山符檄，著大石上，执吴唐草一把以入山，山神喜，必得芝也。		《抱朴子》__魏晋六朝
348	○索隐地理志“槐里，周曰 [犬] 丘，懿王都之，秦更名废丘，高祖三年更名槐里”。		《史记》__汉
349	以白 [犬] 血涂一丸，投社庙舍中，其鬼神即见，可以役使。		《抱朴子》__魏晋六朝
350	丁亥，诏 [犬] 马器玩口味，不得献上。		《北史》__魏晋六朝
351	抱朴子曰：不睹琼琨之熠烁，则不觉瓦砾之可贱；不觌虎豹之☆蔚，则不知 [犬] 羊之质漫。		《抱朴子》__魏晋六朝
352	廊庙有序，翦成狐兔之场；圭帛有仪，碎夫 [犬] 羊之手。		《北史》__魏晋六朝
353	有 [犬] 生子，腰以后分为二身，两尾六足。		《北史》__魏晋六朝
354	文侯十年，周幽王无道， [犬] 戎杀幽王，周东徙。		《史记》__汉
355	马及鹰 [犬] ，乃有仪同、郡君之号。		《北史》__魏晋六朝
356	 [犬] 于马上设褥以抱之。		《北史》__魏晋六朝
357	 [犬] 马鸡鹰，多食县干。		《北史》__魏晋六朝
358	鹰之入养者，稍割 [犬] 肉以饲之，至数日乃死。		《北史》__魏晋六朝
359	徒令知功成者身退，处劳大者不赏，狡兔死则知猎 [犬] 之不用，高鸟尽则觉良弓之将弃。		《抱朴子》__魏晋六朝
360	与 [犬] ， [犬] 死；与小臣，小臣死。		《史记》__汉
361	直以一介鹰 [犬] ，效力戎行；靦冒恩私，遂阶荣宠。		《北史》__魏晋六朝
362	骋鹰 [犬] 于原兽，好博戏而无已者，迷人也。		《抱朴子》__魏晋六朝
363	皇后忿然曰：“睍地伐渐不可耐，我为伊索得元家女，望隆基业，竟不闻作夫妻，专宠阿云，有如许豚 [犬] 。		《北史》__魏晋六朝
364	有穷之在夏时， [犬] 戎之于周世，衅辱之极，亦未是过。		《北史》__魏晋六朝
365	慧少慷慨，有大节，便弓马，好鹰 [犬] 。		《北史》__魏晋六朝
366	上谓太子曰：“古人云：‘酤酒酸而不售者，为噬 [犬] 耳。		《北史》__魏晋六朝
367	神武拳殴之，折其一齿，曰：“生平天柱时，奴辈伏处分如鹰 [犬] 。		《北史》__魏晋六朝
368	是以吴、楚间伺，审此虚实，皆云粮匮兵疲，易可乘扰，故驱率 [犬] 羊，屡犯疆场。		《北史》__魏晋六朝
369	昶好 [犬] 马，爱武事。		《北史》__魏晋六朝
370	后园鹰 [犬] ，悉皆弃之。		《北史》__魏晋六朝
371	珽不闭城门，守陴者皆令下城静坐，街巷禁断人行，鸡 [犬] 不听鸣吠。		《北史》__魏晋六朝
372	境内 [犬] 牙，独无所损。		《北史》__魏晋六朝
373	又曰：昔周王为 [犬] 戎所逐，东迁河洛，镐京犹称宗周，以存本也。		《北史》__魏晋六朝
374	邻州田鼠为灾， [犬] 牙不入岐境。		《北史》__魏晋六朝
375	旋至恆、代，乃案视诸镇左右要害之地，可以筑城置戍之处，皆量其高下，揣其厚薄，及储粮积仗之宜， [犬] 牙相救之势，凡表五十八条，宣武并从之。		《北史》__魏晋六朝
376	岂使尸祝兼刀匕之役，家长侵鸡 [犬] 之功。”		《北史》__魏晋六朝
377	而营立私田，畜养鸡 [犬] ，乃至贩酤市厘，与人争利，议声流布，不可追掩。		《北史》__魏晋六朝
378	家门雍睦，七世同居， [犬] 豕同乳，鸟鹊同巢，时人以为义感之应。		《北史》__魏晋六朝
379	先是，命中黄门苏兴寿扶侍允，曾雪中遇 [犬] 惊倒，扶者大惧，允慰勉之，不令闻彻。		《北史》__魏晋六朝
380	与弟僧林誓以同居没齿，专事产业，躬亲农圃，时以鹰 [犬] 驰逐自娱。		《北史》__魏晋六朝
381	兼敬信佛道，遣敕其子曰：“吾本乡葬法，必杀 [犬] 马，于亡者无益。		《北史》__魏晋六朝
382	譬如鹰 [犬] ，为人所使。”		《北史》__魏晋六朝
383	傍人莫见，唯 [犬] 随而吠之，岁余乃绝。		《北史》__魏晋六朝
384	子恭曰：“蒯通有言， [犬] 吠非其主。		《北史》__魏晋六朝
385	荒淫酒色，子女必被其侵；耽玩鹰 [犬] ，禽兽皆离其毒。		《北史》__魏晋六朝
386	今揣其情，欲一死决，有同狾 [犬] ，或能噬人。		《北史》__魏晋六朝
387	若戎车雷动，戈船电迈，臣虽驽怯，请效鹰 [犬] 。”		《北史》__魏晋六朝
388	 [犬] 马班位，荣冠轩冕，人不堪役，思长乱阶。		《北史》__魏晋六朝
389	晞称先被 [犬] 伤，困笃，不赴。		《北史》__魏晋六朝
390	韝鹰绁 [犬] ，连骑道中，殴击路人，多所侵夺。		《北史》__魏晋六朝
391	居家，忽闻门有客声，出无所见，还至庭中，为家群 [犬] 所噬，卒。		《北史》__魏晋六朝
392	而内纵声色之娱，外多 [犬] 马之好，安能入则笃行，出则友贤者也？		《北史》__魏晋六朝
393	齐氏诸王选国臣府佐，多取富商群小，鹰 [犬] 少年。		《北史》__魏晋六朝
394	时频有灾蝗， [犬] 牙不入阳平境，敕书褒美焉。		《北史》__魏晋六朝
395	乃俛眉饮啄，自同 [犬] 马。		《北史》__魏晋六朝
396	家有鸟 [犬] ，随其在墓，若普林哀临， [犬] 亦悲号，见者嗟异。		《北史》__魏晋六朝
397	夫余王弃之与 [犬] ， [犬] 不食；与豕，豕不食；弃于路，牛马避之；弃于野，众鸟以毛茹之。		《北史》__魏晋六朝
398	又嘲王昕姓云：“有言则讠王，近 [犬] 便狂，加颈足而为马，施角尾而成羊。”		《北史》__魏晋六朝
399	又常与朝士出游，遥望群 [犬] 竞走，诸人试令目之。		《北史》__魏晋六朝
400	秋冬猎雉兔，春夏捕鱼蟹，鹰 [犬] 常数百头。		《北史》__魏晋六朝
401	其略曰：“群 [犬] 吠新客，佞暗排疏宾；直途既已塞，曲路非所遵。		《北史》__魏晋六朝
402	恭兄欣，字庆乐，性粗率，好鹰 [犬] 。		《北史》__魏晋六朝
403	是以一 [犬] 所噬，旨酒贸其甘酸；一手所摇，嘉树变其生死。		《梁书》__魏晋六朝
404	仙琕谢曰：“小人如失主 [犬] ，后主饲之，便复为用。”		《梁书》__魏晋六朝
405	太祖遗杨 [犬] 马金帛，遂与西方往来。		《三国志》__魏晋六朝
406	况闻负杖行歌，便已狼顾 [犬] 噬，于名无所成，于义无所取，不蹈忠臣之迹，自陷叛人之地。		《梁书》__魏晋六朝
407	夫 [犬] 不夜吠，故民得安居。		《梁书》__魏晋六朝
408	大同中，太医令硃耽尝直禁省，无何，夜梦 [犬] 羊各一在御坐，觉而恶之，告人曰：“ [犬] 羊者，非佳物也。		《梁书》__魏晋六朝
409	臣备位宰相，老病日笃， [犬] 马之命将尽，恐不复奉望銮盖，不敢不竭臣子之怀，唯陛下裁察！”		《三国志》__魏晋六朝
410	敬通膂力方刚，老而益壮；余有 [犬] 马之疾，溘死无时，此三异也。		《梁书》__魏晋六朝
411	仁心感物，群 [犬] 生子，交共相乳。		《北史》__魏晋六朝
412	至若鮌为黄熊，杜宇为鶗鴂，褒君为龙，牛哀为猛兽，君子为鹄，小人为猿，彭生为豕，如意为 [犬] ，黄母为鼋，宣武为鳖，邓艾为牛，徐伯为鱼，铃下为乌，书生为蛇，羊祜前身李氏之子，此非佛家变受异形之谓邪？”		《北史》__魏晋六朝
413	孝绰怨之，尝谓人曰：“ [犬] 啮行路，览噬家人。”		《梁书》__魏晋六朝
414	从征张绣於安众，围吕布於下邳，破别将，击眭固於射 [犬] ，攻刘备於沛，皆破之，拜讨寇校尉。		《三国志》__魏晋六朝
