语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：从
2022/7/12 22:06:45

序号	语句	书名	朝代
3461	臣宗翰、臣宗辅议：“既策为籓辅，称臣奉表，朝廷报谕诏命，避正位与使人抗礼，余礼并 [从] 帝者。”		《金史》__元明
3462	八月辛未朔，邳州 [从] 宜经略使纳合六哥等率都统金山颜俊以沂州百余人，晨入省署，杀行尚书省蒙古纲，据州反。		《金史》__元明
3463	初，太祖过盆搦岭，经坞塔城下， [从] 骑有后者，坞塔城人攻而夺之釜。		《金史》__元明
3464	是月，安置太祖画像于武德殿，尽召国初尝 [从] 太祖破宁江州有功者，得百七十六人，并加宣武将军，赐酒帛。		《金史》__元明
3465	那刘有才早已看见， [从] 背后一手挽住，叫道：“你不是宋小官么？		《警世通言》__元明
3466	睿宗定陕西，太宗以其地赐豫， [从] 张邦昌所受封略故也。		《金史》__元明
3467	施还 [从] 岳父之言，要将家私什物权移到支家，先拆卸祖父卧房装摺，往支处修理。		《警世通言》__元明
3468	我 [从] 早起吃了些饭，到这早晚不曾吃饭里，好生的饥了。		《老乞大》__元明
3469	海陵大喜，命荐原庙，赐光英马一匹，黄金三斤，班赐 [从] 者有差。		《金史》__元明
3470	居数日，复获麞兔， [从] 官皆称贺。		《金史》__元明
3471	明年， [从] 豫迁汴，罢判济南，依前开府，听置参谋。		《金史》__元明
3472	麟 [从] 数百骑出迎，挞懒谕麟，止 [从] 骑南岸，独召麟渡河，因执麟。		《金史》__元明
3473	桂迁急整衣冠， [从] 四人到一大衙门，那老爷乌纱袍带，端坐公堂之上。		《警世通言》__元明
3474	降诏二十，招谕未降，汝当审度其事， [从] 宜处之。”		《金史》__元明
3475	如或不 [从] ，仍押来受罪，决不轻贷。		《警世通言》__元明
3476	挞懒与刘彦宗举萧公翊为兴中尹，郡府各以契丹、汉官摄治，上皆 [从] 之。		《金史》__元明
3477	言而不 [从] ，朕之非也。		《金史》__元明
3478	于是达鲁古部实里馆来告曰：“闻举兵伐辽，我部谁 [从] ？”		《金史》__元明
3479	太祖曰：“吾兵虽少，旧国也，与汝邻境，固当 [从] 我。		《金史》__元明
3480	自觉羞惭，又被施公看见，不及躲避，欲与拱揖，手又伏地不能起，只得爬向膝前，摇尾而言：“向承看顾，感激不忘，前日令郎远来，因一时手头不便，不能 [从] 厚，非负心也，将来必当补报！”		《警世通言》__元明
3481	忽见岸上一老僧，正不知 [从] 何而来，将拄杖卓地，问道：“檀越伴侣何在？		《警世通言》__元明
3482	既退，挞懒责勖曰：“他人尚有 [从] 我者，汝乃异议乎。”		《金史》__元明
3483	天眷三年，为行台右司员外郎，囚有杀人当死者，行台欲宥之，元不 [从] ，反复数四，势不可夺，乃仰天叹曰：“如杀人者可宥，死者复何辜，何欲徼己福而乱天下法乎？”		《金史》__元明
3484	桂员外自得了这个异梦，心绪如狂， [从] 京师赶回家来。		《警世通言》__元明
3485	后 [从] 撒改讨平留可，阿离合懑功居多。		《金史》__元明
3486	 [从] 讨窝斡，佩金牌，与应奉翰林文字讹里也招降叛奚。		《金史》__元明
3487	及以马献太宗，使其子蒲里迭代为奏，奏有误语，即哂之，宗翰 [从] 傍为改定。		《金史》__元明
3488	十二月， [从] 至中都。		《金史》__元明
3489	时近郊禁围猎，特畀晏三百人 [从] 猎。		《金史》__元明
3490	张 [从] 恩、马全节、安审琦兵悉陈于相州安阳水之南。		《辽史》__元明
3491	世宗 [从] 之，以为定制。		《金史》__元明
3492	戊子，晋将折 [从] 阮陷		《辽史》__元明
3493	施还不得已，命苍头开了祠堂，桂迁陈设祭礼，下拜方毕，忽然有三只黑犬， [从] 宅内出来，环绕桂迁，衔衣号叫，若有所言。		《警世通言》__元明
3494	有犯罪当死者，宰相欲 [从] 末减，德基曰：“法无二门，失出犹失入也。”		《金史》__元明
3495	不 [从] 。		《金史》__元明
3496	九年五月，世宗命避暑于草泺，隋王惟功 [从] 行，其应 [从] 行者皆给道路费。		《金史》__元明
3497	九月壬寅，次赤山，宴 [从] 臣，问军国要务，对曰 ：“军国		《辽史》__元明
3498	及 [从] 太祖破于		《辽史》__元明
3499	 [从] 海陵伐宋，至淮南，闻世宗即位于辽阳，兀不喝入白其事，海陵沉思良久，曰：“卿等始闻之邪？		《金史》__元明
3500	后 [从] 之。		《辽史》__元明
3501	上 [从] 之。		《金史》__元明
3502	窝斡已平，诏罢契丹猛安谋克，其元管户口，及 [从] 窝斡作乱来降者，皆隶女直猛安谋克，遣兀不喝于猛安谋克人户少处分置。		《金史》__元明
3503	顷之，世宗以诸契丹未尝为乱者与来降者一概隶女直猛安中，非是，未尝 [从] 乱可且仍旧。		《金史》__元明
3504	平章政事完颜元宜奏，已迁契丹所弃地，可迁女直人与不 [从] 乱契丹杂处。		《金史》__元明
3505	世宗曰：“此老不事事， [从] 其请可也。”		《金史》__元明
3506	蔚州刺史恃贵不法，属吏畏之，每事辄曲 [从] 其意，少冲守正不阿。		《金史》__元明
3507	王公道：“天下船载天下客，不消说，自然 [从] 命。”		《警世通言》__元明
3508	上遣使问宗尹曰：“朕欲留卿，时相 [从] 游，卿子之言如此，今定何如？”		《金史》__元明
3509	于是赐甲第一区，凡宴集畋猎皆 [从] 焉。		《金史》__元明
3510	之，不 [从] ，至是彦泽钉维翰，绐方自经死。		《辽史》__元明
3511	至松山县，为贼党江哥所执，且欲推为主盟，要以契约，斡里朵怒曰：“我受国厚恩，岂能 [从] 汝反耶？		《金史》__元明
3512	上 [从] 之。		《金史》__元明
3513	仪鸾三人、健卒十人 [从] 之。		《辽史》__元明
3514	往岁受岁贡者，每以币物不精责宋使者，宋使者私馈银币各直数百千以为常，九思独不肯受，仲延 [从] 之，自是私馈遂绝。		《金史》__元明
3515	清池令双申自陈：“父虔，天眷初，知永安军，遇叛寇孟邦杰，执而胁之，不 [从] ，遂被害。		《金史》__元明
3516	徐台符、张砺等 [从] 行。		《辽史》__元明
3517	世宗 [从] 九思议。		《金史》__元明
3518	 [从] 之。		《金史》__元明
3519	临洮尹完颜让亦论屯田贫人征偿卖田，乞用九思议，诏 [从] 之。		《金史》__元明
3520	及见玉楼，便觉动心，但无门可入，未知嫁与不嫁， [从] 违如何。		《金瓶梅》__元明
3521	以罪系狱者，诏 [从] 之。		《辽史》__元明
3522	不知君心还肯 [从] 否？”		《警世通言》__元明
3523	庚子，诏完颜纲、乔宇、宋元吉等编类陈言文字，其言涉宫庭，若大臣、省台、六部，各以类 [从] ，凡二千卷。		《金史》__元明
3524	 [从] 之，仍遍谕中外。		《金史》__元明
3525	丁未，以安州军事判官刘常言，诸按察司体访不实，辄加纠劾者， [从] 故出入人罪论，仍勒停。		《金史》__元明
3526	若事涉私曲，各 [从] 本法。		《金史》__元明
3527	京娘道：“小妹有累恩人远送，愧非男子，不能执鞭坠镫，岂敢反占尊骑，决难 [从] 命！”		《警世通言》__元明
3528	县经兵革后，无学校，暐仁召邑中俊秀子弟教之学，百姓欣然 [从] 之。		《金史》__元明
3529	 [从] 实说来，休要捣谎。”		《金瓶梅》__元明
3530	没有大娘子二年光景，房内止有一个 [从] 嫁使女答应，又不出众。		《金瓶梅》__元明
3531	二月壬申，拽刺迪德使吴越还，吴越王遣使 [从] ，献宝器。		《辽史》__元明
3532	 [从] 平陕西，撒离喝徇地自渭以西，降德顺军，又降泾原路镇戎军，进平熙河，降甘泉等三堡，遂取保川城，明年，同奔睹讨平河外，降宁洮、安陇二寨，并降下河及乐州。		《金史》__元明
3533	这薛嫂儿便一五一十，把西门庆当初 [从] 杨家娶来的话告诉一遍。		《金瓶梅》__元明
3534	以文献皇帝卫 [从] 及太祖俘户，及云州提辖司，并高、宜等州户		《辽史》__元明
3535	既而进封国王， [从] 行官吏皆官赏之。		《金史》__元明
3536	宣抚使揆因请罢司， [从] 之。		《金史》__元明
3537	遥设学撒离喝手署及印文，诈为契丹小字家书与其子宗安， [从] 左都监奔睹上变。		《金史》__元明
3538	月，唐主嗣源殂，子 [从] 厚立。		《辽史》__元明
3539	有折哥者，能契丹小字，旧尝 [从] 撒离喝。		《金史》__元明
3540	夏四月，唐李 [从] 珂弑其主自立。		《辽史》__元明
3541	辛未，唐李 [从] 厚谢吊祭所遣使		《辽史》__元明
3542	 [从] 之。		《金史》__元明
3543	三月甲午，尚书省奏，商州刺史乌古论衮州请赙押军官与南兵战没者，又奏迁右振肃蒲察五斤官，皆 [从] 之。		《金史》__元明
3544	其后伐宋，思忠 [从] 宗翰军，封刘豫为齐帝，思忠为传宣使，俄授谋克。		《金史》__元明
3545	 [从] 宗弼克和尚原。		《金史》__元明
3546	皆 [从] 之。		《金史》__元明
3547	对曰：“君之命，臣敢不敬 [从] ，但恨老病疏谬，无以塞责耳。”		《金史》__元明
3548	遂命思忠乘马 [从] 入宫，拜太傅，领三省事，封齐国王。		《金史》__元明
3549	思忠为尚书令，特置散 [从] 八人，听随至宫，省奏赐坐。		《金史》__元明
3550	又见带了两个 [从] 嫁丫鬟，一个兰香，年十八岁，会弹唱；一个小鸾，年十五岁，俱有颜色。		《金瓶梅》__元明
3551	思忠言百官不当封妻，海陵 [从] 之。		《金史》__元明
3552	 [从] 人丛中跃出，如一只老鹰半空飞下。		《警世通言》__元明
3553	西南路招讨卢不姑求救，上白太后曰 ：“李 [从] 珂弑君自立，神		《辽史》__元明
3554	众喽罗弃了枪刀，一齐拜倒在地，道：“俺们 [从] 不见将军恁般英雄，情愿伏侍将军为寨主。”		《警世通言》__元明
3555	上曰 ：“此 [从] 珂自灭之兆也 ！”		《辽史》__元明
3556	甲午，宋统制戚春以舟师攻邳州，刺史完颜 [从] 正败之，春赴水死，斩其副夏统制。		《金史》__元明
3557	衙内不 [从] ，说道：“我偏使他，休要惯了这奴才。”		《金瓶梅》__元明
3558	而李 [从] 珂遣赵延寿以兵二万屯围柏谷，范延广以兵二万吨辽州，		《辽史》__元明
3559	有备，皆逗留不进， [从] 珂遂将精骑三万出次河阳，亲督诸军。		《辽史》__元明
3560	世宗谕之曰：“凡在卿上者，行事或不当理，咨禀不 [从] ，卿以所见奏闻。		《金史》__元明
3561	倘若贼人相犯，妾宁受刀斧，有死不 [从] 。		《警世通言》__元明
3562	把 [从] 前一片真心化为假意，惹天下豪杰们笑话！”		《警世通言》__元明
3563	宫中、亲王抵 [从] 、伶官之属，皆充之。		《辽史》__元明
3564	这杨大郎到家收拾行李，跟着敬济 [从] 家中起身，前往临清马头上寻缺货去。		《金瓶梅》__元明
3565	请班师， [从] 之。		《辽史》__元明
3566	辛巳，晋帝至河阳，李 [从] 珂穷蹙，召		《辽史》__元明
3567	人皇王倍同死，不 [从] ，遣人杀之，乃举族自焚。		《辽史》__元明
3568	那计安不听得说，万事全休，听得说时，怒 [从] 心上起，恶向胆边生，便要去打那周三。		《警世通言》__元明
3569	公子听得这话，一盆烈火 [从] 心头掇起，大骂道：“老匹夫！		《警世通言》__元明
3570	他与杨大郎又带了家人陈安，押着九百两银子， [从] 八月中秋起身，前往湖州贩了半船丝绵绸绢，来到清江浦马头上，湾泊住了船只，投在个店主人陈二店内。		《金瓶梅》__元明
3571	陈名相 [从] 有功，亦官至节度使之职。		《警世通言》__元明
3572	其妻大氏，海陵庶人 [从] 母姊也，怪而问之。		《金史》__元明
3573	时有迦叶司马经过，闻白狂歌之声，遣 [从] 者问其何人。		《警世通言》__元明
3574	那妇人登时一点红 [从] 耳畔起，把脸飞红了，一手把香茶包儿掠在地下，说道：“好不识人敬重！		《金瓶梅》__元明
3575	迎谒太祖于鸳鸯泺， [从] 至归化州。		《金史》__元明
3576	李白 [从] 其言，乃游长安。		《警世通言》__元明
3577	宗雄好学嗜书，尝 [从] 上猎，误中流矢，而神色不变，恐上知之而罪及射者。		《金史》__元明
3578	甲午，瀛王 [从] 宪薨。		《金史》__元明
3579	迁延旷岁，苟且成风，习此为恆， [从] 何致理？		《金史》__元明
3580	李白奏道：“渤海风俗，称其王曰可毒，犹回纥称可汗，吐番称赞普，六诏称诏，诃陵称悉莫威，各 [从] 其俗。”		《警世通言》__元明
