语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徒
2022/7/10 23:01:32

序号	语句	书名	朝代
275	稍人，下士四人、史二人、 [徒] 十有二人。		《周礼》__春秋战国
276	委人，中士二人、下士四人、府二人、史四人、 [徒] 四十人。		《周礼》__春秋战国
277	土均，上士二人、中士四人、下士八人、府二人、史四人、胥四人、 [徒] 四十人。		《周礼》__春秋战国
278	草人，下士四人、史二人、 [徒] 十有二人。		《周礼》__春秋战国
279	稻人，上士二人、中士四人、一士八人、府二人、史四人、胥十人、 [徒] 百人。		《周礼》__春秋战国
280	土训，中士二人、下士四人、史二人、 [徒] 八人。		《周礼》__春秋战国
281	诵训，中士二人、下士四人、史一人、 [徒] 八人。		《周礼》__春秋战国
282	山虞，每大山，中士四人、下干八人、府二人、史四人、胥八人、 [徒] 八十人；中山，下士六人，史二人，胥六人， [徒] 六十人；小山，下士二人，史一人， [徒] 二十人。		《周礼》__春秋战国
283	林衡，每大林麓，下士十有二人、史四人、胥十有二人、 [徒] 百有二十人；中林麓，如中山之虞；小林麓，如小山之虞。		《周礼》__春秋战国
284	川衡，每大川，下士十有二人、史四人、胥十有二人、 [徒] 百有二十人；中川，下士六人、史二人、胥六人、 [徒] 六十人；小川，十士二人、史一人、 [徒] 二十人。		《周礼》__春秋战国
285	泽虞，每大泽、大薮，中士四人、下士八人、府二人、史四人、胥八人、 [徒] 八十人；中泽、中薮，如中川之衡；小泽、小薮，如小川之衡。		《周礼》__春秋战国
286	迹人，中士四人、下士八人、史二人、 [徒] 四十人。		《周礼》__春秋战国
287	丱人，中士二人、下士四人、府二人、史二人、胥四人、 [徒] 四十人。		《周礼》__春秋战国
288	角人，下士二人、府一人、 [徒] 八人。		《周礼》__春秋战国
289	羽人，下士二人、府一人、 [徒] 八人。		《周礼》__春秋战国
290	掌葛，下士二人、府一人、史一人、胥二人、 [徒] 二十人。		《周礼》__春秋战国
291	掌染草，下士二人、府一人、史二人、 [徒] 八人。		《周礼》__春秋战国
292	掌炭，下士二人、史二人、 [徒] 二十人。		《周礼》__春秋战国
293	掌茶，下士二人、府一人、史一人、 [徒] 二十人。		《周礼》__春秋战国
294	掌蜃，下士二人、府一人、史一人、 [徒] 八人。		《周礼》__春秋战国
295	囿人，中士四人、下士八人、府二人、胥八人、 [徒] 八十人。		《周礼》__春秋战国
296	场人，每场下士二人、府一人、史一人、 [徒] 二十人。		《周礼》__春秋战国
297	廪人，下大夫二人、上士四人、中士八人、下士十有六人、府八人、史十有六人、胥三十人、 [徒] 三百人。		《周礼》__春秋战国
298	仓人，中士四人、下士八人、府二人、史四人、胥四人、 [徒] 四十人。		《周礼》__春秋战国
299	司禄，中士四人、下士八人、府二人、史四人、 [徒] 四十人。		《周礼》__春秋战国
300	司稼，下士八人、史四人、 [徒] 四十人。		《周礼》__春秋战国
301	王由足用为善；王如用予，则岂 [徒] 齐民安，天下之民举安。		《孟子》__春秋战国
302	大军旅、大田役，以旗致万民，而治其 [徒] 庶之政令。		《周礼》__春秋战国
303	凡起 [徒] 役，毋过家一人，以其余为羡，唯田与追胥竭作。		《周礼》__春秋战国
304	非 [徒] 不能也，虽罪施，於民可也。		《吕氏春秋》__春秋战国
305	大役，则帅民 [徒] 而至，治其政令。		《周礼》__春秋战国
306	大军旅、会同，正治其 [徒] 役与其輂辇，戮其犯命者。		《周礼》__春秋战国
307	以爵拜者不 [徒] 作。		《仪礼》__春秋战国
308	凡举爵，三作而不 [徒] 爵。		《仪礼》__春秋战国
309	必无盛鹤列于丽谯之间，无 [徒] 骥于锱坛之宫，无藏逆于得，无以巧胜		《庄子》__春秋战国
310	非 [徒] 知具茨之山，又知大隗之所存。		《庄子》__春秋战国
311	则贪者忧，权势不尤则夸者悲，势物之 [徒] 乐变。		《庄子》__春秋战国
312	不以善为之悫，而 [徒] 以取少主为之悖，惠王失所以为听矣。		《吕氏春秋》__春秋战国
313	对吏曰：“殊不见人， [徒] 见金耳。”		《吕氏春秋》__春秋战国
314	楚公子比、公子黑肱、公子弃疾、蔓成然、蔡朝吴帅陈、蔡、不羹、许、叶之师，因四族之 [徒] ，以入楚。		《左传》__春秋战国
315	若有会同、师田、行役之事，则以县师之法作其同 [徒] 輂辇，帅而以至，治其政令，以听於司马。		《周礼》__春秋战国
316	明日，绞人争出，驱楚役 [徒] 于山中。		《左传》__春秋战国
317	望大河之洲渚兮，悲申 [徒] 之抗迹。		《楚辞》__春秋战国
318	已而后世辁才讽说之 [徒] ，		《庄子》__春秋战国
319	简车 [徒] 也。		《公羊传》__春秋战国
320	过期三日，使除 [徒] 陈于道南庙北，曰：“子产过女而命速除，乃毁于而乡。”		《左传》__春秋战国
321	子常朝，见蔡侯之 [徒] ，命有司曰：“蔡君之久也，官不共也。		《左传》__春秋战国
322	王于是乎杀管叔而蔡蔡叔，以车七乘， [徒] 七十人。		《左传》__春秋战国
323	旅，下士三十有二人、府六人、史十有二人、胥十有二人、 [徒] 百有二十人。		《周礼》__春秋战国
324	遂士，中士十有二人、府主人、史十有二人、胥十有二人、 [徒] 百有二十人。		《周礼》__春秋战国
325	县士，中士三十有二人、府八人、史十有六人、胥十有六人、 [徒] 百有六十人。		《周礼》__春秋战国
326	方士，中士十有六人、府八人、史十有六人、胥十有六人、 [徒] 百有六十人。		《周礼》__春秋战国
327	讶士，中士八人、府四人、史八人、胥八人、 [徒] 八十人。		《周礼》__春秋战国
328	朝士，中士六人、府三人、史六人、胥六人、 [徒] 六十人。		《周礼》__春秋战国
329	司民，中士六人、府三人、史六人、胥三人、 [徒] 三十人。		《周礼》__春秋战国
330	司刑，中士二人、府一人、史二人、胥二人、 [徒] 二十人。		《周礼》__春秋战国
331	司剌，下士二人、府二人、史二人、 [徒] 四人。		《周礼》__春秋战国
332	司约，下士二人、府一人、史二人、 [徒] 四人。		《周礼》__春秋战国
333	司盟，下士二人、府一人、史二人、 [徒] 四人。		《周礼》__春秋战国
334	职金，上士二人、下士四人、府二人、史四人、胥八人、 [徒] 八十人。		《周礼》__春秋战国
335	司厉，下士二人、史一人、 [徒] 十有二人。		《周礼》__春秋战国
336	公如死鸟，析朱锄宵従窦出， [徒] 行従公。		《左传》__春秋战国
337	犬人，下士二人、府一人、史二人、贾四人、 [徒] 十有六人。		《周礼》__春秋战国
338	司圜，中士六人、下士十有二人、府三人、史六人、胥十有六人、 [徒] 百有六十人。		《周礼》__春秋战国
339	掌囚，下士十有二人、府六人、史十有二人、 [徒] 百有二十人。		《周礼》__春秋战国
340	掌戮，下士二人、史一人、 [徒] 十有二人。		《周礼》__春秋战国
341	司隶，中士二人、下士十有二人、府五人、史十人、胥二十人、 [徒] 二百人。		《周礼》__春秋战国
342	布宪，中士二人、下士四人、府二人、史四人、胥四人、 [徒] 四十人。		《周礼》__春秋战国
343	禁杀戮，下士二人、史一人、 [徒] 十有二人。		《周礼》__春秋战国
344	禁暴氏，下士六人、史三人、胥六人、 [徒] 六十人。		《周礼》__春秋战国
345	野庐氏，下士六人、胥十有二人、 [徒] 百有二十人。		《周礼》__春秋战国
346	蜡氏，下士四人、 [徒] 四十人。		《周礼》__春秋战国
347	雍氏，下士二人、 [徒] 八人。		《周礼》__春秋战国
348	萍氏，下士二人、 [徒] 八人。		《周礼》__春秋战国
349	司寤氏，下士二人、 [徒] 八人。		《周礼》__春秋战国
350	司烜氏，下士六人、 [徒] 十有二人。		《周礼》__春秋战国
351	条狼氏，下士六人、胥六人、 [徒] 六十人。		《周礼》__春秋战国
352	修闾氏，下士二人、史一人、 [徒] 十有二人。		《周礼》__春秋战国
353	冥氏，下士二人、 [徒] 八人。		《周礼》__春秋战国
354	庶氏，下士一人、 [徒] 四人。		《周礼》__春秋战国
355	穴氏，下士一人、 [徒] 四人。		《周礼》__春秋战国
356	吴人获薳射于柏举，其子帅奔 [徒] 以従子西，败吴师于军祥。		《左传》__春秋战国
357	翨氏，下士八人、 [徒] 二十人。		《周礼》__春秋战国
358	柞氏，下士二人、 [徒] 二十人。		《周礼》__春秋战国
359	薙蔟氏，下士一人、 [徒] 二人。		《周礼》__春秋战国
360	翦氏，下士一人、 [徒] 二人。		《周礼》__春秋战国
361	赤犮氏，下士一人、 [徒] 二人。		《周礼》__春秋战国
362	蝈氏，下士一人、 [徒] 二人。		《周礼》__春秋战国
363	壶涿氏，下士一人、 [徒] 二人。		《周礼》__春秋战国
364	庭氏，下士一人、 [徒] 二人。		《周礼》__春秋战国
365	衔枚氏，下士二人、 [徒] 八人。		《周礼》__春秋战国
366	伊耆氏，下士一人、 [徒] 二人。		《周礼》__春秋战国
367	行夫，下士三十有二人、府四人、史八人、胥八人、 [徒] 八十人。		《周礼》__春秋战国
368	环人，中士四人、史四人、胥四人、 [徒] 四十人。		《周礼》__春秋战国
369	象胥，每翟，上士一人、中士二人、下士八人、 [徒] 二十人。		《周礼》__春秋战国
370	掌客，上士二人、下士四人、府一人、史二人、胥二人、 [徒] 二十人。		《周礼》__春秋战国
371	掌讶，中士八人、府二人、史四人、胥四人、 [徒] 四十人。		《周礼》__春秋战国
372	掌交，中士八人、府二人、史四人、 [徒] 三十有二人。		《周礼》__春秋战国
373	掌察，四方中士八人、史四人、 [徒] 十有六人。		《周礼》__春秋战国
374	掌货贿，下士十有六人、史四人、 [徒] 三十有二人。		《周礼》__春秋战国
375	朝大夫，每国上士二人、下士四人、府一人、史二人、庶子八人、 [徒] 二十人。		《周礼》__春秋战国
376	都则，中士一人、下士二人、府一人、史二人、庶子四人、 [徒] 八十人。		《周礼》__春秋战国
377	都士，中士二人、下士四人、府二人、史四人、胥四人、 [徒] 四十人。		《周礼》__春秋战国
378	其 [徒] 与华氏战于鬼阎，败子城。		《左传》__春秋战国
379	步 [徒] 倚而遥思兮，怊惝怳而乖怀。		《楚辞》__春秋战国
380	周儋翩率王子朝之 [徒] ，因郑人将以作乱于周。		《左传》__春秋战国
381	兴 [徒] 兵以攻萑苻之盗，尽杀之，盗少止。		《左传》__春秋战国
382	乃徇曰：“杨徽者，公 [徒] 也。”		《左传》__春秋战国
383	其 [徒] 曰：“追其将至。”		《左传》__春秋战国
384	华貙以车十五乘， [徒] 七十人，犯师而出，食于睢上，哭而送之，乃复入。		《左传》__春秋战国
385	旅，下士三十有二人、府六人、史十有二人、胥十有二人、 [徒] 百有二十人。		《周礼》__春秋战国
386	宫正，上士二人、中士四人、下士八人、府二人、史四人、胥四人、 [徒] 四十人。		《周礼》__春秋战国
387	宫伯，中士二人、下士四人、府一人、史二人、胥二人、 [徒] 二十人。		《周礼》__春秋战国
388	膳夫，上士二人、中士四人、下士八人、府二人、史四人、胥十有二人、 [徒] 百有二十人。		《周礼》__春秋战国
389	疱人，中士四人、下士八人、府二人、史四人、贾八人、胥四人、 [徒] 四十人。		《周礼》__春秋战国
390	内饔，中士四人、下士八人、府二人、史四人、胥十人、 [徒] 百人。		《周礼》__春秋战国
391	外饔，中士四人、下士八人、府二人、史四人、胥十人、 [徒] 百人。		《周礼》__春秋战国
392	亨人，下士四人、府一人、史二人、胥五人、 [徒] 五十人。		《周礼》__春秋战国
393	甸师，下士二人、府一人、史二人、胥三十人、 [徒] 三百人。		《周礼》__春秋战国
394	兽人，中士四人、下士八人、府二人、史四人、胥四人、 [徒] 四十人。		《周礼》__春秋战国
395	渔人，中士四人、下士四人、府二人、史四人、胥三十人、 [徒] 三百人		《周礼》__春秋战国
396	及晋围卫，午以 [徒] 七十人门于卫西门，杀人于门中，曰：“请报寒氏之役。”		《左传》__春秋战国
397	鳖人，下士四人、府二人、史二人、 [徒] 十有六人。		《周礼》__春秋战国
