语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:42

序号	语句	书名	朝代
3506	细诘之，对曰：“夙与故武评 [事] 女小有盟约，后以微嫌，遂致中寝。”		《聊斋志异》__清
3507	擢礼科给 [事] 中。		《明史》__清
3508	甫拜官，即上疏言罢矿税、释系囚、起废弃三 [事] ，明诏已颁，不可中止。		《明史》__清
3509	窃喜其各有所 [事] ，不相侵扰。		《聊斋志异》__清
3510	屡迁刑科都给 [事] 中。		《明史》__清
3511	故 [事] ，六科都给 [事] 中内外递转。		《明史》__清
3512	给 [事] 中薛国观劾其玩命，遂落职。		《明史》__清
3513	选庶吉士，授兵科给 [事] 中。		《明史》__清
3514	帝既册立东宫，上太后徽号，瑜请推广孝慈，以敦俭、持廉、惜人才、省冤狱四 [事] 进，皆引《祖训》及先朝 [事] 以规时政，辞甚切。		《明史》__清
3515	 [事] 迫矣，可急入保。”		《明史》__清
3516	累迁工科都给 [事] 中。		《明史》__清
3517	给 [事] 中倪思辉、硃钦相，御史王心一以直言被谪，瑜抗疏论救。		《明史》__清
3518	天启二年，由通政使拜刑部右侍郎，署部 [事] 。		《明史》__清
3519	命给 [事] 中左懋第便道督战，良玉乃条日月进兵状以闻。		《明史》__清
3520	除汝宁推官，征授户科给 [事] 中。		《明史》__清
3521	福王立，晋良玉为侯，廕一子锦衣卫正千户，且并封黄得功、高杰、刘泽清、刘良佐为诸镇，俱廕子世袭，而以上流之 [事] 专委良玉，寻加太子太傅。		《明史》__清
3522	再迁吏科左给 [事] 中。		《明史》__清
3523	给 [事] 中李应策、御史李炳等争之，帝益怒，并薰斥为民，而夺应策等俸。		《明史》__清
3524	生请间，具道情 [事] 。		《聊斋志异》__清
3525	会朝 [事] 日非，监军御史黄澍挟良玉势，面触马、阮。		《明史》__清
3526	在朝之忠直，勿 [事] 虚拘；在野之老成，亟图登进。		《明史》__清
3527	亡何，有北来太子 [事] ，澍借此激众以报己怨，召三十六营大将与之盟。		《明史》__清
3528	 [事] 定，家人获其尸，两手犹抱石不脱。		《明史》__清
3529	有蔡子经者与同谱，以 [事] 过生，留数日。		《聊斋志异》__清
3530	蔡告生曰：“一 [事] 深骇物听，可相告否？”		《聊斋志异》__清
3531	以梦庚不足 [事] ，引兵绝江而去，诸将乃议旋师。		《明史》__清
3532	 [事] 千古而一见，惟不私奔女者能遘之也。		《聊斋志异》__清
3533	邢洪辱御史凌汉翀于朝，给 [事] 中郭尚宾等劾之，帝释洪不问。		《明史》__清
3534	加署都督佥 [事] ，世廕千户。		《明史》__清
3535	言官稍涉同类，辄云党附，将使大臣不肯尽言，小臣不敢抗论，天下 [事] 尚可为哉？		《明史》__清
3536	及登、莱 [事] 竣，复以为言。		《明史》__清
3537	给 [事] 中范淑泰劾虐民，帝不问，旋遣近侍监其军。		《明史》__清
3538	自吉安推官授刑科给 [事] 中。		《明史》__清
3539	尝因 [事] 论税使李凤、高寀、潘相，颇称敢言。		《明史》__清
3540	乙卯，詹 [事] 刘健为礼部侍郎兼翰林学士，入阁预机务。		《明史》__清
3541	而诸帅各有近侍为中军， [事] 易掩饰，所报功多不以实也。		《明史》__清
3542	徒步于野，必非世家，如其未字， [事] 固谐矣，不然，拚以重赂，计必允遂。		《聊斋志异》__清
3543	氏曰：“ [事] 急矣，汝书生焉能负我远行，倘贼追及，即俱死，汝不能全母，顾反绝父祀乎！”		《明史》__清
3544	同官陈泰来等言 [事] 被谪，抗疏救之。		《明史》__清
3545	坐累谪广西布政使经历，以 [事] 归。		《明史》__清
3546	给 [事] 中卢兆龙劾其衰庸，自引去。		《明史》__清
3547	尝辑明十三朝遗 [事] 为《名山藏》，又纂《闽书》百五十卷，颇行于世，然援据多舛云。		《明史》__清
3548	擢刑科给 [事] 中。		《明史》__清
3549	益都西鄙有贵家某巨富，蓄一妾颇婉丽，而冢室凌折之，鞭挞横施，妾奉 [事] 惟谨，某怜之，常私语慰抚，妾殊无怨言。		《聊斋志异》__清
3550	既又陈时政四 [事] ，言：“拟旨必由内阁。		《明史》__清
3551	惊问曩 [事] ，女茫乎不知。		《聊斋志异》__清
3552	天启四年，屡迁太常寺卿，治少卿 [事] 。		《明史》__清
3553	明年 [事] 定，还陕西。		《明史》__清
3554	擢吏科给 [事] 中。		《明史》__清
3555	帝召对平台，区画兵 [事] 甚悉。		《明史》__清
3556	帝大怒，欲诛之，虑其为变，姑夺职，戴罪视 [事] 。		《明史》__清
3557	二年春，陈急务数 [事] ，极言天下兵耗民离，疆宇日蹙，由主威不立，国法不行所致。		《明史》__清
3558	传庭至陕，密与巡抚张尔忠谋，以五月朔召人龙计 [事] ，数其罪斩之。		《明史》__清
3559	其居官，慷慨任 [事] ；在家，好兴利捍患。		《明史》__清
3560	女曰：“此大细 [事] ，至戚何所靳惜？		《聊斋志异》__清
3561	擢工科给 [事] 中。		《明史》__清
3562	应龙父子相继亡，王 [事] 姑抚子。		《明史》__清
3563	乙丑，礼部侍郎李东阳、少詹 [事] 谢迁入阁预机务。		《明史》__清
3564	屡迁吏科都给 [事] 中。		《明史》__清
3565	阅二十年，贼陷都城，泣拜其姑曰：“留长孙奉 [事] 祖母，妇死已决。”		《明史》__清
3566	其冬，复率同官言成宪不当为祭酒，冯梦祯不当为詹 [事] ，刘元震不当为吏部侍郎。		《明史》__清
3567	帝积前怒，言材屡借言 [事] 诬谤大臣，今复暗伤善类，乃贬三官，余停俸一岁。		《明史》__清
3568	给 [事] 中、御史庞泮、刘绅等谏，下锦衣卫狱，寻释之。		《明史》__清
3569	末言礼部侍郎郭正域疾恶严，居己峻，不可以楚 [事] 弃。		《明史》__清
3570	举朝无敢留正域及言楚 [事] 者，吾弼独抗章申理，而御史林秉汉以楚宗人戕杀巡抚，亦请详勘。		《明史》__清
3571	九月命杰移驻徐州，以左中允卫胤文兼兵科给 [事] 中监其军西讨。		《明史》__清
3572	加太子少傅，廕一子，世袭锦衣佥 [事] 。		《明史》__清
3573	初，杰伏兵要击黄得功于土桥，得功几不免，两镇遂相仇怨， [事] 见《得功传》。		《明史》__清
3574	甫视 [事] ，魏忠贤欲逐南星，假廷推谢应祥 [事] 矫旨切责。		《明史》__清
3575	杰饮酣，为定国刻行期，且微及送子 [事] 。		《明史》__清
3576	生以憨痴，恐泄漏房中隐 [事] ，而女殊密秘，不肯道一语。		《聊斋志异》__清
3577	执 [事] 者见其人异，私款之，止宿焉。		《聊斋志异》__清
3578	夏时复言不可， [事] 竟寝。		《明史》__清
3579	任 [事] 臣欲为国家利小民，必得罪豪右。		《明史》__清
3580	顷海瑞既去，若清复罢，是任 [事] 之臣皆不免弹击，惟全躯保位为得计矣。”		《明史》__清
3581	寇氛日急，给 [事] 中韩如愈、马嘉植皆谋奉使南归。		《明史》__清
3582	时曰：“皇上孝 [事] 两宫，圣德彰闻。		《明史》__清
3583	时武臣各占分地，赋入不以上供，恣其所用，置封疆兵 [事] 一切不问。		《明史》__清
3584	明日，詹 [事] 柯潜、给 [事] 中魏元等上疏，又明日，夔等合疏上，皆执议如初。		《明史》__清
3585	庚午，分遣给 [事] 中、御史清理屯田。		《明史》__清
3586	 [事] 详时、夔传中。		《明史》__清
3587	帝曰：“ [事] 须师古，太皇太后鞠育朕躬，朕岂敢忘？		《明史》__清
3588	宽以解围功，进都督佥 [事] 。		《明史》__清
3589	四维为交关于拱，款 [事] 遂成。		《明史》__清
3590	给 [事] 中张宁等劾之。		《明史》__清
3591	先是，宪宗在位， [事] 太后至孝，五日一朝，燕享必亲。		《明史》__清
3592	给 [事] 中曹大埜言四维贿拱得召，四维驰疏辨，求罢。		《明史》__清
3593	及孝宗即位， [事] 太后亦至孝。		《明史》__清
3594	万历二年，复召掌詹 [事] 府。		《明史》__清
3595	序班刘文润迁詹 [事] 府录 [事] ，时行又劾文润由输粟进，不当任清秩。		《明史》__清
3596	四维由居正进，谨 [事] 之，不敢相可否，随其后，拜赐进官而已。		《明史》__清
3597	福建佥 [事] 李琯言：“时行庇巡抚秦燿，而纁议罢之。		《明史》__清
3598	 [事] 定，命赴宁远协守。		《明史》__清
3599	初，四维曲 [事] 居正，积不能堪，拟旨不尽如居正意，居正亦渐恶之。		《明史》__清
3600	后有贤德，尝念京师诸死 [事] 及老弱遇害者暴骨原野，令官校掩埋之。		《明史》__清
3601	除行人，迁吏科给 [事] 中。		《明史》__清
3602	宪宗复立为太子，雅知后不欲废立， [事] 之甚恭。		《明史》__清
3603	从之，再迁礼科左给 [事] 中。		《明史》__清
3604	四维以帝慰留，复起视 [事] 。		《明史》__清
3605	中官崔敏请止之，为给 [事] 中张宪臣所劾。		《明史》__清
3606	 [事] 竣，劾中官赵廷玉、马尹干没罪，诏下司礼监按问。		《明史》__清
3607	保及篆、省吾皆逐，朝 [事] 一大变。		《明史》__清
3608	寻上疏陈四 [事] ：“一、定宗庙之礼以隆圣孝。		《明史》__清
3609	献皇虽贵为天子父，未尝南面临天下；虽亲为武宗叔，然尝北面 [事] 武宗。		《明史》__清
3610	于是南京给 [事] 中王徽、王渊、硃宽、李翱、李钧等合疏言玉罪重罚轻，因并劾大学士李贤。		《明史》__清
3611	进吏科都给 [事] 中。		《明史》__清
3612	迁少詹 [事] 兼侍读学士，掌翰林院。		《明史》__清
3613	友人言此，并思不可耐 [事] ，附志之：对酸俗客。		《聊斋志异》__清
3614	诏罢乾，贬凤翔三秩视 [事] 。		《明史》__清
3615	翁夜起闻女子含笑语，窥之见女，怒，唤生出，骂曰：“畜产所为何 [事] ！		《聊斋志异》__清
3616	御史杨有仁遂劾光祖受赇请属，巍力保持之， [事] 得寝，光祖竟引疾去。		《明史》__清
3617	及即位，自强已迁詹 [事] ，教习庶吉士，乃擢礼部右侍郎，为日讲官。		《明史》__清
3618	寻以左侍郎掌詹 [事] 府，直讲如故。		《明史》__清
3619	征授刑科给 [事] 中。		《明史》__清
3620	七年春，擢山西提学佥 [事] 。		《明史》__清
3621	倘 [事] 一发，当不仅贻寒舍羞！”		《聊斋志异》__清
3622	服阕，诏以故官协理詹 [事] 府。		《明史》__清
3623	时吴后废居西内，近安乐堂，密知其 [事] ，往来哺养，帝不知也。		《明史》__清
3624	三迁兵科给 [事] 中。		《明史》__清
3625	继咸疏论之，谓：“此令行，上自籓臬，下至守令，莫不次第参谒，屏息低眉，跪拜于中官之座，率天下为无耻 [事] ，大不便。”		《明史》__清
3626	帝遣使询居正尚书得兼讲官否，居正言 [事] 繁不得兼。		《明史》__清
3627	礼官所掌，宗籓 [事] 最多，先后条例，自相牴牾，黠吏得恣为奸利。		《明史》__清
3628	尝以 [事] 与大学士申时行迕。		《明史》__清
3629	自严嵩败，言官争发愤论 [事] ，一敬尤敢言。		《明史》__清
3630	隆庆元年正月，吏部尚书杨博掌京察，黜给 [事] 中郑钦、御史胡维新，而山西人无下考者。		《明史》__清
3631	吏科给 [事] 中胡应嘉劾博挟私愤，庇乡里。		《明史》__清
3632	二十年，大计外吏，给 [事] 中李春开、王遵训、何伟、丁应泰，御史刘汝康皆先为外吏，有物议，悉论黜之。		《明史》__清
3633	诸生随至都，伏阙诉冤，继咸亦列上孙振请属状及其赃贿数 [事] 。		《明史》__清
3634	会给 [事] 中辛自修、御史陈联芳疏争，阶乃调应嘉建宁推官。		《明史》__清
3635	诏兼佥 [事] ，分巡武昌、黄州。		《明史》__清
3636	无何，以王时槐、蔡悉、王樵、沈节甫老成魁艾，特推荐之，给 [事] 中乔胤遂劾光祖及文选郎邹观光。		《明史》__清
3637	诸给 [事] 御史以康受拱指，群集阙下，詈而唾之。		《明史》__清
3638	已，陈兵政八 [事] ，部皆议行。		《明史》__清
3639	赵用贤、沈思孝以论此吕 [事] 与光祖左，后亦数推挽之。		《明史》__清
3640	帝大喜，诏改父贵为贵，授锦衣卫指挥同知；祖旺为旺，授锦衣卫指挥佥 [事] 。		《明史》__清
3641	历礼部左、右侍郎，改吏部，掌詹 [事] 府。		《明史》__清
3642	中官吕用等典京营，一敬力谏， [事] 寝。		《明史》__清
3643	以丁此吕 [事] 与言者相攻，语侵吴中行、赵用贤，由是物议沸然。		《明史》__清
3644	王曰：“ [事] 已行，奈何？”		《明史》__清
3645	帝命鸿胪宣谕，始起视 [事] 。		《明史》__清
3646	南京给 [事] 中伍可受复劾国，帝为谪可受官。		《明史》__清
3647	由宜春知县擢吏科给 [事] 中。		《明史》__清
3648	冬春间，淮上未必无 [事] 。		《明史》__清
3649	三迁都给 [事] 中。		《明史》__清
3650	性学旋出为广东佥 [事] 。		《明史》__清
3651	复遣给 [事] 中孙珪、御史滕祐间行连、贺间，微服入瑶、僮中访之，尽得其状，归奏。		《明史》__清
3652	国以父母未葬，乞归襄 [事] 。		《明史》__清
3653	俄陈致治守邦大计，引宋高宗用黄潜善、汪伯彦 [事] ，语复侵士英。		《明史》__清
3654	穆宗嗣位，应嘉请帝御文华殿与辅臣面议大政，召访诸卿顾问侍从，令科臣随 [事] 驳议。		《明史》__清
