语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:57

序号	语句	书名	朝代
234	后主召萧摩诃以 [下] 于内殿定议，忠执议曰：“兵家称客主异势，客贵速战，主贵持重。		《陈书》__隋唐五代
235	自是以后，记室奉命宣旨称教，部 伍间事，给付一物，军书羽檄，赏罚科条，接抚初附，慰悦远近，帝或口陈事绪， 手疏意谓，发言折中， [下] 笔当理，非奉进旨，所司莫能裁答。		《大唐创业起居注》__隋唐五代
236	及败，忠驰入台见后主，言败状，启云：“陛 [下] 唯当具舟楫，就上流众军，臣以死奉卫。”		《陈书》__隋唐五代
237	义旗之 [下] ，每日千 有余人，请赏论勋，告冤申屈，附文希旨，百计千端，来众如云，观者如堵。		《大唐创业起居注》__隋唐五代
238	皆叹神明，谓为天 [下] 主也。		《大唐创业起居注》__隋唐五代
239	布金钱于献席 [下] ，又挂宝装胡床于献屋壁，武成平生之所御也。		《北齐书》__隋唐五代
240	乙丑，张纶等 [下] 离石郡，其太守杨子崇为乱兵所害。		《大唐创业起居注》__隋唐五代
241	戊戌，太上皇帝诏京官执事散官三品已上各举三人，五品已上各举二人；称事七品已上及殿中侍御史、尚书都检校御史、主书及门 [下] 录事各举一人。		《北齐书》__隋唐五代
242	七年，进克潼州、 [下] 邳、高栅等六城。		《陈书》__隋唐五代
243	及隋兵济江，毅谓仆射袁宪曰：“京口、采石，俱是要所，各须锐卒数千，金翅二百，都 [下] 江中，上 [下] 防捍。		《陈书》__隋唐五代
244	主上志在过江，京都忧死不 暇，天 [下] 可传檄而定。		《大唐创业起居注》__隋唐五代
245	会武陵王萧纪举兵自汉江东 [下] ，方矩遣猛率湘、郢之卒，随都督陆法和进军以拒之。		《陈书》__隋唐五代
246	又诏掖庭、晋阳、中山官人等及邺 [下] 、并州太官官口二处，其年六十已上及有癃患者，仰所司简放。		《北齐书》__隋唐五代
247	时纪已 [下] ，楼船战舰据巴江，争峡口，相持久之，不能决。		《陈书》__隋唐五代
248	作书与帝， 以天 [下] 为己任，屡有大言（其书多不录），大略云：欲帝为盟津之会，殪商辛于 牧野，执子婴于咸阳。		《大唐创业起居注》__隋唐五代
249	时猛与左卫将军蒋元逊领青龙八十艘为水军，于白 [下] 游弈，以御隋六合兵，后主知猛妻子在隋军，惧其有异志，欲使任忠代之，又重伤其意，乃止。		《陈书》__隋唐五代
250	辇上无虞，群 [下] 结舌。		《大唐创业起居注》__隋唐五代
251	丙子，降死罪已 [下] 囚。		《北齐书》__隋唐五代
252	共匡天 [下] ， 志在尊隋。		《大唐创业起居注》__隋唐五代
253	戊子，曲降并州死罪已 [下] 囚。		《北齐书》__隋唐五代
254	暹在廷，解衣将受罚，元康趋入，历阶而升，且言曰：“王方以天 [下] 付大将军，有一崔暹不能容忍耶？”		《北齐书》__隋唐五代
255	世宗入辅京室，崔暹、崔季舒、崔昂等并被任使，张亮、张徽纂并高祖所待遇，然委任皆出元康之 [下] 。		《北齐书》__隋唐五代
256	密得帝书甚悦，示其部 [下]  曰：“唐公见推，天 [下] 不足定也。”		《大唐创业起居注》__隋唐五代
257	广达为政简要，推诚任 [下] ，吏民便之。		《陈书》__隋唐五代
258	戊午，曲降并州界内死罪已 [下] 各有差。		《北齐书》__隋唐五代
259	元康谏曰：“今四海未清，纲纪已定，若以数将在外，苟悦其心，枉杀无辜，亏废刑典，岂直上负天神，何以 [下] 安黎庶？		《北齐书》__隋唐五代
260	冬十月，降死罪已 [下] 囚。		《北齐书》__隋唐五代
261	乙卯，诏以为大庆，班告天 [下] 。		《北齐书》__隋唐五代
262	是日未时，帝将麾 [下] 左右轻骑数百，先到 霍邑城东，去五六里，以待步兵至。		《大唐创业起居注》__隋唐五代
263	方欲 [下] 营，且遣大郎、二郎各将数十骑逼其 城，行视战地。		《大唐创业起居注》__隋唐五代
264	固成因进食，置刀于盘 [下] 而杀世宗。		《北齐书》__隋唐五代
265	老生取 入不得，城上人 [下] 绳引之，老生攀绳欲上，去地丈余，军头卢君谔所部人等，跳 跃及而斩之，传首诣帝。		《大唐创业起居注》__隋唐五代
266	 [下] 上数千载，扬搉吐胸臆。”		《陈书》__隋唐五代
267	乱兵之 [下] ，善恶不分，火烧崐山，谁论玉石。		《大唐创业起居注》__隋唐五代
268	二月辛酉，括杂户女年二十已 [下] 十四已上未嫁悉集省，隐匿者家长处死刑。		《北齐书》__隋唐五代
269	时天 [下] 多难，盗贼充斥，征召兵役，途多亡叛，朝廷患之。		《北齐书》__隋唐五代
270	天 [下] 之利，义无独飨。		《大唐创业起居注》__隋唐五代
271	普泰中，吏曹 [下] 访守令尤异，弼已代还，东莱太守王昕以弼应访。		《北齐书》__隋唐五代
272	当以 不日而定天 [下] ，非卿等小见所及。”		《大唐创业起居注》__隋唐五代
273	去绛十余里，绛城不 [下] 。		《大唐创业起居注》__隋唐五代
274	仍命厨人，明日 [下] 城而后进食。		《大唐创业起居注》__隋唐五代
275	通守陈叔达已 [下] ，面缚请罪，并舍而不问，待之如初。		《大唐创业起居注》__隋唐五代
276	左迁 [下] 灌镇司马。		《北齐书》__隋唐五代
277	翠石丹文，天然映彻，上方 [下] 锐，宛若龟形。		《大唐创业起居注》__隋唐五代
278	世子在京闻之，语杨愔曰：“王左右赖有此人方正，庶天 [下] 皆蒙其利，岂独吾家也。”		《北齐书》__隋唐五代
279	天 [下] 浊乱，习俗已久。		《北齐书》__隋唐五代
280	于是自大丞相已 [下] 太宰、三师、大司马、大将军、三公等官并增员而授，或三或四，不可胜数。		《北齐书》__隋唐五代
281	既为人 [下] ，不容以之颁告。		《大唐创业起居注》__隋唐五代
282	九月乙卯，张纶自离石道 [下] 龙泉、文城等郡，获文城太守莘公郑元璹，送焉。		《大唐创业起居注》__隋唐五代
283	晋太尉陆玩云“以我为三公，知天 [下] 无人矣”。		《陈书》__隋唐五代
284	任陆令萱、和士开、高阿那肱、穆提婆、韩长鸾等宰制天 [下] ，陈德信、邓长颙、何洪珍参预机权。		《北齐书》__隋唐五代
285	军人既得上城，遂不时速 [下] 。		《大唐创业起居注》__隋唐五代
286	命诸将移营河渚，文武将佐等已 [下] 定河北。		《大唐创业起居注》__隋唐五代
287	又于晋阳起十二院，壮丽逾于邺 [下] 。		《北齐书》__隋唐五代
288	弼请口陈曰：“天 [下] 大务，莫过赏罚二端，赏一人使天 [下] 人喜，罚一人使天 [下] 人服。		《北齐书》__隋唐五代
289	臻谓所亲曰：“名 [下] 定无虚士。”		《陈书》__隋唐五代
290	或得郡两三，或得县六七，各分州郡， [下] 逮乡官亦多降中旨，故有敕用州主簿，敕用郡功曹。		《北齐书》__隋唐五代
291	世宗曰：“若尔，何故周年不 [下] ，孤来即拔？”		《北齐书》__隋唐五代
292	玄象告变，传位元子，名号虽殊，政犹己出，迹有虚饰，事非宪典，聪明临 [下] ，何易可诬。		《北齐书》__隋唐五代
293	未 [下] 马，仍开仓大赈饥民。		《大唐创业起居注》__隋唐五代
294	清史稿 [下] 		《茶经》__隋唐五代
295	弼曰：“骨肉 [下] 归于土，魂气则无不之，此乃形坠魂游，往而非尽。		《北齐书》__隋唐五代
296	丙子，大军西引，历 [下] 圭阝，过栎阳，路左所有炀帝行宫、园苑及 宫人等，并罢之。		《大唐创业起居注》__隋唐五代
297	察既博极坟素，尤善人物，至于姓氏所起，枝叶所分，官职姻娶，兴衰高 [下] ，举而论之，无所遗失。		《陈书》__隋唐五代
298	其地：上者生烂石，中者生栎壤， [下] 者生黄土。		《茶经》__隋唐五代
299	今日叨滥，非由才举，纵陛 [下] 特升庸薄，其如朝序何？		《陈书》__隋唐五代
300	亦犹人参，上者生上党，中者生百济、新罗， [下] 者生高丽。		《茶经》__隋唐五代
301	又以本官行郑州事，未发，为家客告弼谋反，收 [下] 狱，案治无实，久乃见原。		《北齐书》__隋唐五代
302	茶之半干升 [下] 棚，全干升上棚。		《茶经》__隋唐五代
303	育，以木制之，以竹编之，以纸糊之，中有隔，上有覆， [下] 有床，傍有门，掩一扇，中置一器，贮煻煨火，令煴煴然，江南梅雨时焚之以火。		《茶经》__隋唐五代
304	又注《庄子·惠施篇》、《易上 [下] 系》，名《新注义苑》，并行于世。		《北齐书》__隋唐五代
305	自采至于封七经目，自胡靴至于霜荷八等，或以光黑平正，言嘉者，斯鉴之 [下] 也；以皱黄坳垤言佳者；鉴之次也。		《茶经》__隋唐五代
306	又以麾 [下] 精兵数百骑，分置左右 队为小阵。		《大唐创业起居注》__隋唐五代
307	高德政居要，不能 [下] 之，乃于众前面折云：“黄门在帝左右，何得闻善不惊，唯好减削抑挫！”		《北齐书》__隋唐五代
308	古文书二十一字，一足云“坎上巽 [下] 离于中”，一足云“体均五行去百疾”，一足云“圣唐灭胡明年铸”。		《茶经》__隋唐五代
309	周武帝平齐，命尚书左仆射阳休之以 [下] 知名朝士十八人随驾入关，蕤兄弟并不预此名。		《北齐书》__隋唐五代
310	总为詹事时，尝制登宫城五百字诗，当时副君及徐陵以 [下] 诸名贤并同此作。		《陈书》__隋唐五代
311	帝素怀济世之略，有经纶天 [下] 之心。		《大唐创业起居注》__隋唐五代
312	太子及王俱禀圣略，倾财赈施，卑身 [下] 士。		《大唐创业起居注》__隋唐五代
313	帝闻而叹曰：“顷 来群盗遍于天 [下] ，攻略郡县，未有自谓王侯者焉。		《大唐创业起居注》__隋唐五代
314	《易》曰“观乎人文以化成天 [下] ”，孔子曰“焕乎其有文章”也。		《陈书》__隋唐五代
315	瓯，越州上口唇不卷，底卷而浅，受半升已 [下] 。		《茶经》__隋唐五代
316	每臣 [下] 表疏及献上赋颂者，躬自省览，其有辞工，则神笔赏激，加其爵位，是以搢绅之徒，咸知自励矣。		《陈书》__隋唐五代
317	其水，用山水上，江水中，井水 [下] 。		《茶经》__隋唐五代
318	第二沸出水一瓢，以竹筴环激汤心，则量末当中心，而 [下] 有顷势若奔涛，溅沫以所出水止之，而育其华也。		《茶经》__隋唐五代
319	帝谓龙曰：“此辈 [下] 愚， 暗于时事，同恶违众，必自毙也。		《大唐创业起居注》__隋唐五代
320	凡煮水一升，酌分五碗，乘热连饮之，以重浊凝其 [下] ，精英浮其上。		《茶经》__隋唐五代
321	攻梁江夏、颍阳等七城，皆 [下] 之。		《北齐书》__隋唐五代
322	帝神色自若，欢甚于常，顾谓官僚曰：“当今天 [下] 贼盗，十室而 九，称帝图王，专城据郡。		《大唐创业起居注》__隋唐五代
323	若六人已 [下] ，不约碗数，但阙一人而已，其隽永补所阙人。		《茶经》__隋唐五代
324	其表奏诏诰， [下] 笔立成，便得事理，而雅有气质。		《陈书》__隋唐五代
325	我今大举义兵，欲宁天 [下] ，远迎主上还。		《大唐创业起居注》__隋唐五代
326	共突厥和亲，更 似开皇之时，岂非好事且今日陛 [下] 虽失可汗之意，可汗宁忘高祖之恩也若能従我， 不侵百姓，征伐所得，子女玉帛，皆可汗有之。		《大唐创业起居注》__隋唐五代
327	帝 [下] 座临视，呼数声不应。		《北齐书》__隋唐五代
328	古人云：‘屈于一人之  [下] ，伸于万人之上。		《大唐创业起居注》__隋唐五代
329	天将以太 原与唐公，必当平定天 [下] 。		《大唐创业起居注》__隋唐五代
330	《晋书》：“桓温为扬州牧，性俭，每燕饮，唯 [下] 七奠，拌茶果而已。”		《茶经》__隋唐五代
331	驰骛翔园林，果 [下] 皆生摘。		《茶经》__隋唐五代
332	弘君举食檄：寒温既毕，应 [下] 霜华之茗，三爵而终，应 [下] 诸蔗、木瓜、元李、杨梅、五味橄榄、悬豹、葵羹各一杯。		《茶经》__隋唐五代
333	自过江失志，既 [下] 饮，问人云：‘此为茶为茗？		《茶经》__隋唐五代
334	《续搜神记·晋武帝》：“宣城人秦精，常入武昌山采茗，遇一毛人长丈余，引精至山 [下] ，示以丛茗而去。		《茶经》__隋唐五代
335	必须仍旧，亦任加之，署置府僚长史已 [下] ，功次取之，量 能受职。”		《大唐创业起居注》__隋唐五代
336	后葛荣破，而基据城不 [下] ，尔朱荣遣使喻之，然后始降。		《北齐书》__隋唐五代
337	曰：“在上不骄，为 [下] 不乱。”		《北齐书》__隋唐五代
338	至西河城 [下] ，大郎、二郎不甲，亲往喻 之。		《大唐创业起居注》__隋唐五代
339	秋采之苦，主 [下] 气消食。		《茶经》__隋唐五代
340	师归，帝闻喜曰：“以此用兵，天 [下] 横行可也。”		《大唐创业起居注》__隋唐五代
341	帝使燕子献反缚纮，长广王捉头，帝手刃将 [下] ，纮曰：“杨遵彦、崔季舒逃走避难，位至仆射、尚书，冒死效命之士，反见屠戮，旷古未有此事。”		《北齐书》__隋唐五代
342	山南以峡州上，襄州、荆州次，衡州 [下] ，金州、梁州又 [下] 。		《茶经》__隋唐五代
343	淮南以光州上，义阳郡、舒州次，寿州 [下] ，蕲州、黄州又 [下] 。		《茶经》__隋唐五代
344	浙西以湖州上，常州次，宣州、杭州、睦州、歙州 [下] ，润州、苏州又 [下] 。		《茶经》__隋唐五代
345	剑南以彭州上，绵州、蜀州次，邛州次，雅州、泸州 [下] ，眉州、汉州又 [下] 。		《茶经》__隋唐五代
346	浙东以越州上，明州、婺州次，台州 [下] 。		《茶经》__隋唐五代
