语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：疾
2022/7/10 22:57:11

序号	语句	书名	朝代
5243	八年，出为杭州刺史，以 [疾] 请告，坐贬衢州别驾，移江州别驾，卒年八十一。		《旧唐书》__隋唐五代
5244	载不从，遂以 [疾] 辞。		《旧唐书》__隋唐五代
5245	臣闻李斯之相秦也，行申、商之法，重刑名之家，杜私门，张公室，弃无用之费，损不急之官，惜日爱功， [疾] 耕急战，人繁国富，乃屠诸侯。		《旧唐书》__隋唐五代
5246	弟忄妻密求羊血以为备，至夜，伪呕血 [疾] 不能支，遂舁归。		《旧唐书》__隋唐五代
5247	十二年，以 [疾] 征为工部尚书。		《旧唐书》__隋唐五代
5248	至镇逾月，寝 [疾] 。		《旧唐书》__隋唐五代
5249	顺宗即位， [疾] 恙未平，后供侍医药，不离左右。		《旧唐书》__隋唐五代
5250	四年，以老 [疾] 请罢知政事，许之，累转冬官侍郎，仍依旧兼修国史。		《旧唐书》__隋唐五代
5251	吉甫以 [疾] 在第，召医人陈登诊视，夜宿于安邑里第。		《旧唐书》__隋唐五代
5252	五年，转衡州，秩满归京，不得意，发 [疾] 卒。		《旧唐书》__隋唐五代
5253	敦儒母有心 [疾] ，非日鞭人不安，子弟仆使，不胜其苦，皆逃遁他处，唯敦儒侍养不息，体常流血。		《旧唐书》__隋唐五代
5254	良嗣谢恩拜伏，便不能复起，舆归其家，诏御医张文仲、韦慈藏往视 [疾] 。		《旧唐书》__隋唐五代
5255	又杀公度，是益其 [疾] 也！”		《旧唐书》__隋唐五代
5256	行颇缓，至京师，又辞 [疾] 归第。		《旧唐书》__隋唐五代
5257	然少有痴病，而多猜忌，防闲妻妾，过为苛酷，而有散灰扃户之谭闻于时，故时谓妒痴为“李益 [疾] ”；以是久之不调，而流辈皆居显位。		《旧唐书》__隋唐五代
5258	既未朝谒，亦不领政事，竟以 [疾] 辞，改授户部尚书。		《旧唐书》__隋唐五代
5259	到官数日，改汴滑节度观察使、汴州刺史、兼御史大夫，以 [疾] 辞，逗留于中路，征入，养 [疾] 私第。		《旧唐书》__隋唐五代
5260	方质 [疾] 假，承嗣等诣宅问 [疾] ，方质据床不为之礼。		《旧唐书》__隋唐五代
5261	俄以 [疾] 请致仕，许之。		《旧唐书》__隋唐五代
5262	无几，以 [疾] 请告，至是，病甚辞位，章疏六上，乃许，除户部尚书。		《旧唐书》__隋唐五代
5263	景云中，累迁右散骑常侍，寻以老 [疾] 致仕。		《旧唐书》__隋唐五代
5264	复累表辞 [疾] ，请罢知政事，从之，守太子左庶子。		《旧唐书》__隋唐五代
5265	中宗时，累迁尚书左丞、蒲州刺史，以老 [疾] 致仕。		《旧唐书》__隋唐五代
5266	适遇浑以 [疾] 称告，即日诏下。		《旧唐书》__隋唐五代
5267	 [疾] 间，因乞骸骨，优诏不许。		《旧唐书》__隋唐五代
5268	十三年，遇 [疾] ，敕公主就第省视，又遣民部尚书唐俭增损药膳。		《旧唐书》__隋唐五代
5269	贞元五年二月，以 [疾] 终，年七十五。		《旧唐书》__隋唐五代
5270	八月辛丑，上痁 [疾] ，令太子受诸司启事。		《旧唐书》__隋唐五代
5271	建成常往温汤，纲时以 [疾] 不从。		《旧唐书》__隋唐五代
5272	时纲有脚 [疾] ，不堪践履，太宗特赐步舆，令纲乘至阁下，数引入禁中，问以政道。		《旧唐书》__隋唐五代
5273	及遇 [疾] ，太宗遣尚书左仆射房玄龄诣宅存问，赐绢二百匹。		《旧唐书》__隋唐五代
5274	及至幽州，遇暴 [疾] ，太宗亲自临视，抚之流涕。		《旧唐书》__隋唐五代
5275	未几，叱罗遇 [疾] ，疗之弗愈，其下疑元璹令人毒之，乃囚执元璹，不得归，叱罗竟死。		《旧唐书》__隋唐五代
5276	徵自以无功于国，徒以辩说，遂参帷幄，深惧满盈，后以目 [疾] 频表逊位。		《旧唐书》__隋唐五代
5277	卿虽有 [疾] ，未为衰老，岂得便尔？”		《旧唐书》__隋唐五代
5278	时太子承乾有足 [疾] ，不能朝谒，好昵近群小。		《旧唐书》__隋唐五代
5279	文明中，徐敬业于扬州作乱，闻其高行，遣使征之，绍宗称 [疾] 固辞。		《旧唐书》__隋唐五代
5280	燧足 [疾] ，诏令不拜，行仆于地，命宦者扶持之。		《旧唐书》__隋唐五代
5281	至是复行封中岳礼，上 [疾] 而止。		《旧唐书》__隋唐五代
5282	上 [疾] 甚，宰臣已下并不得谒见。		《旧唐书》__隋唐五代
5283	母在长安 [疾] 笃，太宗令驿召之。		《旧唐书》__隋唐五代
5284	是谓先人有夺人之心， [疾] 雷不及掩耳者也。		《旧唐书》__隋唐五代
5285	会有诏征高祖诣行在所，遇 [疾] 未谒。		《旧唐书》__隋唐五代
5286	夫制军驭将，所贵见情，离合 [疾] 徐，各有宜适。		《旧唐书》__隋唐五代
5287	当离者合之则召乱，当合者离之则寡功；当 [疾] 而徐则失机，当徐而 [疾] 则漏策。		《旧唐书》__隋唐五代
5288	王氏以 [疾] 对，帝曰：“可得死否？”		《旧唐书》__隋唐五代
5289	三月庚午，司徒兼侍中马燧以 [疾] 请罢侍中，不许。		《旧唐书》__隋唐五代
5290	寻遇 [疾] ，太宗亲为调药，驰驿赐之。		《旧唐书》__隋唐五代
5291	徵自陈有 [疾] ，诏答曰：“汉之太子，四皓为助，我之赖公，即其义也。		《旧唐书》__隋唐五代
5292	秋七月丙戌，宰相卢迈请告累月，四表避相位，是日，命宰臣问 [疾] 于卢迈私第。		《旧唐书》__隋唐五代
5293	时泚既以逆徒围奉天，云光因称 [疾] ，请皋为帅，将谋乱，擒皋以赴泚。		《旧唐书》__隋唐五代
5294	冲后历太子詹事、太子宾客、宋王傅、昭文馆学士，以老 [疾] 致仕。		《旧唐书》__隋唐五代
5295	乃反昪 [疾] 趋陇州。		《旧唐书》__隋唐五代
5296	癸酉，宰相贾耽以 [疾] 避相位，不允。		《旧唐书》__隋唐五代
5297	顺宗久 [疾] ，不能临朝听政，宦者李忠言、侍棋待诏王叔文、侍书待诏王伾等三人颇干国政，高下在心。		《旧唐书》__隋唐五代
5298	是岁，暴 [疾] 卒，时年六十一，赠太师，废朝五日。		《旧唐书》__隋唐五代
5299	会承庆自凤阁舍人以 [疾] 去职，则天召嗣立谓曰：“卿父往日尝谓朕曰‘臣有两男忠孝，堪事陛下。		《旧唐书》__隋唐五代
5300	初，辟尝病，见诸问 [疾] 者来，皆以手据地，倒行入辟口，辟因砾裂食之；惟卢文若至，则如平常。		《旧唐书》__隋唐五代
5301	时执谊得幸，顺帝寝 [疾] ，与王叔文等窃弄权柄。		《旧唐书》__隋唐五代
5302	夫统帅专则人心不分，人心不分则号令不贰，号令不贰则进退可齐，进退可齐则 [疾] 徐如意， [疾] 徐如意则机会靡愆，机会靡愆则气势自壮！		《旧唐书》__隋唐五代
5303	夫节制多门则人心不一，人心不一则号令不行，号令不行则进退难必，进退难必则 [疾] 徐失宜， [疾] 徐失宜则机会不及，机会不及则气势自衰！		《旧唐书》__隋唐五代
5304	时河东节度使李说、华州刺史卢微，皆中风 [疾] ，口不能言，足不能行，但信任左右胥吏决遣之。		《旧唐书》__隋唐五代
5305	为户部侍郎，以 [疾] 解职。		《旧唐书》__隋唐五代
5306	凑既 [疾] ，不召巫医，药不入口，家人泣而勉之。		《旧唐书》__隋唐五代
5307	十六年，遇 [疾] ，连上表请速除代，方用韦夏卿为徐泗行军司马。		《旧唐书》__隋唐五代
5308	元和元年，被 [疾] ，上表请代，征为兵部尚书，以东都留守王绍为武宁军节度代愔，复隶濠、泗二州于徐。		《旧唐书》__隋唐五代
5309	寻遇 [疾] ，其年十月卒，时年五十九，废朝一日，赠工部尚书，赗赙布帛、米粟有差。		《旧唐书》__隋唐五代
5310	思顺爱其材，欲妻之，光弼称 [疾] 辞官。		《旧唐书》__隋唐五代
5311	但悦意取容，藏孙方之 [疾] 疹；犯颜逆耳，《春秋》比之药石。		《旧唐书》__隋唐五代
5312	而屈己求可汗之援，卑辞答李密之书，决神机而速若 [疾] 雷，驱豪杰而从如偃草。		《旧唐书》__隋唐五代
5313	以老 [疾] 致仕，寻卒。		《旧唐书》__隋唐五代
5314	初，光弼将止临淮，在道舁 [疾] 而行。		《旧唐书》__隋唐五代
5315	及惧朝恩之害，不敢入朝，田神功等皆不禀命，因愧耻成 [疾] ，遣衙将孙珍奉遗表自陈。		《旧唐书》__隋唐五代
5316	光弼既 [疾] 亟，将吏问以后事，曰：“吾久在军中，不得就养，既为不孝子，夫复何言！”		《旧唐书》__隋唐五代
5317	以风 [疾] 废于家，乃召其兄虢州刺史季通为宗正少卿视其 [疾] ，又屡降中使，观其进食，问其增损。		《旧唐书》__隋唐五代
5318	景云元年，以老 [疾] 转太子少傅。		《旧唐书》__隋唐五代
5319	上元二年四月，以 [疾] 薨，辍朝一日，赠太尉，谥曰武烈，命鸿胪卿监护丧事。		《旧唐书》__隋唐五代
5320	怀恩领回纥及朔方之众继进，行至鸣沙县，遇 [疾] 舁归。		《旧唐书》__隋唐五代
5321	九年三月，师次鄯州，君集言于靖曰：“大军已至，贼虏尚未走险，宜简精锐，长驱 [疾] 进，彼不我虞，必有大利。		《旧唐书》__隋唐五代
5322	高昌王麹文泰时遏绝西域商贾，太宗征文泰入朝，而称 [疾] 不至，诏以君集为交河道行军大总管讨之。		《旧唐书》__隋唐五代
5323	虽经赦令，犹宜放斥，矜其老 [疾] ，俾遂余生，宜听随子虔州刺史暢赴任。”		《旧唐书》__隋唐五代
5324	及则天卧 [疾] 长生院，宰臣希得进见，唯易之兄弟侍侧，恐祸变及己，乃引用朋党，阴为之备。		《旧唐书》__隋唐五代
5325	初，上以燧足 [疾] ，不令朝谒；是日，燧以冬首入朝，敕许不拜而坐。		《旧唐书》__隋唐五代
5326	燧既退，足 [疾] ，仆于地，上亲掖起之，送及于陛，燧顿首泣谢。		《旧唐书》__隋唐五代
5327	弟燧为司徒，以亲比拜刑部侍郎，以 [疾] 辞，改兵部尚书致仕。		《旧唐书》__隋唐五代
5328	二十三年，驾幸玉华宫，时玄龄旧 [疾] 发，诏令卧总留台。		《旧唐书》__隋唐五代
5329	遂解衣谓监刑者 [疾] 斫。		《旧唐书》__隋唐五代
5330	先皇大渐，侍 [疾] 禁中，遂为枭獍，便行鸩毒。		《旧唐书》__隋唐五代
5331	后 [疾] 增剧，遂凿苑墙开门，累遣中使候问。		《旧唐书》__隋唐五代
5332	祖尚拜谢而出，既而悔之，以旧 [疾] 为辞。		《旧唐书》__隋唐五代
5333	先天元年，以 [疾] 乞骸骨，许之。		《旧唐书》__隋唐五代
5334	其年冬，遇 [疾] ，表请解职，许之，禄赐特依旧。		《旧唐书》__隋唐五代
5335	太宗深忧其 [疾] ，频遣使存问，名医上药，相望于道。		《旧唐书》__隋唐五代
5336	四年， [疾] 笃，令皇太子就第临问，上亲幸其宅，抚之流涕，赐物千段；及其未终，见子拜官，遂超迁其子左千牛构为尚舍奉御。		《旧唐书》__隋唐五代
5337	张易之与弟昌宗入阁侍 [疾] ，潜图逆乱。		《旧唐书》__隋唐五代
5338	发 [疾] ，太宗闻而鄙之，谓房玄龄曰：“顺德无慷慨之节，多兒女之情，今有此 [疾] ，何足问也！”		《旧唐书》__隋唐五代
5339	及有 [疾] ，太宗亲自临问，赐帛三百匹。		《旧唐书》__隋唐五代
5340	后为里正，诣县称母 [疾] ，急求归。		《旧唐书》__隋唐五代
5341	向患心痛，知母有 [疾] 。”		《旧唐书》__隋唐五代
5342	而素节实无 [疾] 。		《旧唐书》__隋唐五代
5343	时太宗以 [疾] 顿于高墌城，弘基、刘文静等与举接战于浅水原，王师不利，八总管咸败；唯弘基一军尽力苦斗，矢尽，为举所获。		《旧唐书》__隋唐五代
5344	今兵始集，铣尚未知，若乘水涨之势，倏忽至城下，所谓 [疾] 雷不及掩耳，此兵家上策。		《旧唐书》__隋唐五代
5345	及偃师失律，犹存麾下数万众，苟去猜忌， [疾] 趣黎阳，任世勣为将臣，信魏徵为谋主，成败之势，或未可知。		《旧唐书》__隋唐五代
5346	时太宗有 [疾] ，委军于刘文静，诫之曰：“贼众远来，利在急战，难与争锋。		《旧唐书》__隋唐五代
5347	及腠理微和，将逊于位，而弘天资仁厚，孝心纯确，既承朕命，掩欻不言，因兹感结，旧 [疾] 增甚。		《旧唐书》__隋唐五代
5348	以 [疾] 出为莱州刺史。		《旧唐书》__隋唐五代
5349	’又曰：‘父母惟其 [疾] 之忧。		《旧唐书》__隋唐五代
5350	集原幼有孝行，父才有 [疾] ，即终日不食。		《旧唐书》__隋唐五代
5351	以母 [疾] ，遂不求仕。		《旧唐书》__隋唐五代
5352	及 [疾] 少间，玄暐奏言：“皇太子、相王仁QD明孝友，足可亲侍汤药。		《旧唐书》__隋唐五代
5353	督军 [疾] 进，师至阴山，遇其斥候千余帐，皆俘以随军。		《旧唐书》__隋唐五代
5354	寻以足 [疾] 上表乞骸骨，言甚恳至。		《旧唐书》__隋唐五代
5355	九年正月，赐靖灵寿杖，助足 [疾] 也。		《旧唐书》__隋唐五代
5356	时母病，有医人许仁则，足 [疾] 不能乘马，敬彝每肩舆之以候母焉。		《旧唐书》__隋唐五代
5357	十二年，寝 [疾] ，太宗亲自临问。		《旧唐书》__隋唐五代
5358	十八年，帝幸其第问 [疾] ，仍赐绢五百匹，进位卫国公、开府仪同三司。		《旧唐书》__隋唐五代
5359	时沔母老 [疾] 在东都，沔不忍舍之，固请闲官，以申侍养，由是改为虞部郎中。		《旧唐书》__隋唐五代
5360	勣时遇暴 [疾] ，验方云，须灰可以疗之，太宗乃自翦须，为其和药。		《旧唐书》__隋唐五代
5361	二十三年，太宗寝 [疾] ，谓高宗曰：“汝于李勣无恩，我今将责出之。		《旧唐书》__隋唐五代
5362	二十三年，太宗寝 [疾] ，召遂良及长孙无忌入卧内，谓之曰：“卿等忠烈，简在朕心。		《旧唐书》__隋唐五代
5363	显庆三年，从幸东都，在路遇 [疾] ，帝亲临问。		《旧唐书》__隋唐五代
5364	其年秋，柬之表请归襄州养 [疾] 。		《旧唐书》__隋唐五代
5365	明年，高宗不豫，炎从太子赴东都侍 [疾] 。		《旧唐书》__隋唐五代
5366	十一月，高宗 [疾] 笃，命太子监国，炎奉诏与黄门侍郎刘齐贤、中书侍郎郭正一并于东宫平章事。		《旧唐书》__隋唐五代
5367	其年寝 [疾] ，诏以勣为司卫正卿，使得视 [疾] 。		《旧唐书》__隋唐五代
5368	自遇 [疾] ，高宗及皇太子送药，即取服之；家中召医巫，皆不许入门。		《旧唐书》__隋唐五代
5369	行俭因此称 [疾] 不出。		《旧唐书》__隋唐五代
5370	祎之有姊在宫中为内职，天后令省荣国夫人之 [疾] ，祎之潜伺见之，坐是配流巂州。		《旧唐书》__隋唐五代
5371	未闻以手足之 [疾] 移于腹背，而得一体安者。		《旧唐书》__隋唐五代
5372	临发而举 [疾] ，召巫视之，巫言唐兵为祟，举恶之，未几而死。		《旧唐书》__隋唐五代
5373	造初奏太锐，及琇改官，忧惧成 [疾] ，数月不能视事。		《旧唐书》__隋唐五代
5374	贞观元年，遘 [疾] 于尚书省，太宗亲自临视，即命尚辇送还第，寻薨，年六十。		《旧唐书》__隋唐五代
