语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：殆
2022/7/10 22:55:35

序号	语句	书名	朝代
305	 [殆] 非龙蛇之才，而《鹿鸣》之所乐贤也。”		《盐铁论》__汉
306	诸生所谓中直者，遭时蒙幸，备数适然耳， [殆] 非明举所谓，固未可与论治也。”		《盐铁论》__汉
307	’周文、武尊贤受谏，敬戒不 [殆] ，纯德上休，神只相况。		《盐铁论》__汉
308	天道然， [殆] 非独有司之罪也。”		《盐铁论》__汉
309	多人不能无生得失，生得失则语泄，语泄，则韩举国而与仲子为雠也，岂不 [殆] 哉！”		《战国策》__汉
310	对曰：“秦王之言曰，请道于南郑、蓝田以入攻楚，出兵于三川以待公， [殆] 不合，军于南郑矣。”		《战国策》__汉
311	’荀息曰：‘此 [殆] 不危也，复有危於此者。		《史记》__汉
312	以母忧去职， [殆] 不胜丧。		《北史》__魏晋六朝
313	吾闻圣人不相， [殆] 先生乎？”		《史记》__汉
314	曰：“夫无谋人之心，而令人疑之， [殆] ；有谋人之心，而令人知之，拙；谋未发而闻于外，则危。		《战国策》__汉
315	今钱徒有五铢之文，而无二铢之实，薄甚榆荚，上贯便破，置之水上， [殆] 欲不沈。		《北史》__魏晋六朝
316	沙苑之战，雅谓所部曰：“彼军 [殆] 有百万，今我不满万人，常理论之，实难与敌。		《北史》__魏晋六朝
317	事无固必， [殆] 为此也。		《抱朴子》__魏晋六朝
318	初，文帝龙潜时，尝与庆言，谓曰：“天元质无积德，其相貌寿亦不长，加以法令繁苛，耽恣声色，以吾观之， [殆] 将不久。		《北史》__魏晋六朝
319	臣虽为之累燕，奉阳君告朱☆曰：‘苏子怒于燕王之不以吾故，弗予相，又不予卿也， [殆] 无燕矣。		《战国策》__汉
320	汤详惊曰：“此 [殆] 文故人怨之。”		《史记》__汉
321	至于初则东储不终，末乃衅成所忽，固本贻防， [殆] 弗思乎。		《北史》__魏晋六朝
322	自时厥后，军国多虞；虽复黉宇时建，示同爱礼；函丈或陈， [殆] 为虚器。		《北史》__魏晋六朝
323	百姓求捕之，网罗被水陆，禽兽有堪氈毦之用者， [殆] 无遗类。		《北史》__魏晋六朝
324	乃今赤雀衔之， [殆] 天授也。		《抱朴子》__魏晋六朝
325	知过入见知伯曰：“二主 [殆] 将有变。”		《战国策》__汉
326	今王即定负遗俗之虑， [殆] 毋顾天下之议矣。		《战国策》__汉
327	《五经》诸史 [殆] 无遗阙。		《北史》__魏晋六朝
328	群兒散走，远持杖叱之，复为向阵，意气雄壮， [殆] 甚于前。		《北史》__魏晋六朝
329	拜见之日， [殆] 不能起，令左右扶之。		《北史》__魏晋六朝
330	今 [殆] 一月，方始翻覆，奸状分明，此何可舍？		《北史》__魏晋六朝
331	魏武帝深亦疾之，欲取其首，尔乃奔波亡走， [殆] 至屠灭。		《抱朴子》__魏晋六朝
332	遂致惊乱，死伤狼藉， [殆] 欲不振。		《抱朴子》__魏晋六朝
333	有得豆屑杂糠而奏之者，上流涕以示群臣；深自咎责，为之损膳而不御酒肉者， [殆] 将一期。		《北史》__魏晋六朝
334	曩人画法，虑关终始，杜渐防萌，思之良精，而不关恣夺之路，断以报板之制者， [殆] 有决乎？		《抱朴子》__魏晋六朝
335	而吾子举论形之例，诘精神之谈，未修其本， [殆] 失指矣。		《抱朴子》__魏晋六朝
336	招集亡命，左右私人， [殆] 将数万。		《北史》__魏晋六朝
337	长儒性至孝，水浆不入口五日，毁悴过礼， [殆] 将灭性，天子嘉叹。		《北史》__魏晋六朝
338	邢云：“此 [殆] 古来未有。”		《北史》__魏晋六朝
339	太后不豫，出居南宫，帝行不正履，容色贬悴，衣不解带， [殆] 将四旬。		《北史》__魏晋六朝
340	洛兒投水奉帝出， [殆] 将冻死。		《北史》__魏晋六朝
341	 [殆] 及余喘，薄言胸臆，贻及行迈，传之州里，使夫将来俊哲，知余鄙志耳。		《北史》__魏晋六朝
342	九年，曷多汗与社仑率部众弃其父西走，长孙肥轻骑追之，至上郡跋那山，斩曷多汗，尽 [殆] 其众，社仑数人奔匹候跋，匹候跋处之南鄙，去其庭五百里，令其子四人监之。		《北史》__魏晋六朝
343	其禁奸除猾， [殆] 与郅、宁之伦异乎。		《北史》__魏晋六朝
344	遭母丧，哀慕毁悴， [殆] 不胜丧，遂至沈笃，顿伏床枕，又成风疾。		《北史》__魏晋六朝
345	哀毁 [殆] 不胜丧，与兄仰庐于墓次。		《北史》__魏晋六朝
346	脱使盗遮于葭萌，则卿 [殆] 矣。		《北史》__魏晋六朝
347	庄周有言：“形有待而智无涯，以有待之形，役无涯之智， [殆] 矣。”		《北史》__魏晋六朝
348	时邢子明称有才学， [殆] 与子才相侔，季景与收相亚，洛中号两邢二魏。		《北史》__魏晋六朝
349	足不历园庭， [殆] 将十载。		《北史》__魏晋六朝
350	父丧，庐于墓侧，负土成坟，忧毁 [殆] 于灭性。		《北史》__魏晋六朝
351	其有罪过，废之可也，赐之死可也；若束缚之，输之司寇，搒笞之，小吏詈骂之， [殆] 非所以令众庶见也。		《北史》__魏晋六朝
352	遭母忧，哀毁骨立， [殆] 不胜丧。		《北史》__魏晋六朝
353	逮乎虐秦， [殆] 皆泯矣。		《北史》__魏晋六朝
354	宗钦临刑叹曰：“高允其 [殆] 圣乎！”		《北史》__魏晋六朝
355	若克复旧职，专功不 [殆] ，必能昭明《春秋》，阐成皇籍。		《北史》__魏晋六朝
356	是日，微昂等，神武几 [殆] 。		《北史》__魏晋六朝
357	九岁丁父忧，哀毁过礼， [殆] 将灭性。		《北史》__魏晋六朝
358	孝昭崩，晞哀慕 [殆] 不自胜，因以羸败。		《北史》__魏晋六朝
359	昭仪才色兼美，礼遇 [殆] 同正嫡。		《北史》__魏晋六朝
360	取公卿子弟膂力雄健者，辄将归家，以车轮括其颈而棒之， [殆] 死，能不屈者，称为壮士，释而与之交。		《北史》__魏晋六朝
361	景融贫窘，伯茂了无赈恤， [殆] 同行路，世以此贬薄之。		《北史》__魏晋六朝
362	六年庐于墓侧，哭不绝声， [殆] 于灭性。		《北史》__魏晋六朝
363	让之字士礼，年十六丧父， [殆] 不胜哀。		《北史》__魏晋六朝
364	每师受之际，发志精专，不舍昼夜， [殆] 忘寒暑。		《北史》__魏晋六朝
365	今或有自贱而贵，关预政事， [殆] 亦前代君房之匹。		《北史》__魏晋六朝
366	大业初，父母俱终，哀毁 [殆] 将灭性。		《北史》__魏晋六朝
367	雄有孝性，居父忧， [殆] 不可识。		《北史》__魏晋六朝
368	自谢朓诸贤零落已后，平生意好， [殆] 将都绝，不谓疲暮，复逢于君。”		《梁书》__魏晋六朝
369	约曰：“知音者希，真赏 [殆] 绝，所以相要，政在此数句耳。”		《梁书》__魏晋六朝
370	迟对曰：“正清过于沆，文章不减溉；加以清言， [殆] 将难及。”		《梁书》__魏晋六朝
371	亶居庐未葬，形气羸弱，暴加威挞， [殆] 至不济。		《北史》__魏晋六朝
372	母忧去职，居丧过礼，昭明太子忧之，手书诫喻曰：“知比诸德，哀顿为过，又所进 [殆] 无一溢，甚以酸耿。		《梁书》__魏晋六朝
373	左右求从及特遣者数十人，修道路嬉戏， [殆] 无戚容，或与宾客奸掠妇女裸观，从者噂沓喧哗，诟詈无节，莫不畏而恶之。		《北史》__魏晋六朝
374	缵好学，兄缅有书万余卷，昼夜披读， [殆] 不辍手。		《梁书》__魏晋六朝
375	天下真人， [殆] 兴于吾州矣。”		《梁书》__魏晋六朝
376	又说宣武防卫诸王， [殆] 同囚禁。		《北史》__魏晋六朝
377	惟圣文之缵武， [殆] 隆平之可至。		《梁书》__魏晋六朝
378	今以马致怒， [殆] 天所启。		《北史》__魏晋六朝
379	武平时有胡小兒，俱是康阿驮、穆叔兒等富家子弟，简选黠慧者数十人以为左右，恩眄出处， [殆] 与阉官相埒。		《北史》__魏晋六朝
380	灵太后甚宠任之，其见委信， [殆] 与元徽相埒。		《北史》__魏晋六朝
381	今东宫复袭此， [殆] 非人事，其将为戎乎？”		《梁书》__魏晋六朝
382	其不善，则曰：“臣虑出浅短，以为其事当如是， [殆] 以此误朝廷，臣之罪深矣。”		《梁书》__魏晋六朝
383	绍叔卒后，高祖尝潸然谓朝臣曰：“郑绍叔立志忠烈，善则称君，过则归己，当今 [殆] 无其比。”		《梁书》__魏晋六朝
384	像高四尺二寸，玉色洁润，形制殊特， [殆] 非人工。		《梁书》__魏晋六朝
385	帝曰：“人称臣降而伐之，疑天下欲来者心，必以为惧，其 [殆] 不可！		《三国志》__魏晋六朝
386	性又无知， [殆] 同禽兽，诸夷之中，最难以道招怀者也。		《北史》__魏晋六朝
387	书传所载，皆圣听所究，向使汉高不知平、勃能安刘氏，孝武不识金、霍付属以事， [殆] 不可言！		《三国志》__魏晋六朝
388	天平初，丁母忧，行丧冢侧， [殆] 将灭性。		《北史》__魏晋六朝
389	不兴之迹， [殆] 莫复传。		《古画品录》__魏晋六朝
390	动流恢服，传于后者， [殆] 不盈握。		《古画品录》__魏晋六朝
391	’此 [殆] 周之所以褒赐大臣，（子孙）大臣子孙刻铭其先功，藏之于宫庙也。”		《三国志》__魏晋六朝
392	文帝罢朝，谓左右曰：“此三公者，乃一代之伟人也，后世 [殆] 难继矣！”		《三国志》__魏晋六朝
393	然比之于父，佥云不逮， [殆] 天所用资圣明也。”		《北史》__魏晋六朝
394	君清襟素托，栖寄不近，中居人世， [殆] 同隐沦。		《梁书》__魏晋六朝
395	齐任城王湝为定州刺史，重其才，召入州馆，朝夕同游， [殆] 均师友。		《北史》__魏晋六朝
396	合境惶慑，令行禁止，称为神明，尔后不修囹圄， [殆] 无诤讼。		《北史》__魏晋六朝
397	虽复结坛待将，褰帷纳士，拒赤壁之兵，无谋于鲁肃；烧乌巢之米，不访于荀攸；才智将殚，金贝 [殆] 竭，傍无寸助，险阻备尝。		《梁书》__魏晋六朝
398	上文的“游子”即下文之“良人”，古今论者 [殆] 无异辞，自是一而非二。		《古诗十九首》__魏晋六朝
399	《传》曰：“知足不辱，知止不 [殆] 。”		《梁书》__魏晋六朝
400	然则不知夫进退，不达乎止足， [殆] 辱之累，期月而至矣。		《梁书》__魏晋六朝
401	谢灵运《晋书·止足传》，先论晋世文士之避乱者， [殆] 非其人；唯阮思旷遗荣好遁，远 [殆] 辱矣。		《梁书》__魏晋六朝
402	这是百无聊赖之辞， [殆] 从《诗		《古诗十九首》__魏晋六朝
403	隽 [殆] 见害，登手格一贼，以全隽命。		《三国志》__魏晋六朝
404	虽游、夏之英才，伊、颜之 [殆] 庶，焉能抗之哉？		《梁书》__魏晋六朝
405	（《采菽堂古诗选》）朱筠也说：“把客中苦乐思想 [殆] 遍，把苦且		《古诗十九首》__魏晋六朝
406	边将其 [殆] 有弃甲之变乎？”		《三国志》__魏晋六朝
407	贤兄子贤弟神情早著，标令弱年，经目所睹， [殆] 无再问。		《梁书》__魏晋六朝
408	时梁闻康生能引强弓，故特作大弓两张，长八尺，把中围尺有二寸，箭粗 [殆] 如今之长笛，送与康生。		《北史》__魏晋六朝
409	昔九品论人，《七略》裁士，校以宾实，诚多未值；至若诗之为技，较尔可知，以类推之， [殆] 同博弈。		《梁书》__魏晋六朝
410	陆令萱说帝曰：“人称琅邪王聪明雄勇，当今无敌，观其根表， [殆] 非人臣。		《北史》__魏晋六朝
411	既退，畿叹曰：“孝懿无子；非徒无子， [殆] 将无家。		《三国志》__魏晋六朝
412	养于孺宅，至于成长， [殆] 不识本生。		《北史》__魏晋六朝
413	伟虽奉诏，而毁瘠 [殆] 不胜丧。		《梁书》__魏晋六朝
414	妇人多幸，生逢今世，举朝略是无妾，天下 [殆] 皆一妻。		《北史》__魏晋六朝
415	脩之仰望， [殆] 如此矣。		《三国志》__魏晋六朝
416	廙尝从容谓太祖曰：“临菑侯天性仁孝，发於自然，而聪明智达，其 [殆] 庶几。		《三国志》__魏晋六朝
417	行遇大雪，道涂陷坏，兵士被甲持仗，百人共引一车，寒冻 [殆] 死。		《三国志》__魏晋六朝
418	崇傃以不及侍疾，将欲致死，水浆不入口，昼夜号哭，旬日 [殆] 将绝气。		《梁书》__魏晋六朝
419	始琰与司马朗善，晋宣王方壮，琰谓朗曰：“子之弟，聪哲明允，刚断英跱， [殆] 非子之所及也。”		《三国志》__魏晋六朝
420	年十一，遭所生母忧，水浆不入口， [殆] 将灭性，亲党异之。		《梁书》__魏晋六朝
421	及母亡，水浆不入口者 [殆] 一旬。		《梁书》__魏晋六朝
422	彼强弱不同，智算亦胜，因危而伐， [殆] 其克乎！		《三国志》__魏晋六朝
423	斯 [殆] 谢承之妄记也。		《三国志》__魏晋六朝
424	君 [殆] 天之所启！”		《三国志》__魏晋六朝
425	世之注解， [殆] 皆妄也。		《三国志》__魏晋六朝
426	锺繇以问彧，彧曰：“公之聪明，必不追咎往事， [殆] 有他虑。”		《三国志》__魏晋六朝
427	孔融谓彧曰：“绍地广兵强；田丰、许攸，智计之士也，为之谋；审配、逢纪，尽忠之臣也，任其事；颜良、文丑，勇冠三军，统其兵： [殆] 难克乎！”		《三国志》__魏晋六朝
428	宾硕曰：“视处士之望，非似卖饼者， [殆] 有故！”		《三国志》__魏晋六朝
429	初亦迕策，几 [殆] ，赖太妃救得免，语见妃嫔传。		《三国志》__魏晋六朝
430	或难达曰：“飞者固不可校，谁知其然，此 [殆] 妄耳。”		《三国志》__魏晋六朝
431	攸年十三，疑之，谓叔父衢曰：“此吏有非常之色， [殆] 将有奸！”		《三国志》__魏晋六朝
432	本传直云，权延见群下，问以计策，瑜摆拨众人之议，独言抗拒之计，了不云肃先有谋， [殆] 为攘肃之善也。		《三国志》__魏晋六朝
