语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：极
2023/1/20 16:07:01

序号	语句	书名	朝代
4120	愁 [极] 本凭诗遣兴，诗成吟咏转凄凉。		《全唐诗》__隋唐五代
4121	 [极] 浦送风帆，灵山眺烟翠。		《全唐诗》__隋唐五代
4122	未央在霄 [极] ，中路视咸阳。		《全唐诗》__隋唐五代
4123	感激动四 [极] ，联翩收二京。		《全唐诗》__隋唐五代
4124	幽斋飘卧簟， [极] 浦洒归樯。		《全唐诗》__隋唐五代
4125	爱其谨洁 [极] ，倍此骨肉亲。		《全唐诗》__隋唐五代
4126	宇宙知何 [极] ，华夷见细流。		《全唐诗》__隋唐五代
4127	忽向庭中摹峻 [极] ，		《全唐诗》__隋唐五代
4128	神农 [极] 阙漏，黄石愧师长。		《全唐诗》__隋唐五代
4129	药纂西 [极] 名，兵流指诸掌。		《全唐诗》__隋唐五代
4130	修容尽饰将何益， [极] 虑呈材欲导情。		《全唐诗》__隋唐五代
4131	分阃恩何 [极] ，临岐动睿篇。		《全唐诗》__隋唐五代
4132	明主恩斯 [极] ，贤臣节更殚。		《全唐诗》__隋唐五代
4133	玳筵急管曲复终，乐 [极] 哀来月东出。		《全唐诗》__隋唐五代
4134	安得自西 [极] ，申命空山东。		《全唐诗》__隋唐五代
4135	势扶九万风初 [极] ，名到三山花正开。		《全唐诗》__隋唐五代
4136	蓬瀛簪笏旧联行，紫 [极] 差池降宠章。		《全唐诗》__隋唐五代
4137	目 [极] 千里际，山川一何壮。		《全唐诗》__隋唐五代
4138	夜天如玉砌，池叶 [极] 青钱。		《全唐诗》__隋唐五代
4139	因知好句胜金玉，心 [极] 神劳特地无。		《全唐诗》__隋唐五代
4140	庾信哀何 [极] ，仲宣悲苦多。		《全唐诗》__隋唐五代
4141	鹰象敷宸 [极] ，寰瀛作瑞坊。		《全唐诗》__隋唐五代
4142	诗在混茫前，难搜到 [极] 玄。		《全唐诗》__隋唐五代
4143	坐遥翻不睡，愁 [极] 却成吟。		《全唐诗》__隋唐五代
4144	险 [极] 山通蜀，平多地入秦。		《全唐诗》__隋唐五代
4145	数 [极] 斗心息，太和蒸混元。		《全唐诗》__隋唐五代
4146	云烟横 [极] 浦，花木拥回廊。		《全唐诗》__隋唐五代
4147	渔阳突骑猎青丘，犬戎锁甲闻丹 [极] 。		《全唐诗》__隋唐五代
4148	此契宗会 [极] ，非谓同路歧。		《全唐诗》__隋唐五代
4149	火至殊陈郑，人安 [极] 嵩华。		《全唐诗》__隋唐五代
4150	玉蕊一枪称绝品，僧家造法 [极] 功夫。		《全唐诗》__隋唐五代
4151	卷858_43 【题诗紫 [极] 宫】吕岩		《全唐诗》__隋唐五代
4152	锦霞连紫 [极] ，仙鸟下峨眉。		《全唐诗》__隋唐五代
4153	卷747_68 【赠上都紫 [极] 宫刘日新先生】李中		《全唐诗》__隋唐五代
4154	病多唯纵酒，静 [极] 不思山。		《全唐诗》__隋唐五代
4155	卷833_24 【览姚合《 [极] 玄集》】贯休		《全唐诗》__隋唐五代
4156	风高离 [极] 浦，烟暝下方塘。		《全唐诗》__隋唐五代
4157	目 [极] 千馀里，悠悠春江水。		《全唐诗》__隋唐五代
4158	寒清健碧远相含，珠媚根源在 [极] 南。		《全唐诗》__隋唐五代
4159	心魂役役不曾归，万象相牵向 [极] 微。		《全唐诗》__隋唐五代
4160	幽寻 [极] 幽壑，春望陟春台。		《全唐诗》__隋唐五代
4161	繁 [极] 全分青帝功，开时独占上春风。		《全唐诗》__隋唐五代
4162	波翻 [极] 浦樯竿出，霜落秋郊树影疏。		《全唐诗》__隋唐五代
4163	天阶分斗 [极] ，地理接楼烦。		《全唐诗》__隋唐五代
4164	霜空 [极] 天静，寒月带江流。		《全唐诗》__隋唐五代
4165	否 [极] 生大贤，九元降灵气。		《全唐诗》__隋唐五代
4166	虚豁登宝阁，三休 [极] 层构。		《全唐诗》__隋唐五代
4167	为润知何 [极] ，无边始自由。		《全唐诗》__隋唐五代
4168	嗅觉精新 [极] ，尝知骨自轻。		《全唐诗》__隋唐五代
4169	孤村谁认磬， [极] 浦夜鸣鸿。		《全唐诗》__隋唐五代
4170	论禅忘视听，谭老 [极] 希夷。		《全唐诗》__隋唐五代
4171	君驰桧楫情何 [极] ，我凭阑干日向西。		《全唐诗》__隋唐五代
4172	已见横流 [极] ，况闻长鲸戮。		《全唐诗》__隋唐五代
4173	已觉秋空 [极] ，更堪寥泬青。		《全唐诗》__隋唐五代
4174	物壮诚有衰，势雄良易 [极] 。		《全唐诗》__隋唐五代
4175	别路知何 [极] ，离肠有所思。		《全唐诗》__隋唐五代
4176	位 [极] 人臣，寿六十四。		《全唐诗》__隋唐五代
4177	碧海广无际，三山高不 [极] 。		《全唐诗》__隋唐五代
4178	欲超洞阳界，试鉴丹 [极] 表。		《全唐诗》__隋唐五代
4179	予因诣金母，飞盖超西 [极] 。		《全唐诗》__隋唐五代
4180	天冲抱 [极] 泣帝前，血浊雾下天下冤。		《全唐诗》__隋唐五代
4181	高升紫 [极] 上，宴此玄都岑。		《全唐诗》__隋唐五代
4182	扬盖造辰 [极] ，乘烟游阆风。		《全唐诗》__隋唐五代
4183	目想心存妙尤 [极] ，		《全唐诗》__隋唐五代
4184	想登金阁望，东北 [极] 兵锋。		《全唐诗》__隋唐五代
4185	片云生 [极] 浦，斜日隐离亭。		《全唐诗》__隋唐五代
4186	徇志仍未 [极] ，促龄已云亡。		《全唐诗》__隋唐五代
4187	紫霄寒暑丽，黄山 [极] 望通。		《全唐诗》__隋唐五代
4188	欢娱方未 [极] ，林阁散馀霞。		《全唐诗》__隋唐五代
4189	芳宵殊未 [极] ，随意守灯轮。		《全唐诗》__隋唐五代
4190	苍 [极] 神功被，青云秘箓开。		《全唐诗》__隋唐五代
4191	轩宫帝图盛，皇 [极] 礼容申。		《全唐诗》__隋唐五代
4192	绵绵庆不 [极] ，谁谓椿龄多。		《全唐诗》__隋唐五代
4193	九宫探万象，三算 [极] 重玄。		《全唐诗》__隋唐五代
4194	终朝空望 [极] ，今日送君行。		《全唐诗》__隋唐五代
4195	趣 [极] 僧迷旨，功深鬼不知。		《全唐诗》__隋唐五代
4196	远意幽姿此何 [极] 。		《全唐诗》__隋唐五代
4197	趣 [极] 同无迹，精深合自然。		《全唐诗》__隋唐五代
4198	坐遥翻不睡，愁 [极] 却成吟。		《全唐诗》__隋唐五代
4199	高高标横天，隐隐何峻 [极] 。		《全唐诗》__隋唐五代
4200	山遥晴出树，野 [极] 暮连空。		《全唐诗》__隋唐五代
4201	亢仓致虚 [极] ，潜迹依远岫。		《全唐诗》__隋唐五代
4202	任圆循不 [极] ，见素质仍贞。		《全唐诗》__隋唐五代
4203	卷819_6 【今上初登 [极] 岁送皇甫孝廉赴选（孝廉即故大夫之子）】皎然		《全唐诗》__隋唐五代
4204	青门聊 [极] 望，何事久离群。		《全唐诗》__隋唐五代
4205	太项冥虚 [极] ，微远不可究。		《全唐诗》__隋唐五代
4206	目 [极] 暂登台上望，		《全唐诗》__隋唐五代
4207	江南梅雨天，别思 [极] 春前。		《全唐诗》__隋唐五代
4208	征途未 [极] 离魂消。		《全唐诗》__隋唐五代
4209	香中别有韵，清 [极] 不知寒。		《全唐诗》__隋唐五代
4210	伫想空不 [极] ，怀古怅无从。		《全唐诗》__隋唐五代
4211	欢 [极] 、		《全唐诗》__隋唐五代
4212	晃曜层潭上，悠扬 [极] 浦前。		《全唐诗》__隋唐五代
4213	瘴开山更远，路 [极] 水无边。		《全唐诗》__隋唐五代
4214	喻筏知何 [极] ，传灯竟不穷。		《全唐诗》__隋唐五代
4215	秋光照不 [极] ，鸟色去无边。		《全唐诗》__隋唐五代
4216	可怜好丈夫，身体 [极] 棱棱。		《全唐诗》__隋唐五代
4217	周 [极] 八百里，凝眸望则劳。		《全唐诗》__隋唐五代
4218	果得宗居士，论心到 [极] 微。		《全唐诗》__隋唐五代
4219	讽咏虽知苦，推功靡 [极] 玄。		《全唐诗》__隋唐五代
4220	悠悠不见清，人人寿有 [极] 。		《全唐诗》__隋唐五代
4221	少陵最高处，旷望 [极] 秋空。		《全唐诗》__隋唐五代
4222	此去迢遥 [极] ，却回应过春。		《全唐诗》__隋唐五代
4223	卫氏儿可怜，钟家女 [极] 丑。		《全唐诗》__隋唐五代
4224	皇天鉴不昧，愐想何亢 [极] 。		《全唐诗》__隋唐五代
4225	宠 [极] 辞同辇，恩深弃后宫。		《全唐诗》__隋唐五代
4226	跨谷弥冈，张霄架 [极] 。		《全唐诗》__隋唐五代
4227	篇章老欲齐高手，风月闲思到 [极] 精。		《全唐诗》__隋唐五代
4228	 [极] 贫忍卖屋，才富须买田。		《全唐诗》__隋唐五代
4229	雄雄天之中，峻 [极] 闻维嵩。		《全唐诗》__隋唐五代
4230	凭轩临树杪，送目 [极] 天南。		《全唐诗》__隋唐五代
4231	情来不可 [极] ，日暮水流清。		《全唐诗》__隋唐五代
4232	萧寥不可 [极] ，骖驾上云端。		《全唐诗》__隋唐五代
4233	清泠真人待子元，贮此芳香思何 [极] 。		《全唐诗》__隋唐五代
4234	尽作地狱业，一入何曾 [极] 。		《全唐诗》__隋唐五代
4235	精神殊爽爽，形貌 [极] 堂堂。		《全唐诗》__隋唐五代
4236	高城恋旌旆， [极] 浦宿风波。		《全唐诗》__隋唐五代
4237	仙乡会应远，王事知何 [极] 。		《全唐诗》__隋唐五代
4238	海中洞穴寻难 [极] ，水底鲛人半相识。		《全唐诗》__隋唐五代
4239	浓低似中陶潜酒，软 [极] 如伤宋玉风。		《全唐诗》__隋唐五代
4240	闲来竹亭赏，赏 [极] 蕊珠宫。		《全唐诗》__隋唐五代
4241	地狱如箭射， [极] 苦若为当。		《全唐诗》__隋唐五代
4242	蠹 [极] 木心，以丰尔腹。		《全唐诗》__隋唐五代
4243	焚香临 [极] 早，待月卷帘迟。		《全唐诗》__隋唐五代
4244	昔日 [极] 贫苦，夜夜数他宝。		《全唐诗》__隋唐五代
4245	煮茶尝摘兴何 [极] ，直至残阳未欲回。		《全唐诗》__隋唐五代
4246	若言由冢墓，个是 [极] 痴人。		《全唐诗》__隋唐五代
4247	远远望何 [极] ，矹矹势相迎。		《全唐诗》__隋唐五代
4248	秾低似中陶潜酒，软 [极] 如伤宋玉风。		《全唐诗》__隋唐五代
4249	承乾当否 [极] ，庶事尽康哉。		《全唐诗》__隋唐五代
4250	水国何辽旷，风波遂 [极] 天。		《全唐诗》__隋唐五代
4251	夜天如玉砌，池叶 [极] 青钱。		《全唐诗》__隋唐五代
4252	巨浸东隅 [极] ，山吞大野平。		《全唐诗》__隋唐五代
4253	神清寻梦在，香 [极] 觉花新。		《全唐诗》__隋唐五代
4254	高高峰顶上，四顾 [极] 无边。		《全唐诗》__隋唐五代
4255	系之在华堂，肴膳 [极] 肥好。		《全唐诗》__隋唐五代
4256	名非贵，道 [极] 尊，		《全唐诗》__隋唐五代
4257	残阳曜 [极] 野，黑水浸空坟。		《全唐诗》__隋唐五代
4258	玉勒金鞍荷装饰，路傍观者无穷 [极] 。		《全唐诗》__隋唐五代
4259	乐戒于 [极] ，胡不知辍。		《全唐诗》__隋唐五代
4260	别离俱报主，路 [极] 不为赊。		《全唐诗》__隋唐五代
4261	巫山高不 [极] ，合沓状奇新。		《全唐诗》__隋唐五代
4262	山庭迥迥面长川，江树重重 [极] 远烟。		《全唐诗》__隋唐五代
4263	碧山东 [极] 海，明月高升天。		《全唐诗》__隋唐五代
4264	犬戎废东献，汉使驰西 [极] 。		《全唐诗》__隋唐五代
4265	巫山高不 [极] ，合沓状奇新。		《全唐诗》__隋唐五代
4266	凤管清吹凄 [极] 浦，		《全唐诗》__隋唐五代
4267	吴讴越舞兮欢未 [极] ，遽军城晓鼓之冬冬。		《全唐诗》__隋唐五代
4268	当 [极] 土功壮，安知人力烦。		《全唐诗》__隋唐五代
4269	感君拂拭意何 [极] ，赠尔美妇与明珠。		《全唐诗》__隋唐五代
4270	卷823_18 【送禅师宗 [极] 归玉峰】栖白		《全唐诗》__隋唐五代
4271	妾思纷何 [极] ，客游殊未返。		《全唐诗》__隋唐五代
4272	方与清华宫，重正紫 [极] 位。		《全唐诗》__隋唐五代
4273	襄王端眸望不 [极] ，		《全唐诗》__隋唐五代
4274	三赦重天造，千推 [极] 国详。		《全唐诗》__隋唐五代
4275	焚香西望情何 [极] ，不及昙诜泪空滴。		《全唐诗》__隋唐五代
4276	赠子同心花，殷勤此何 [极] 。		《全唐诗》__隋唐五代
4277	透出两仪，丽于四 [极] 。		《全唐诗》__隋唐五代
4278	深相忆，莫相忆，相忆情难 [极] 。		《全唐诗》__隋唐五代
4279	君不见西施绿珠颜色可倾国，乐 [极] 悲来留不得。		《全唐诗》__隋唐五代
4280	吹洞箫，望 [极] 浦。		《全唐诗》__隋唐五代
4281	平江波暖鸳鸯语，两两钓船归 [极] 浦。		《全唐诗》__隋唐五代
4282	岂惟绝言语，奔走 [极] 使令。		《全唐诗》__隋唐五代
4283	话道出先天，凭师动臻 [极] 。		《全唐诗》__隋唐五代
4284	苦吟清漏迢迢 [极] ，月过花西尚未眠。		《全唐诗》__隋唐五代
4285	世人争得测，知师雄名在世间，明月清风有何 [极] 。		《全唐诗》__隋唐五代
4286	烟生 [极] 浦色，日落半江阴。		《全唐诗》__隋唐五代
4287	叶屿花潭 [极] 望平，		《全唐诗》__隋唐五代
4288	关山战死知何 [极] 。		《全唐诗》__隋唐五代
4289	裹头 [极] 草草，掠鬓不菶菶。		《全唐诗》__隋唐五代
4290	愁 [极] 梦难成，红妆流宿泪、不胜情。		《全唐诗》__隋唐五代
4291	心送秦人趋凤阙，月随阳雁 [极] 烟霄。		《全唐诗》__隋唐五代
4292	苍苍中条山，厥形 [极] 奇磈。		《全唐诗》__隋唐五代
4293	帘外有情双燕扬，槛前无力绿杨斜，小屏狂梦 [极] 天涯。		《全唐诗》__隋唐五代
4294	吾囷长满是太平，吾乐不 [极] 是天生。		《全唐诗》__隋唐五代
4295	谢娘娇 [极] 不成狂，罢朝妆¤		《全唐诗》__隋唐五代
4296	大包天域，长亘不 [极] 。		《全唐诗》__隋唐五代
4297	远山云似盖， [极] 浦树如毫。		《全唐诗》__隋唐五代
4298	抚迹若疏旷，会心 [极] 精研。		《全唐诗》__隋唐五代
4299	流荡飘飖此何 [极] ，唯应行客共知心。		《全唐诗》__隋唐五代
4300	荒城 [极] 浦足寒云。		《全唐诗》__隋唐五代
4301	野烟迷 [极] 浦，斜日起微风。		《全唐诗》__隋唐五代
4302	卷690_25 【奉试麦垄多秀色】汪 [极] 		《全唐诗》__隋唐五代
4303	沙洲殊未 [极] ，云水更相和。		《全唐诗》__隋唐五代
4304	一点不斜去， [极] 多时下成。		《全唐诗》__隋唐五代
4305	惊湍流不 [极] ，夜度识云岑。		《全唐诗》__隋唐五代
4306	飘飘西 [极] 马，来自渥洼池。		《全唐诗》__隋唐五代
4307	浩浩终不息，乃知东 [极] 临。		《全唐诗》__隋唐五代
4308	情 [极] 处，却无语，玉钗斜。		《全唐诗》__隋唐五代
4309	配 [极] 玄都閟，凭虚禁御长。		《全唐诗》__隋唐五代
4310	怆恨 [极] 浦外，隐映青山连。		《全唐诗》__隋唐五代
4311	老思东 [极] 旧岩扉，却待秋风泛舶归。		《全唐诗》__隋唐五代
4312	目以高须 [极] ，心因静更伤。		《全唐诗》__隋唐五代
4313	山长飞鸟堕，目 [极] 行车绝。		《全唐诗》__隋唐五代
4314	尊罍临 [极] 浦，凫雁宿张灯。		《全唐诗》__隋唐五代
4315	披坚执锐略西 [极] ，		《全唐诗》__隋唐五代
4316	麒麟图画鸿雁行，紫 [极] 出入黄金印。		《全唐诗》__隋唐五代
4317	目 [极] 道何在，境照心亦冥。		《全唐诗》__隋唐五代
4318	羞多转面语，妒 [极] 定睛看。		《全唐诗》__隋唐五代
4319	恨 [极] 同填海，情长抵导江。		《全唐诗》__隋唐五代
4320	向来幽兴 [极] ，步屣过东篱。		《全唐诗》__隋唐五代
4321	积感深于海，衔恩重 [极] 嵩。		《全唐诗》__隋唐五代
4322	此夜有情谁不 [极] ，隔墙梨雪又玲珑，玉容憔悴惹微红。		《全唐诗》__隋唐五代
4323	喜心翻倒 [极] ，呜咽泪沾巾。		《全唐诗》__隋唐五代
4324	临老羁孤 [极] ，伤时会合疏。		《全唐诗》__隋唐五代
4325	归心一夜 [极] ，病体九秋轻。		《全唐诗》__隋唐五代
4326	宸 [极] 祅星动，园陵杀气平。		《全唐诗》__隋唐五代
4327	怯探同海底，稀遇 [极] 天津。		《全唐诗》__隋唐五代
4328	仙仗离丹 [极] ，妖星照玉除。		《全唐诗》__隋唐五代
4329	对酒情何远，裁诗思 [极] 微。		《全唐诗》__隋唐五代
4330	 [极] 浦烟消水鸟飞，离筵分手时，送金卮。		《全唐诗》__隋唐五代
4331	乐 [极] 伤头白，更长爱烛红。		《全唐诗》__隋唐五代
