语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：美
2023/1/20 16:09:49

序号	语句	书名	朝代
274	痛疾在心，故口不甘味，身不安 [美] 也。		《礼记》__春秋战国
275	君苟 [美] 乐之，诸侯必或效我，君无厚德善政以被诸侯，而易之以僻，此非所以子民、彰名、致远、亲邻国之道也。		《晏子春秋》__春秋战国
276	且君苟 [美] 乐之，国必众为之，田猎则不便，道行致远则不可，然而用马数倍，此非御下之道也。		《晏子春秋》__春秋战国
277	且其子至恶也，商咄至 [美] 也。		《吕氏春秋》__春秋战国
278	彼以至 [美] 不如至恶，尢乎爱也。		《吕氏春秋》__春秋战国
279	故知 [美] 之恶，知恶之 [美] ，然後能知 [美] 恶矣。		《吕氏春秋》__春秋战国
280	晏子使晋晋平公问先君得众若何晏子对以如 [美] 渊泽第十五                 263		《晏子春秋》__春秋战国
281	是月也，土润溽暑，大雨时，行烧剃，行水利，以杀草，如以热汤，可以粪田畴，又 [美] 图疆，行之是令。		《逸周书》__春秋战国
282	疏为川谷，以导其气；陂塘污庳，以锺其 [美] 。		《国语》__春秋战国
283	景公为长☆欲 [美] 之晏子谏第六                                         114		《晏子春秋》__春秋战国
284	’今王田猎于此，百姓闻王车马之音，见羽旄之 [美] ，举疾首蹙额而相告曰：‘吾王之好田猎，夫何使我至于此极也？		《孟子》__春秋战国
285	’今王田猎于此，百姓闻王车马之音，见羽旄之 [美] ，举欣欣然有喜色而相告曰：‘吾王庶几无疾病与，何以能田猎也？		《孟子》__春秋战国
286	昭德有劳曰昭，容仪恭 [美] 听昭，圣闻周达曰昭。		《逸周书》__春秋战国
287	臭恶犹 [美] ，皆有所以。		《吕氏春秋》__春秋战国
288	肥而不候，肉之 [美] 者，猩猩之唇，獾獾之炙，隽觾之翠，述荡之腕，旄象之约，流沙之西，丹山之南，有凤之丸，沃民所食。		《吕氏春秋》__春秋战国
289	鱼之 [美] 者，洞庭之尃，东海之鲕，醴水之鱼，名曰朱鳖，六足、有珠、百碧。		《吕氏春秋》__春秋战国
290	菜之 [美] 者，昆仑之苹，寿木之华，指姑之东。		《吕氏春秋》__春秋战国
291	和之 [美] 者，阳朴之姜，招摇之桂，越骆之菌，鳖鲔之醢，大夏之盐，宰揭之露，其色如玉，长泽之卵。		《吕氏春秋》__春秋战国
292	饭之 [美] 者，玄山之禾，不周之粟，阳山之穄，南海之秬。		《吕氏春秋》__春秋战国
293	水之 [美] 者，三危之露，昆仑之井，沮江之丘，名曰摇水，曰山之水，高泉之山，其上有涌泉焉，冀州之原。		《吕氏春秋》__春秋战国
294	果之 [美] 者，沙棠之实，常山之北，投渊之上，有百果焉，群帝所食，箕山之东，青鸟之所，有甘栌焉，江浦之橘，云梦之柚，汉上石耳。		《吕氏春秋》__春秋战国
295	所以致之，马之 [美] 者，青龙之匹，遗风之乘。		《吕氏春秋》__春秋战国
296	且公伐宫室之 [美] ，矜衣服之丽，一衣而五彩具焉，带球玉而乱首被发，亦室一容矣。		《晏子春秋》__春秋战国
297	方叶之茂 [美] ，终日采之而不知；秋霜既下，众林皆羸。		《吕氏春秋》__春秋战国
298	其貌直而不止其言，正而不私，不饰其 [美] ，不隐其恶，不防其过，曰有质者也。		《逸周书》__春秋战国
299	及其衰也，衣服之侈过足以敬，宫室之 [美] 过避润湿，用力甚多，用财甚费，与民为仇。		《晏子春秋》__春秋战国
300	彤管有炜，说怿女 [美] 。		《诗经》__周
301	“夫乐不过以听耳，而 [美] 不过以观目。		《国语》__春秋战国
302	夫冠足以修敬，不务其饰；衣足以掩形御寒，不务其 [美] 。		《晏子春秋》__春秋战国
303	自牧归荑，洵 [美] 且异。		《诗经》__周
304	匪女之为 [美] ， [美] 人之贻。		《诗经》__周
305	若听乐而震，观 [美] 而眩，患莫甚焉。		《国语》__春秋战国
306	曰：“否，谓棺椁衣衾之 [美] 也。”		《孟子》__春秋战国
307	 [美] 哉水乎清清，其浊无不雩途，其清无不洒除，是以长久也。”		《晏子春秋》__春秋战国
308	东越海蛤，欧人蝉蛇，蝉蛇顺食之 [美] 。		《逸周书》__春秋战国
309	襄子上於夏屋，以望代俗，其乐甚 [美] 。		《吕氏春秋》__春秋战国
310	众以 [美] 物归女，而何德以堪之，王犹不堪，况尔小丑乎？		《国语》__春秋战国
311	七恶：一以物角兵，二令 [美] 其前而厚其伤，三闲于大国，安得吉凶，四交其所亲，静之以物，则以流其身，五率诸侯以朝贤人，而己犹不往，六令之有求遂以生尤，七见亲所亲，勿与深谋，命友人疑。”		《逸周书》__春秋战国
312	春育素草肃疏数满，夏育长 [美] ，柯华务水潦，秋初艺不节落，冬大刘，倍信，何谋本□，时岁至天视。		《逸周书》__春秋战国
313	不为骄侈，不为泰靡，不淫于 [美] ，括柱茅茨，为民爱费。		《逸周书》__春秋战国
314	若人之於色也，无不知说 [美] 者，而 [美] 者未必遇也。		《吕氏春秋》__春秋战国
315	庄子行於山中，见木甚 [美] 长大，枝叶盛茂，伐木者止其旁而弗取。		《吕氏春秋》__春秋战国
316	辞曰：“管子有一 [美] ，婴不如也；有一恶，婴不忍为也，其宗庙之养鲜也。”		《晏子春秋》__春秋战国
317	景公为长☆，将欲 [美] 之，有风雨作。		《晏子春秋》__春秋战国
318	燕人逐北入国，相与争金於 [美] 唐甚多。		《吕氏春秋》__春秋战国
319	于此，莫不嘉 [美] ，故于时为夏，于人则为礼，而众 [美] 之会也。		《周易》__周
320	是其所 [美] 者为神奇，其所恶者为臭腐。		《庄子》__春秋战国
321	天地有大 [美] 而不言，四时有明法而不议，万物有成理而不说。		《庄子》__春秋战国
322	者，原天地之 [美] 而达万物之理。		《庄子》__春秋战国
323	德将为汝 [美] ，道将为汝居。		《庄子》__春秋战国
324	 [美] 要眇兮宜修，沛吾乘兮桂舟。		《楚辞》__春秋战国
325	夫人自有兮 [美] 子，荪何以兮愁苦？		《楚辞》__春秋战国
326	望泞 [美] 兮未来，临风怳兮浩歌。		《楚辞》__春秋战国
327	币 [美] ，则没礼。		《仪礼》__春秋战国
328	齐人无以仁义与王言者，岂以仁义为不 [美] 也？		《孟子》__春秋战国
329	六阴三阳，内含章 [美] ，可贞以守。		《周易》__周
330	今愿窃有请也：木若以 [美] 然。”		《孟子》__春秋战国
331	自天子达于庶人，非直为观 [美] 也，然后尽于人心。		《孟子》__春秋战国
332	阴虽有 [美] ，含之以从王事，弗敢成也。		《周易》__周
333	 [美] 在其中，而畅于四支，发于事业， [美] 之至也。		《周易》__周
334	 [美] 在其中，复释黄中。		《周易》__周
335	原荪 [美] 之可完。		《楚辞》__春秋战国
336	众踥蹀而日进兮， [美] 超远而逾迈。		《楚辞》__春秋战国
337	凡成 [美] ，恶器		《庄子》__春秋战国
338	青色直眉， [美] 目媔只。		《楚辞》__春秋战国
339	 [美] 冒众流，德泽章只。		《楚辞》__春秋战国
340	先威後文，善 [美] 明只。		《楚辞》__春秋战国
341	生而 [美] 者，人与之鉴，不告则不知其 [美] 于人也。		《庄子》__春秋战国
342	悲忧穷戚兮独处廓，有 [美] 一人兮心不绎；		《楚辞》__春秋战国
343	窃 [美] 申包胥之气晟兮，恐时世之不固。		《楚辞》__春秋战国
344	既骄 [美] 而伐武兮，负左右之耿介。		《楚辞》__春秋战国
345	众踥蹀而日进兮， [美] 超远而逾迈。		《楚辞》__春秋战国
346	为之娶于齐，而 [美] ，公取之，生寿及朔，属寿于左公子。		《左传》__春秋战国
347	天有时，地有气，材有 [美] ，工有巧，合此四者，然后可以为良。		《周礼》__春秋战国
348	材 [美] 工巧，然而不良，则不时，不得地气也。		《周礼》__春秋战国
349	燕之角，荆之干，妢胡之笴，吴粤之金锡，此材之 [美] 者也。		《周礼》__春秋战国
350	纷吾既有此内 [美] 兮，又重之以修能。		《楚辞》__春秋战国
351	惟草木之零落兮，恐 [美] 人之迟暮。		《楚辞》__春秋战国
352	世溷浊而不分兮，好蔽 [美] 而嫉妒。		《楚辞》__春秋战国
353	保厥 [美] 以骄傲兮，日康娱以淫游。		《楚辞》__春秋战国
354	虽信 [美] 而无礼兮，来违弃而改求。		《楚辞》__春秋战国
355	世溷浊而嫉贤兮，好蔽 [美] 而称恶。		《楚辞》__春秋战国
356	曰：“两 [美] 其必合兮，孰信修而慕之？		《楚辞》__春秋战国
357	曰：“勉远逝而无狐疑兮，孰求 [美] 而释女？		《楚辞》__春秋战国
358	览察草木其犹未得兮，岂珵 [美] 之能当？		《楚辞》__春秋战国
359	委厥 [美] 以从俗兮，苟得列乎众芳。		《楚辞》__春秋战国
360	惟兹佩之可贵兮，委厥 [美] 而历兹。		《楚辞》__春秋战国
361	如环，材 [美] ，工巧，为之时，谓之参均。		《周礼》__春秋战国
362	既莫足与为 [美] 政兮，吾将从彭咸之所居！		《楚辞》__春秋战国
363	方世俗之幽昏兮，眩白黑之 [美] 恶。		《楚辞》__春秋战国
364	其盖失数 [美] ，是矫诬也。		《左传》__春秋战国
365	贵真人之休德兮， [美] 往世之登仙。		《楚辞》__春秋战国
366	内欣欣而自 [美] 兮，聊媮娱以淫乐。		《楚辞》__春秋战国
367	胏，缁 [美] 反。		《周易》__周
368	宫人，阴之 [美] 而受制于阳者也。		《周易》__周
369	柔顺中正，近于初九，而能下之，复之休 [美] ，吉之道也。		《周易》__周
370	蔡昭公朝乎楚，有 [美] 裘焉，囊瓦求之，昭公不与，为是拘昭公于南郢数年，然后归之。		《公羊传》__春秋战国
371	祭服不倒， [美] 者在中。		《仪礼》__春秋战国
372	天下多 [美] 妇人，何必是？”		《左传》__春秋战国
373	商祝布绞、紟、衾、衣， [美] 者在外，君襚不倒。		《仪礼》__春秋战国
374	齐侯与晏子坐于路寝，公叹曰：“ [美] 哉室！		《左传》__春秋战国
375	上 [美] 乌孙新立大功，又重绝故业，遣使者至乌孙，先迎取聘。		《汉书》__汉
376	吾闻之：‘甚 [美] 必有甚恶，’是郑穆少妃姚子之子，子貉之妹也。		《左传》__春秋战国
377	子貉早死，无后，而天钟 [美] 于是，将必以是大有败也。		《左传》__春秋战国
378	昔有仍氏生女，鬒黑而甚 [美] ，光可以鉴，名曰玄妻。		《左传》__春秋战国
379	毛嫱丽姬，人之所 [美] 也；鱼见之深入		《庄子》__春秋战国
380	上既悔远征伐，而搜粟都尉桑弘羊与丞相御史奏言：“故轮台东捷枝、渠犁皆故国，地广，饶水草，有溉田五千顷以上，处温和，田 [美] ，可益通沟渠，种五谷，与中国同时孰。		《汉书》__汉
381	’下，执其手以上，曰‘昔贾大夫恶，娶妻而 [美] ，三年不言不笑，御以如皋，射雉，获之。		《左传》__春秋战国
382	刚阳中正，下应六二，亦柔顺而中正，遁之嘉 [美] 者也。		《周易》__周
383	亍”音ｓｈｕ４）暴人之前者，是以人恶有其 [美] 也，命之曰灾人。		《庄子》__春秋战国
384	夫两喜必多溢 [美] 之言，两怒		《庄子》__春秋战国
385	 [美] 成在久，恶		《庄子》__春秋战国
386	怒其臂以当车辙，不知其不胜任也，是其才之 [美] 		《庄子》__春秋战国
387	戒之，慎之，积伐而 [美] 者以犯之，几矣！		《庄子》__春秋战国
388	石，曰：‘自吾执斧斤以随夫子，未尝见材如此其 [美] 也。		《庄子》__春秋战国
389	时有军役，若遭水旱，民不困乏，天下安宁”岁孰且 [美] ，则民大富乐矣。”		《汉书》__汉
390	桓公之享国也长， [美] 见乎天下，故不为之讳本恶也。		《公羊传》__春秋战国
391	文公之享国也短， [美] 未见乎天下，故为之讳本恶也。		《公羊传》__春秋战国
392	卫庄公娶于齐东宫得臣之妹，曰庄姜， [美] 而无子，卫人所为赋《硕人》也。		《左传》__春秋战国
393	初，穆姜使择 [美] 槚，以自为榇与颂琴。		《左传》__春秋战国
394	夫无庄之失其 [美] ，据梁之失其力，黄帝之亡其知，皆在炉捶之间耳。		《庄子》__春秋战国
395	，文王拘囗（“ [美] ”字以“久”代“大”音ｙｏｕ３）里。		《庄子》__春秋战国
396	贵贱之分，在行之 [美] 恶		《庄子》__春秋战国
397	故《书》曰：‘孰恶孰 [美] ，成者为首，不成者为尾。		《庄子》__春秋战国
398	穷 [美] 究势，至人之所不得逮，贤		《庄子》__春秋战国
399	舜为帝而雍，非仁天下也，不以 [美] 害生；善卷、许由得帝而不受，非		《庄子》__春秋战国
400	甘其食， [美] 其服，乐其俗，安其居，邻		《庄子》__春秋战国
401	，此四者自正，治之 [美] 也；四者离位而乱莫大焉。		《庄子》__春秋战国
