语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：趾
2023/1/20 15:19:58

序号	语句	书名	朝代
962	俄有旨，发湖湘富民万家，屯田广西以图交 [趾] ，哈喇哈斯遣使奏曰：“往年远征无功，疮痍未复，今又徙民瘴乡，必将怨叛。”		《续资治通鉴》__清
963	哈喇哈斯曰：“此土著之民，诚为便之，内足以实空地，外足以制交 [趾] 之寇，可不烦士卒而馈饷有馀。”		《续资治通鉴》__清
964	乙亥，前陷交 [趾] 将吏苏佐等十七人自拔来归。		《续资治通鉴》__清
965	五月，乙未朔，交 [趾] 寇边，诏广南西路转运司发谿峒丁壮捕之。		《续资治通鉴》__清
966	时文思使焦守节知邕州，遣人入交 [趾] ，谕以利害，李公蕴拜章谢罪。		《续资治通鉴》__清
967	视事五月，请老，年甫五十九，谓人曰：“穴 [趾] 而峻墉必危，再实之木，必伤其根。		《续资治通鉴》__清
968	其子德政遣人来告，以为交 [趾] 郡王。		《续资治通鉴》__清
969	十二月，庚午，交 [趾] 郡王李乾德请入贡，诏却之。		《续资治通鉴》__清
970	置征交 [趾] 行省，鄂啰齐平章政事，乌纳尔、樊楫参知政事，总之，并受镇南王节制。		《续资治通鉴》__清
971	谕镇南王托欢，禁戢从征诸王及省官与鄂啰齐等：“毋纵军士焚掠，毋以交 [趾] 小国而易之。”		《续资治通鉴》__清
972	一日，彦遣兵与忠战于丰里，令提举官赵璜率统领官门章驻于山 [趾] ，为之策应，彦乘高视之。		《续资治通鉴》__清
973	阿巴齐以万人为前锋，乌讷尔、攀楫以后由海道经玉山、双门、安邦口，遇交 [趾] 船四百馀艘，击之，斩四千馀级，生擒百馀人，夺其船百艘，遂趣交 [趾] 。		《续资治通鉴》__清
974	是月，镇南王次茅罗港，交 [趾] 兴道王遁。		《续资治通鉴》__清
975	命乌讷尔将水兵，阿巴齐将陆兵，径趣交 [趾] 城。		《续资治通鉴》__清
976	镇南王以诸军追之，不及，引兵还交 [趾] 城。		《续资治通鉴》__清
977	命征交 [趾] 诸军还家，休息一岁。		《续资治通鉴》__清
978	知上思州黄胜许，恃其险远，与交 [趾] 为表里，聚众二万据忠州。		《续资治通鉴》__清
979	山近交 [趾] ，皆深林，不可入，乃度其出入，列栅围之，徐伐山通道，且战且进。		《续资治通鉴》__清
980	刘国杰拔象山寨，黄胜许挺身走交 [趾] ，擒其妻子，杀之。		《续资治通鉴》__清
981	国杰三以书责交 [趾] ，竟匿不与。		《续资治通鉴》__清
982	交 [趾] 郡王李乾德上表言：“奉诏遣人送方物，乞赐还广源、机榔等州县。”		《续资治通鉴》__清
983	三月，壬辰，以权静海军留后李公蕴为静海军节度，封交 [趾] 郡王，赐衣带、器币。		《续资治通鉴》__清
984	占城来贡方物，且言为交 [趾] 所侵，诏谕解之。		《续资治通鉴》__清
985	九月，癸酉，交 [趾] 来贡。		《续资治通鉴》__清
986	戊申，交 [趾] 归所掠民，诏以顺州赐之。		《续资治通鉴》__清
987	戊申，广南西路转运司言交 [趾] 发兵捕广源州贼侬智高，其众皆遁伏山林；诏本路严备之。		《续资治通鉴》__清
988	交 [趾] 兵追袭之，李恒殿，中毒矢，一卒负恒而趋，至思明州，卒。		《续资治通鉴》__清
989	庚寅，枢密院言：“镇南王所统征交 [趾] 兵，久战力疲，靖发蒙古军千人，汉军新附军四千人，选良将将之，取镇南王节制，以征交 [趾] 。”		《续资治通鉴》__清
990	复以蒙古岱为荆湖行省左丞，蒙古岱请放征交 [趾] 军还家休息，诏从镇南王处之。		《续资治通鉴》__清
991	索多建伐占城，哈雅言平交 [趾] ，三数年间，湖广、江西供给船只、军需、粮运，官民大扰；广东群盗并起，军兵远涉江海瘴毒之地，死伤过半，连兵未解。		《续资治通鉴》__清
992	且交 [趾] 与我接壤，蕞尔小邦，遣亲王提兵深入，未见报功；索多为贼所杀，自遗羞辱。		《续资治通鉴》__清
993	又封静海军节度使黎桓为交 [趾] 郡王。		《续资治通鉴》__清
994	遣使谕皇子额森特穆尔，调哈喇章军付阿尔哈雅，从征交 [趾] 。		《续资治通鉴》__清
995	丁巳，命湖广行省造征交 [趾] 海船三百，期以八月会钦、廉。		《续资治通鉴》__清
996	戊午，命荆湖、占城行省，将江浙、湖广、江西三行省兵六万人伐交 [趾] 。		《续资治通鉴》__清
997	今复有事交 [趾] ，动百万之众，虚千金之费，非所以恤士民也。		《续资治通鉴》__清
998	兼交 [趾] 已尝纳表称籓，若从其请，以苏民力，计之上也。		《续资治通鉴》__清
999	又，交 [趾] 无粮，水路难通，不免陆远。		《续资治通鉴》__清
1000	知桂州沈起规取交 [趾] ，妄言受密旨，遣官入谿峒点集土丁为保伍，授以阵图，使岁时肄习。		《续资治通鉴》__清
1001	甲申，交 [趾] 陷廉州。		《续资治通鉴》__清
1002	辛亥，以天章阁待制赵禼为安南道招讨使，嘉州防御使李宪副之，以讨交 [趾] 。		《续资治通鉴》__清
1003	时交 [趾] 所破城邑，即为露布，揭之衢路，言中国作青苗、助役之法，穷困生民，今出兵欲相拯济；王安石怒，故自草此诏。		《续资治通鉴》__清
1004	戊辰，交 [趾] 围邕州，知州苏缄悉力拒守，外援不至，城遂陷。		《续资治通鉴》__清
1005	仍诏占城、真腊合击交 [趾] 。		《续资治通鉴》__清
1006	交 [趾] 叛服不常，湖广省发兵屡征，不利。		《续资治通鉴》__清
1007	赛音谔德齐遣人谕逆顺祸福，且约为兄弟，交 [趾] 王大喜，亲至云南，赛音谔德齐郊迎，待以宾礼，遂乞永为籓臣。		《续资治通鉴》__清
1008	癸卯，郭逵败交 [趾] 于富良江，获其伪太子洪真，李乾德遣人奉表诣军门降。		《续资治通鉴》__清
1009	上思州猺结交 [趾] 寇忠州。		《续资治通鉴》__清
1010	世忠还东京，诘先退者，一军皆斩左右 [趾] 以徇。		《续资治通鉴》__清
1011	己丑，广西提举胡廷直言：“邕州卖官盐，并缘绍兴间一时指挥，于江左永平、太平两寨置场，用物帛博买交 [趾] 私盐，夹杂官盐出卖，缘此溪洞之人，亦皆贩卖交盐。		《续资治通鉴》__清
1012	辛卯，故静海军节度使、特进、检校太尉兼御史大夫、安南都护、上柱国、交 [趾] 郡王李阳焕，赠开府仪同三司，追封南平王。		《续资治通鉴》__清
1013	己亥，制授故南平王李阳焕嗣子天祚静海军节度使、安南都护，封交 [趾] 郡王，其阶、勋及检校官、宪衔、食邑、功号，皆如阳焕初封故事。		《续资治通鉴》__清
1014	己亥，制授故南越王李乾德子阳焕静海军节度使、特进、检校太尉兼御史大夫、上柱国，封交 [趾] 郡王，仍赐推诚顺化功臣。		《续资治通鉴》__清
1015	九月，己丑，交 [趾] 、爪哇、金齿国各贡方物。		《续资治通鉴》__清
1016	淮西兵火之馀，无庐舍，天大寒多雪，士卒暴露，有堕 [趾] 者，帝遣中使抚劳。		《续资治通鉴》__清
1017	丁巳，交 [趾] 国贡驯象。		《续资治通鉴》__清
1018	壬戌，罢潭州行省造征日本及交 [趾] 战船。		《续资治通鉴》__清
1019	交 [趾] 国王遣使者十二人衰绖致祭，使者号泣震野。		《续资治通鉴》__清
1020	进至河州，城已为敌焚荡，馀城 [趾] 而已。		《续资治通鉴》__清
1021	初，伪齐侍御史卢载阳上议，陈结南夷扰川、广之策，刘豫遣通判齐州傅维永及募进士宋渊等五十馀人自登州泛海，册交 [趾] 郡王李阳焕为广王，且结连诸溪洞酋长，金主遣使毛都鲁等二十馀人偕行。		《续资治通鉴》__清
1022	乙酉，静海军节度使、安南都护交 [趾] 郡王李阳焕薨，子天祚立。		《续资治通鉴》__清
1023	庚辰，沅江武陵涨水坏城，人争保城西牛头山，山 [趾] 大溪桥坏，水大至，平地丈五尺，死者甚众。		《续资治通鉴》__清
1024	良戌，交 [趾] 入贡，帝嘉之。		《续资治通鉴》__清
1025	甲戌，静海军节度使、安南都护交 [趾] 郡王李天祚，进封南平王。		《续资治通鉴》__清
1026	麟之 [趾] 兮，万福之原。		《清史稿上》__民初
1027	其后交 [趾] ，三佛齐使人，率如此例。		《续资治通鉴》__清
1028	行苇恩华衎燕申，欢承麟 [趾] 振振。		《清史稿上》__民初
1029	祥云护燕禖，培麟 [趾] ，毓兰荄。		《清史稿上》__民初
1030	鸳梁福禄宜，麟 [趾] 叶风诗。		《清史稿上》__民初
1031	己巳，交 [趾] 来告其王李德政卒。		《续资治通鉴》__清
1032	诏赠侍中、南越王，以其子日尊为静海节度使、安南都护、交 [趾] 郡王。		《续资治通鉴》__清
1033	瑶牒书石众瑞徵，麟 [趾] 庆恆锺，绳绳继继，叠见祥云拥。		《清史稿上》__民初
1034	七解祥麟 [趾] ，威凤喈，金华葩瑵承芝盖。		《清史稿上》__民初
1035	为驺牙，为麟 [趾] ，戚属与荣施。		《清史稿上》__民初
1036	执事告彻，予将举 [趾] 。		《清史稿上》__民初
1037	沙鸡无 [趾] ，出青林，亦贡丹墀。		《清史稿上》__民初
1038	元戎决胜合力攻，俾贼颠不得顾， [趾] 不得容。		《清史稿上》__民初
1039	宫之东曰衍庆宫、关睢宫，西曰永福宫、麟 [趾] 宫。		《清史稿上》__民初
1040	曲阳其 [趾] ，阜平其脊，州境其主峰也。		《清史稿上》__民初
1041	黑江自思茅缘界纳茨通坝、猛蚌诸水，南流入交 [趾] 。		《清史稿上》__民初
1042	南有打巫白箐，又南至江浒，地名矣吝母，渡江为勒古簿地，路通交 [趾] 。		《清史稿上》__民初
1043	普梅河自文山入，为藤条江，东南入交 [趾] 。		《清史稿上》__民初
1044	明江自土思州入，西流，经明江西南，交 [趾] 河自越南来，左合下石州水注之，西北经治北，曲流三十馀里，入上龙土司会龙江。		《清史稿上》__民初
1045	东有一水流合交 [趾] 河，东北注明江。		《清史稿上》__民初
1046	从弟麟 [趾] ，袭，父永諲，永恩弟也。		《清史稿上》__民初
1047	麟 [趾] ，道光元年，薨，谥曰安。		《清史稿上》__民初
1048	十一月丁亥，礼亲王昭梿以刑比佃丁欠租，削爵圈禁，以麟 [趾] 袭。		《清史稿上》__民初
1049	乾隆二十九年，允府丞储麟 [趾] 奏，始专用宗室人员。		《清史稿上》__民初
1050	崇德元年，封麟 [趾] 宫贵妃。		《清史稿上》__民初
1051	崇德元年，封麟 [趾] 宫贵妃。		《清史稿下》__民初
1052	同殉者，学政张锡庚、提督饶廷选、总兵文瑞、署布政使麟 [趾] 、按察使甯曾纶、督粮道暹福、仁和知县吴保丰。		《清史稿下》__民初
1053	庆桂性和平，居枢廷数十年，初无过失，举 [趾] 不离跬寸，时咸称其风度。		《清史稿下》__民初
1054	孙麟 [趾] 编。		《清史稿上》__民初
1055	皇上以孝慈治天下，方且称寿母万年之觞，集麟 [趾] 繁昌之庆；而顾使前星虚位，震子未宁，圣心得无有遗憾乎？		《清史稿下》__民初
1056	其云南提督乌大经以兵八千取道开化府之马白关，逾赌咒河，入交 [趾] 界千有百里而至宣化镇，较沐晟旧路稍近。		《清史稿下》__民初
1057	帝谕以“南越”所包甚广，今两广地皆在其内，阮福映全有安南，亦不过交 [趾] 故地，不得以“南越”名国。		《清史稿下》__民初
1058	康熙五十九年，法兵舰俄罗地号泊交 [趾] ，士官三人登陆至平顺省，土人缚而献之王。		《清史稿下》__民初
1059	同治元年，法国拿破仑第三以海军大举伐越南，夺茶麟港，约割下交 [趾] 边和、嘉定、定祥三省，开通商三口，赔偿二千万佛郎，许其和。		《清史稿下》__民初
1060	是年，法人割取越南国安江、河仙、永隆三省，自是下交 [趾] 六省悉隶法版。		《清史稿下》__民初
1061	会御史储麟 [趾] 劾四川学政硃荃匿丧，上询诗正，诗正对失指，下吏议，当夺职，命留任。		《清史稿下》__民初
1062	从弟麟 [趾] ，袭，父永諲，永恩弟也。		《清史稿下》__民初
1063	麟 [趾] ，道光元年，薨，谥曰安。		《清史稿下》__民初
1064	贼闻波伦声争上山来追，万枪突出，四面兜击，贼溃坠者 [趾] 顶相藉，坑谷皆满，杀四千馀人。		《清史稿下》__民初
1065	惟腾越八关界 [趾] 未清，尚须理论。		《清史稿下》__民初
1066	海兰察率死士六百削壁猱引而上， [趾] 顶相接，比明及其碉，一涌入，尽歼守贼。		《清史稿下》__民初
1067	柴潮生 储麟 [趾] 		《清史稿下》__民初
1068	储麟 [趾] ，字履醇，江南荆溪人。		《清史稿下》__民初
1069	麟 [趾] 疏劾，语不避廷玉，高宗以是知其伉直。		《清史稿下》__民初
1070	尝大旱，麟 [趾] 应诏上疏，略言：“臣闻天道若持衡然。		《清史稿下》__民初
1071	麟 [趾] 累迁太仆寺卿，移宗人府府丞。		《清史稿下》__民初
1072	黑江自思茅缘界纳茨通坝、猛蚌诸水，南流入交 [趾] 。		《清史稿下》__民初
1073	南有打巫白箐，又南至江浒，地名矣吝母，渡江为勒古簿地，路通交 [趾] 。		《清史稿下》__民初
1074	普梅河自文山入，为藤条江，东南入交 [趾] 。		《清史稿下》__民初
1075	海盐东临大海，南有台驻，北有乍浦诸山，山 [趾] 角张。		《清史稿下》__民初
1076	明江自土思州入，西流，经明江西南，交 [趾] 河自越南来，左合下石州水注之，西北经治北，曲流三十馀里，入上龙土司会龙江。		《清史稿下》__民初
1077	东有一水流合交 [趾] 河，东北注明江。		《清史稿下》__民初
1078	乾隆二十九年，允府丞储麟 [趾] 奏，始专用宗室人员。		《清史稿下》__民初
1079	南掌贡象，自陈为交 [趾] 所侵，乞以馀象易砲。		《清史稿下》__民初
1080	执事告彻，予将举 [趾] 。		《清史稿下》__民初
1081	宫之东曰衍庆宫、关睢宫，西曰永福宫、麟 [趾] 宫。		《清史稿下》__民初
1082	麟之 [趾] 兮，万福之原。		《清史稿下》__民初
1083	孙麟 [趾] 编。		《清史稿下》__民初
1084	行苇恩华衎燕申，欢承麟 [趾] 振振。		《清史稿下》__民初
1085	祥云护燕禖，培麟 [趾] ，毓兰荄。		《清史稿下》__民初
1086	鸳梁福禄宜，麟 [趾] 叶风诗。		《清史稿下》__民初
1087	曲阳其 [趾] ，阜平其脊，州境其主峰也。		《清史稿下》__民初
1088	瑶牒书石众瑞徵，麟 [趾] 庆恆锺，绳绳继继，叠见祥云拥。		《清史稿下》__民初
1089	沙鸡无 [趾] ，出青林，亦贡丹墀。		《清史稿下》__民初
1090	七解祥麟 [趾] ，威凤喈，金华葩瑵承芝盖。		《清史稿下》__民初
1091	元戎决胜合力攻，俾贼颠不得顾， [趾] 不得容。		《清史稿下》__民初
1092	为驺牙，为麟 [趾] ，戚属与荣施。		《清史稿下》__民初
1093	俄雪又作，乘晦抵碉 [趾] ，贼不敢出，乃攻取其左、右山梁及附近儹巴拉克山峰。		《清史稿下》__民初
1094	时全城抢攘，独携枪至城堞间，以足 [趾] 触枪机，洞贯胸腹死。		《清史稿下》__民初
1095	从攻武昌，六年，李续宾夜出侦贼，之双凤山，突战，宽世潜绕山 [趾] 横击之，贼败奔；又战鹰嘴，受砲伤，假归。		《清史稿下》__民初
1096	两军合趋黄飘，山地狭峻，人行顶 [趾] 相接，遇伏。		《清史稿下》__民初
1097	余急曰：“何敢重烦玉 [趾] ，余一人行道上，固无他虑。”		《断鸿零雁记》__民初
1098	余即鞠躬，庄然谢曰：“那敢有劳玉 [趾] ？		《断鸿零雁记》__民初
1099	十一月丁亥，礼亲王昭梿以刑比佃丁欠租，削爵圈禁，以麟 [趾] 袭。		《清史稿下》__民初
1100	跰 [趾] 可以割，陷吻可以补，则是耳目可以妄设，形容可以伪置。		《化书》__隋唐五代
1101	称人有令子，曰鳞 [趾] 呈祥；称宦有贤郎，曰凤毛济美。		《蒙学》__清
1102	请女客曰奉迓金莲，邀亲友曰敢攀玉 [趾] 。		《蒙学》__清
1103	借重鼎言，是托人言事；望移玉 [趾] ，是免[水字部]人亲行。		《蒙学》__清
