语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：偃
2022/7/10 23:09:46

序号	语句	书名	朝代
688	幽通赋曰：干木 [偃] 息以藩魏。		《昭明文选》__魏晋六朝
689	史记，或说主父 [偃] 曰：太横。		《昭明文选》__魏晋六朝
690	主父 [偃] 曰：臣结发游学四十年，身不得遂，亲不以为子，昆弟不收。		《昭明文选》__魏晋六朝
691	庄子曰：鹪鹩巢林，不过一枝； [偃] 鼠饮河，不过满腹。		《昭明文选》__魏晋六朝
692	伟哉 [偃] 蹇，壮矣巍巍！		《昭明文选》__魏晋六朝
693	王逸楚辞注曰： [偃] 蹇，高貌也。		《昭明文选》__魏晋六朝
694	以 [偃] 甲兵於此，而息讨伐於彼。		《昭明文选》__魏晋六朝
695	余亦 [偃] 息，无事明时。		《昭明文选》__魏晋六朝
696	吕氏春秋，田赞曰： [偃] 息之义，则未之识。		《昭明文选》__魏晋六朝
697	卜 [偃] 曰：万，满数也；魏，大名也。		《昭明文选》__魏晋六朝
698	汉书曰：终军诘徐 [偃] ，请下御史徵 [偃] 即罪。		《昭明文选》__魏晋六朝
699	左氏传曰：荀 [偃] 伐齐，卒，视不可唅。		《昭明文选》__魏晋六朝
700	追寻栖息时， [偃] 卧任纵诞。		《昭明文选》__魏晋六朝
701	范晔後汉书曰：光武共严光 [偃] 卧，纵恣而傲诞。		《昭明文选》__魏晋六朝
702	韩子曰：文王行仁义而王天下， [偃] 王行仁义而丧其国，故曰时异则事异。		《昭明文选》__魏晋六朝
703	岁华春有酒，初服 [偃] 郊扉。		《昭明文选》__魏晋六朝
704	左氏传曰：荀 [偃] 亲受矢石。		《昭明文选》__魏晋六朝
705	左氏传，狐 [偃] 言於晋侯曰：求诸侯莫如勤王也。		《昭明文选》__魏晋六朝
706	楚辞曰：望瑶台之 [偃] 蹇兮，见有娀之佚女。		《昭明文选》__魏晋六朝
707	卜 [偃] 前识而赏其隆，吴札听歌而美其风。		《昭明文选》__魏晋六朝
708	国语曰：卜 [偃] 云：魏，大名也，以是始赏，天启之矣。		《昭明文选》__魏晋六朝
709	婆娑乎术艺之场，项岱曰：婆娑， [偃] 息也。		《昭明文选》__魏晋六朝
710	民不见德，唯乱是闻，左氏传，卜 [偃] 曰：民不见德，唯戮是闻。		《昭明文选》__魏晋六朝
711	郑玄曰： [偃] 潴畜流水之陂。		《昭明文选》__魏晋六朝
712	史记曰：言 [偃] ，吴人，字子游。		《昭明文选》__魏晋六朝
713	若然者，主父 [偃] 公孙弘对策不升第，历说而不入，牧豕淄原，见弃州部。		《昭明文选》__魏晋六朝
714	汉书，主父 [偃] ，齐国临淄人也，学长短纵横术。		《昭明文选》__魏晋六朝
715	 [偃] 曰：大丈夫生不五鼎食，死则五鼎烹耳。		《昭明文选》__魏晋六朝
716	左氏传曰：晋侯伐虢，公问卜 [偃] 曰：吾其济乎？		《昭明文选》__魏晋六朝
717	颇悦郑生 [偃] ，无取白衣宦。		《昭明文选》__魏晋六朝
718	 [偃] ，谓 [偃] 仰不仕也。		《昭明文选》__魏晋六朝
719	神明郁其特起，遂 [偃] 蹇而上跻。		《昭明文选》__魏晋六朝
720	王逸楚辞注曰： [偃] 蹇，高貌也。		《昭明文选》__魏晋六朝
721	尚书曰： [偃] 武脩文。		《昭明文选》__魏晋六朝
722	旍旗 [偃] 蹇，羽毛肃纷，驰骋角逐，慕味争先。		《昭明文选》__魏晋六朝
723	人见 [偃] 然寝於巨室，而我噭々随而哭之，自以为不通乎命，故止。		《昭明文选》__魏晋六朝
724	横暴之极，鱼鳖失势，颠倒 [偃] 侧，沋沋湲湲，蒲伏连延。		《昭明文选》__魏晋六朝
725	 [偃] 闭武术，阐扬文令。		《昭明文选》__魏晋六朝
726	贾逵国语注曰： [偃] ，息也。		《昭明文选》__魏晋六朝
727	汉书，主父 [偃] 说上曰：今以法割削诸侯，则逆节萌起。		《昭明文选》__魏晋六朝
728	剧秦美新曰：云动风 [偃] 。		《昭明文选》__魏晋六朝
729	自是之後，齐分为七，赵分为六，淮南三割，梁代五分，汉书，主父 [偃] 说上曰：今诸侯或连城数十，原陛下令诸侯，得推恩分子弟，以地侯之，彼人人喜得所原，上以德施，实分其国，必稍自销弱矣。		《昭明文选》__魏晋六朝
730	於是晋师大骇，乃令董褐请事曰：两君 [偃] 兵接好，日中为期，今大国越境而造於弊邑之军垒，敢请辞故。		《昭明文选》__魏晋六朝
731	木 [偃] 息以蕃魏兮，申重茧以存荆。		《昭明文选》__魏晋六朝
732	吕氏春秋曰：田赞说荆王曰：若夫 [偃] 息之义，则未之识也。		《昭明文选》__魏晋六朝
733	高诱曰：段干木 [偃] 息以安魏也。		《昭明文选》__魏晋六朝
734	上林赋曰：象舆 [偃] 蹇於西清。		《昭明文选》__魏晋六朝
735	左氏传曰：晋公子重耳奔狄，从者狐 [偃] 、赵衰、颠颉、魏武子、司空季子。		《昭明文选》__魏晋六朝
736	杜预曰：狐 [偃] ，子犯也。		《昭明文选》__魏晋六朝
737	 [偃] 息匍匐乎诗书之门，游观乎道德之域，咸絜身修思，吐情素而披心腹，各悉精锐以贡忠诚，允原推主上，弘风俗而骋太平，济济乎多士，文王所以宁也。		《昭明文选》__魏晋六朝
738	楚辞曰：望瑶台之 [偃] 蹇兮。		《昭明文选》__魏晋六朝
739	今南郡获白虎，亦 [偃] 武兴文之应也。		《昭明文选》__魏晋六朝
740	天性憍蹇，习俗杰暴，左氏传曰：彼皆 [偃] 蹇。		《昭明文选》__魏晋六朝
741	杜预曰： [偃] 蹇，憍泬也。		《昭明文选》__魏晋六朝
742	逝将候秋水，息景 [偃] 旧崖。		《昭明文选》__魏晋六朝
743	披拂趋南迳，愉悦 [偃] 东扉。		《昭明文选》__魏晋六朝
744	贾逵国语注曰： [偃] ，息也。		《昭明文选》__魏晋六朝
745	属值三季在辰，戚蕃内侮；国语，郭 [偃] 曰：三季王之亡也，宜哉！		《昭明文选》__魏晋六朝
746	 [偃] 蹇寻青云，隐沦驻精魄。		《昭明文选》__魏晋六朝
747	左氏传曰：狐 [偃] 曰：求诸侯莫如勤王。		《昭明文选》__魏晋六朝
748	左氏传曰：晋公子重耳之及於难也，遂奔狄，从者狐 [偃] 、赵衰、颠颉、魏武子、司空季子。		《昭明文选》__魏晋六朝
749	杜预曰：狐 [偃] ，子犯也。		《昭明文选》__魏晋六朝
750	何必 [偃] 仰诎信若彭祖，呴嘘呼吸如乔松，眇然绝俗离世哉！		《昭明文选》__魏晋六朝
751	揵，巨 [偃] 切。		《昭明文选》__魏晋六朝
752	左氏传，晋侯赐毕万魏，卜 [偃] 曰：以是始赏，天启之矣。		《昭明文选》__魏晋六朝
753	 [偃] 蹇夭矫娩以连卷兮，说文曰：生子二人俱出为娩。		《昭明文选》__魏晋六朝
754	善曰： [偃] 蹇，骄傲之貌也。		《昭明文选》__魏晋六朝
755	拾代如遗， [偃] 齐犹草。		《昭明文选》__魏晋六朝
756	善曰：靡，谓 [偃] 靡之，藉地而为席也。		《昭明文选》__魏晋六朝
757	论语曰：草上之风必 [偃] 。		《昭明文选》__魏晋六朝
758	上之化下，草 [偃] 风从，论语，子曰：君子之德风，小人之德草，草上之风必 [偃] 。		《昭明文选》__魏晋六朝
759	尸子曰：徐 [偃] 王有筋而无骨也。		《昭明文选》__魏晋六朝
760	陬互横牾，背穴 [偃] 蹠。		《昭明文选》__魏晋六朝
761	 [偃] 蹠，言山石之形，背穴 [偃] 蹇，如有所蹈也。		《昭明文选》__魏晋六朝
762	左氏传，狐 [偃] 曰：求诸侯莫如勤王。		《昭明文选》__魏晋六朝
763	国语：郭 [偃] 曰：夫三季王之亡，宜也。		《昭明文选》__魏晋六朝
764	毛诗曰：或栖迟 [偃] 仰。		《昭明文选》__魏晋六朝
765	五臣，狐 [偃] 、赵衰、颠颉、魏武子、司空季子。		《昭明文选》__魏晋六朝
766	飞梁 [偃] 蹇以虹指，揭蘧蘧而腾凑。		《昭明文选》__魏晋六朝
767	欲降心顺俗，则诡故不情，新序，卜 [偃] 谓晋侯曰：天子降心迎公。		《昭明文选》__魏晋六朝
768	毛诗曰：或栖迟 [偃] 仰，或王事鞅掌。		《昭明文选》__魏晋六朝
769	连拳 [偃] 蹇，崘菌踡嵼，傍欹倾兮。		《昭明文选》__魏晋六朝
770	灼常蔬食，讲授多苦心热，若瓜时，辄 [偃] 卧以瓜镇心，起便诵读，其笃志如此。		《陈书》__隋唐五代
771	延宗容貌充壮，坐则仰， [偃] 则伏，人笑之，乃赫然奋发。		《北齐书》__隋唐五代
772	山条 [偃] 蹇，水叶侵淫。		《陈书》__隋唐五代
773	左氏传，卜 [偃] 曰：童谣云，袀服振振，音真。		《昭明文选》__魏晋六朝
774	论语，孔子曰：君子之德风，小人之德草，草上之风必 [偃] 。		《昭明文选》__魏晋六朝
775	若乃重巘增起， [偃] 蹇云覆， [偃] 蹇，高貌。		《昭明文选》__魏晋六朝
776	言高在上， [偃] 蹇然如云覆下也。		《昭明文选》__魏晋六朝
777	高士传曰：尧让位於许由，由辞曰：鹪鹩巢在深林，不过一枝； [偃] 鼠饮河，不过满腹。		《昭明文选》__魏晋六朝
778	澹 [偃] 蹇而待曙兮，荒亭亭而复明。		《昭明文选》__魏晋六朝
779	 [偃] 蹇，伫立貌也。		《昭明文选》__魏晋六朝
780	左氏传，荀 [偃] 曰：唯余马首是瞻。		《昭明文选》__魏晋六朝
781	罨奄翡翠，钓鰋 [偃] 鲉长流。		《昭明文选》__魏晋六朝
782	子 [偃] ，武平中，历太子洗马、尚书郎。		《北齐书》__隋唐五代
783	 [偃] 弟儦，学识有才思，风调甚高。		《北齐书》__隋唐五代
784	众心日陊亘氏，危机将发，而方 [偃] 仰瞪直孕眄，谓足以夸世，毛诗曰：或栖迟 [偃] 仰。		《昭明文选》__魏晋六朝
785	戛岩{山敖}， [偃] 高涛。		《昭明文选》__魏晋六朝
786	录图曰：女闻 [偃] 兵建文化。		《昭明文选》__魏晋六朝
787	四方无拂，五戎不距， [偃] 革辞轩，销金罢刃。		《昭明文选》__魏晋六朝
788	汉书，张良曰：昔武王伐殷纣，事已毕， [偃] 革为轩。		《昭明文选》__魏晋六朝
789	陈琳应机曰：冶刃销锋， [偃] 武行德。		《昭明文选》__魏晋六朝
790	楚辞曰：驴骡 [偃] 蹇而齐足。		《昭明文选》__魏晋六朝
791	斫雕为朴，庶几可慕，雉头之服既焚，弋绨之衣方袭，损撤之制，前自朕躬，草 [偃] 风行，冀以变俗。		《陈书》__隋唐五代
792	萧子良古今篆隶文体曰：鹤头书与 [偃] 波书俱诏板所用，在汉则谓之尺一简，仿佛鹄头，故有其称。		《昭明文选》__魏晋六朝
793	又曰：主父 [偃] ，齐国临淄人。		《昭明文选》__魏晋六朝
794	子隆设伏于外，仍闭门 [偃] 甲，示之以弱。		《陈书》__隋唐五代
795	仆野人也， [偃] 息不过茅屋茂林之下，礼记曰：唯飨野人皆酒。		《昭明文选》__魏晋六朝
796	吕氏春秋，田替曰：若夫 [偃] 息之义，则未闻也。		《昭明文选》__魏晋六朝
797	为将军计者，莫若不远而复，绝亲留氏，秦郎、快郎，随遣入质，释甲 [偃] 兵，一遵诏旨。		《陈书》__隋唐五代
798	长天月兮遍豁谷，不断风兮 [偃] 松竹。		《洞山语录》__隋唐五代
799	滭浡沕潏，川流海渟，云动风 [偃] ，雾集雨散，言众瑞之多也。		《昭明文选》__魏晋六朝
800	清风 [偃] 草而不摇，皓月普天而非照。		《洞山语录》__隋唐五代
801	逮光统前绪，持衡匡合，华戎混一，风海调夷，日月光华，天地清晏，声接响随，无思不 [偃] ，此又王之功也。		《北齐书》__隋唐五代
802	俾其承三季之荒末，值亢龙之灾孽，善曰：国语，郭 [偃] 曰：夫三季王之亡，宜也。		《昭明文选》__魏晋六朝
803	国语，舅犯对晋侯曰： [偃] 之肉腥臊，将焉用之。		《昭明文选》__魏晋六朝
804	父 [偃] ，尚梁武帝女长城公主，拜驸马都尉，大宝中，为鄱阳太守，卒官。		《陈书》__隋唐五代
805	但运不常夷，道无恒泰，山岳倾 [偃] ，河海沸腾，电目雷声之禽，钩爪锯牙之兽，咀啮含生，不知纪极。		《陈书》__隋唐五代
806	乃旰食当朝，凭流授律，苍兕既驰，长蛇自翦，廓清四表，澄涤八纮，雄图遐举，仁声远畅，德化所覃，风行草 [偃] ，故以功深于微禹，道大于惟尧，岂直社稷用宁，斯乃黔黎是赖。		《陈书》__隋唐五代
807	今在位诸贤，且欲息肩 [偃] 武，与齐和好，以静边疆，若违众议，必谓孤惜子侄，今决遣昙朗，弃之寇庭。		《陈书》__隋唐五代
808	言讫，七窍血流， [偃] 仆于地。		《独异志》__隋唐五代
809	安都闭门 [偃] 旗帜，示之以弱，令城中曰：“登陴看贼者斩。”		《陈书》__隋唐五代
810	方今越常藐藐，驯雉北飞，肃纻茫茫，风牛南 [偃] ，吾君之子，含识知归，而答旨云何所投身，斯其未喻一也。		《陈书》__隋唐五代
811	徐 [偃] 王无骨而有圣德。		《独异志》__隋唐五代
812	次阘戟车，驾驷，中道，长戟邪 [偃] 向后。		《晋书》__隋唐五代
813	南齐萧子良撰古文之书五十二种，鹄头蚊脚， 悬针垂露，龙爪仙人，芝英倒薤，蛇书虫书， [偃] 波飞帛之属，皆状其体势而为之 名。		《封氏闻见记》__隋唐五代
814	其后每言笑毕，便入此居 [偃] 息，以为常矣。		《广异记》__隋唐五代
815	西河 [偃] 风俗，东壁挂星躔。		《杜审言诗》__隋唐五代
816	圣朝尚边策，诏谕兵戈 [偃] 。		《杜审言诗》__隋唐五代
817	辩似悬河●（ [偃] ）不住，言如劈竹抉无推。		《敦煌变文》__隋唐五代
818	窃谓宜 [偃] 聪塞智，开纳群言，政刑大小，与众共之。		《晋书》__隋唐五代
819	化若风行，时犹草 [偃] 。		《晋书》__隋唐五代
820	 [偃] 旌麾，班六军。		《晋书》__隋唐五代
821	●（ [偃] ）卧高床，☆羸坏室。		《敦煌变文》__隋唐五代
822	五星同色，天下 [偃] 兵，百姓安宁，歌舞以行，不见灾疾，五谷蕃昌。		《晋书》__隋唐五代
823	游豫不以苑沼， [偃] 息毕于仁义，驰骋极于六艺，观巍巍之隆，鉴二代之文，仰味羲农，俯寻周孔。		《晋书》__隋唐五代
824	凡负气，如马肝色，或如死灰色；或类 [偃] 盖，或类 [偃] 鱼；或黑气如坏山坠军上者，名曰营头之气；或如群牛群猪，在气中。		《晋书》__隋唐五代
825	时太极殿前紫荆树，直下数仞， [偃] 盖盘旋，枝叶蔓延，傍荫百驷。		《奉天录》__隋唐五代
826	时振党冯该戍大岸，孟山图据鲁城，桓山客守 [偃] 月垒，众合万人，连舰二岸，水陆相援。		《晋书》__隋唐五代
827	毅与刘怀肃、索邈等攻鲁城，道规攻 [偃] 月垒，何无忌与檀祗列舰于中流，以防越逸。		《晋书》__隋唐五代
828	彭 [偃] 之词，册文太常少卿樊系之撰，文成，服药而卒。		《奉天录》__隋唐五代
829	遂乃 [偃] 息停流，取得平王骸骨。		《敦煌变文》__隋唐五代
830	弓开 [偃] 月双交羽，斧斫□□立透胸。		《敦煌变文》__隋唐五代
831	今金革未 [偃] ，士众素习，可无四时讲武。		《晋书》__隋唐五代
832	 [偃] 息深林下		《寒山诗》__隋唐五代
833	其诸侯之史，则鲁有梓慎，晋有卜 [偃] ，郑有裨灶，宋有子韦，齐有甘德，楚有唐昧，赵有尹皋，魏有石申夫，皆掌著天文，各论图验。		《晋书》__隋唐五代
