语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:43

序号	语句	书名	朝代
250	 [与] 延孙兵接，乃并势置栅于伏流。		《北史》__魏晋六朝
251	未几，周文追法保 [与] 延孙还朝，赏劳甚厚。		《北史》__魏晋六朝
252	尝 [与] 东魏战。		《北史》__魏晋六朝
253	其 [与] 之也，无叛理之幸；其夺之也，有百氏之掩。		《抱朴子》__魏晋六朝
254	寻赦书至，云行台武王已降，子会乃 [与] 僚属北面恸哭，然后奏命。		《北史》__魏晋六朝
255	东魏洛州刺史独孤永业，号有智谋，往来境上，欣 [与] 韩雄等恆令间谍觇其动静，齐兵每至，辄破之，故永业深惮欣等，不敢为寇。		《北史》__魏晋六朝
256	欣 [与] 韩雄里闬姻娅，少相亲昵，俱总兵境上三十余载。		《北史》__魏晋六朝
257	古公杖策而捐之，越翳入穴以逃之，季札退耕以委之，老莱灌园以远之，从其所好，莫 [与] 易也。		《抱朴子》__魏晋六朝
258	寻 [与] 琅邪王矫杀和士开，伏诛，被支解。		《北史》__魏晋六朝
259	ＧＣ [与] 刺史董绍掩袭，二姓散走，宝夤亦退。		《北史》__魏晋六朝
260	后从破周师于河阴，议欲追之，令追者在西，不愿者东，唯乐 [与] 刘丰居西。		《北史》__魏晋六朝
261	梁魏兴郡 [与] 洛州接壤，表请内属。		《北史》__魏晋六朝
262	上洛人都督泉岳，其弟猛略 [与] 拒阳人杜窋等谋翻洛州以应东魏。		《北史》__魏晋六朝
263	及洛州陷， [与] ＧＣ俱被执而东。		《北史》__魏晋六朝
264	及元礼至， [与] 仲遵相见，感父临别之言，潜 [与] 豪右结托，遂率乡人袭州城，斩窋，传首长安。		《北史》__魏晋六朝
265	又为都督，从神武 [与] 行台仆射于晖讨破羊侃于瑕丘。		《北史》__魏晋六朝
266	高敖曹攻洛州， [与] ＧＣ力战拒守。		《北史》__魏晋六朝
267	天平四年，从神武西讨， [与] 周文相拒。		《北史》__魏晋六朝
268	后 [与] 元礼斩窋，以功封丰阳县伯，东豫州刺史。		《北史》__魏晋六朝
269	处判未讫，为合肥被围，遣显 [与] 步大汗萨等攻梁北徐州，禽其刺史王强。		《北史》__魏晋六朝
270	周文以迁哲信著山南，乃令 [与] 开府贺若敦同经略。		《北史》__魏晋六朝
271	炽等寻并平荡，仍 [与] 敦南出徇地。		《北史》__魏晋六朝
272	悉令见我 [与] 诸大众前後围绕。		《北凉译经》__魏晋六朝
273	仍给军仪鼓节，令 [与] 田弘同讨信州。		《北史》__魏晋六朝
274	 [与] 彼凡马野鹰，本实一类，此以饰贵，彼以质贱。		《抱朴子》__魏晋六朝
275	每 [与] 同射，百发百中，甚见推重。		《北史》__魏晋六朝
276	且夫官高者其责重，功大者人忌之，独有贫贱，莫 [与] 我争，可得长宝，而无忧焉。		《抱朴子》__魏晋六朝
277	及吴明彻围寿阳，敕景和 [与] 贺拔伏恩救之。		《北史》__魏晋六朝
278	猛父母兄弟皆在山东，尔硃京缠欲投神武，召之 [与] 俱。		《北史》__魏晋六朝
279	时纪 [与] 其兄湘东王绎争帝，乾运兄子略劝乾运归附，乾运然之。		《北史》__魏晋六朝
280	兆败，猛 [与] 斛律羌举、乞伏贵和逃亡。		《北史》__魏晋六朝
281	操杀生之威，提黜陟之柄，荣辱决于 [与] 夺，利病感于唇吻，爱恶无时暂乏，毁誉括厉于耳。		《抱朴子》__魏晋六朝
282	猛自和士开死后，渐预朝政，疑议 [与] 夺，咸亦咨禀。		《北史》__魏晋六朝
283	祖珽奏言猛 [与] 彦深前推琅邪王，事有意故。		《北史》__魏晋六朝
284	淮阴王阿那肱 [与] 猛有旧，每欲携引之，韩长鸾等沮难。		《北史》__魏晋六朝
285	盖少则志一而难忘，长则神放而易失，故修学务早，及其精专，习 [与] 性成，不异自然也。		《抱朴子》__魏晋六朝
286	初，猛 [与] 尉兴庆、谢猥馁并善射小心，给事神武左右。		《北史》__魏晋六朝
287	景安妙闲驰骋，有容则，每梁使至，恆 [与] 斛律光、皮景和等对客骑射，见者称善。		《北史》__魏晋六朝
288	时初筑长城，镇戍未立，诏景安 [与] 诸将缘塞以备守。		《北史》__魏晋六朝
289	孝昭尝 [与] 功臣西园宴射，侯去堂一百三十步，中的者赐以良马及金玉锦彩。		《北史》__魏晋六朝
290	知之者可以入大疫之中， [与] 病人同床而己不染，又以群从行数十人，皆使无所畏，此是[JX*7][HT6		《抱朴子》__魏晋六朝
291	问景皓， [与] 豫同，获免。		《北史》__魏晋六朝
292	泥壤易消者也，而陶之为瓦，则 [与] 二仪齐其久焉。		《抱朴子》__魏晋六朝
293	及岳为侯莫陈悦所害，武 [与] 赵贵收尸归平凉，同翊载周文帝。		《北史》__魏晋六朝
294	齐神武 [与] 窦泰、高敖曹三道来侵，周文欲并兵击泰，诸将多异议，唯武及苏绰 [与] 周文意同，遂禽之。		《北史》__魏晋六朝
295	武 [与] 其候奇遇，即交战，斩六级，获三人而反。		《北史》__魏晋六朝
296	四年，周文援洛阳，武为前锋， [与] 李弼破莫多娄贷文。		《北史》__魏晋六朝
297	齐北豫州刺史司马消难举州来附，诏武 [与] 杨忠迎消难以归。		《北史》__魏晋六朝
298	及周武帝入代，送马脑酒钟 [与] 之，得便撞破。		《北史》__魏晋六朝
299	武 [与] 齐王宪于芒山御之。		《北史》__魏晋六朝
300	他人之不能者，又必 [与] 吾同此疾也。		《抱朴子》__魏晋六朝
301	遂引 [与] 同食。		《北史》__魏晋六朝
302	周文尝于渭北校猎，时有兔过周文前，震 [与] 诸将竞射之，马倒而坠。		《北史》__魏晋六朝
303	令于侍伯色宿卫，授上仪同，敕之曰：“若即 [与] 公高官，恐归投者心动。		《北史》__魏晋六朝
304	 [与] 密相近，二君所以信天下之有仙者，盖各以其父祖及见卜成者成仙升天故耳。		《抱朴子》__魏晋六朝
305	震弟惎，大象末，为益州刺史， [与] 王谦据蜀起兵，被诛。		《北史》__魏晋六朝
306	金石不能 [与] 之齐坚，龟鹤不足 [与] 之等寿。		《抱朴子》__魏晋六朝
307	其先 [与] 魏俱起，以国为姓。		《北史》__魏晋六朝
308	及岳为侯莫陈悦所害，惠 [与] 寇洛、赵贵等同谋翊戴周文。		《北史》__魏晋六朝
309	 [与] 新生鸡、犬服之，皆不复大。		《抱朴子》__魏晋六朝
310	大统四年，从魏文帝东巡洛阳， [与] 齐神武战于河桥，力战破之。		《北史》__魏晋六朝
311	惠为右军， [与] 中军大破之。		《北史》__魏晋六朝
312	元君曰：“此道至重，百世一出，藏之石室，合之，皆斋戒百日，不得 [与] 俗人相住来，于名山之侧，东流水上，别立精舍，百日成，服一两便仙，若未欲去世，且作地水仙之士者，但斋戒百日矣。		《抱朴子》__魏晋六朝
313	 [与] 大比丘僧千二百五十人。		《北凉译经》__魏晋六朝
314	周文尝造射堂新成， [与] 诸将宴射。		《北史》__魏晋六朝
315	凡人有至信者，可以药 [与] 之，不可轻传其书，必两受其殃。		《抱朴子》__魏晋六朝
316	长于起卒死三日以还者，折齿，内一丸， [与] 硫黄丸，俱以水送之，令入喉即活。		《抱朴子》__魏晋六朝
317	德皇帝 [与] 卫可瑰战，坠马，颢 [与] 数骑奔救，乃免。		《北史》__魏晋六朝
318	岳被害，峰 [与] 赵贵等同谋翊戴周文，进爵为伯。		《北史》__魏晋六朝
319	及齐神武 [与] 孝武帝构隙，文帝令峰 [与] 都督赵贵赴洛阳。		《北史》__魏晋六朝
320	天和中， [与] 齐通好，胄归，袭爵邵国公。		《北史》__魏晋六朝
321	仍 [与] 元季海、独孤信复洛阳。		《北史》__魏晋六朝
322	及周文 [与] 东魏战河桥，时峰为左军，不利， [与] 李远先还，周文遂班师。		《北史》__魏晋六朝
323	后 [与] 护同诛。		《北史》__魏晋六朝
324	又《李公丹法》，用真丹及五石之水各一升，和令如泥，釜中火之，三十六日出，和以石硫黄液，服之十年， [与] 天地相毕。		《抱朴子》__魏晋六朝
325	大统十五年，东魏围颍川，峰 [与] 赵贵赴援。		《北史》__魏晋六朝
326	又《采女丹法》，以免血和丹 [与] 蜜蒸之，百日，服之如梧桐子者大一丸，日三，至百日，有神女二人来侍之，可役使。		《抱朴子》__魏晋六朝
327	初 [与] 诸父在葛荣中，荣败，迁晋阳。		《北史》__魏晋六朝
328	 [与] 文帝随贺拔岳入关，常从征伐。		《北史》__魏晋六朝
329	其光上 [与] 日连，服如小豆，长生矣。		《抱朴子》__魏晋六朝
330	侯莫陈悦害岳，亮 [与] 诸将谋迎周文。		《北史》__魏晋六朝
331	后有断金之徒，所捐弃者，亦 [与] 余之不异也。		《抱朴子》__魏晋六朝
332	大小相 [与] 负土成坟，高五十余尺，周回八十余步。		《北史》__魏晋六朝
333	每征讨，常 [与] 怡峰俱为骑将。		《北史》__魏晋六朝
334	千日，司命削去死籍， [与] 天地相毕，日月相望，改形易容，变化无常，日中无影，乃别有光也。		《抱朴子》__魏晋六朝
335	服之三十日，无寒温，神人玉女侍之，银亦可饵之， [与] 金法同。		《抱朴子》__魏晋六朝
336	然道 [与] 世事不并兴，若不废人间之务，何得修如此之志乎？		《抱朴子》__魏晋六朝
337	及侯莫陈悦害岳，德 [与] 寇洛等议，翊戴周文，于是除平凉郡守。		《北史》__魏晋六朝
338	六品已下，尚书重问；五品已上，朕将亲 [与] 公卿论其善恶。		《北史》__魏晋六朝
339	 [与] 于谨征江陵，进兵径至江陵城下，以待大军至，围而克之。		《北史》__魏晋六朝
340	必入名山之中，斋戒百日，不食五辛生鱼，不 [与] 俗人相见，尔乃可作大药。		《抱朴子》__魏晋六朝
341	去子之骄气 [与] 多欲，态色 [与] 淫志，是无益于子之身。		《抱朴子》__魏晋六朝
342	赵贵、独孤信等将谋袭护，护因贵入朝，执之，党 [与] 皆伏诛。		《北史》__魏晋六朝
343	所以贵儒者，以其移风易俗，不唯揖让 [与] 盘旋也。		《抱朴子》__魏晋六朝
344	 [与] 颜回所言，瞻之在前，忽然在后，钻之弥坚，仰之弥高，无以异也。”		《抱朴子》__魏晋六朝
345	命取私帛 [与] 之。		《北史》__魏晋六朝
346	寡人地则犹子，亲受顾命，以略阳公既居正嫡， [与] 公等立而奉之，革魏兴周，为四海主。		《北史》__魏晋六朝
347	由兹论之，夭寿之事，果不在天地，仙 [与] 不仙，决非所值也。		《抱朴子》__魏晋六朝
348	为黎州刺史， [与] 尉迟迥同谋反，被诛。		《北史》__魏晋六朝
349	初，文帝创业，即 [与] 突厥和亲，谋为掎角，共图高氏。		《北史》__魏晋六朝
350	夜摩天王亦 [与] 眷属三百五十万人俱。		《北凉译经》__魏晋六朝
351	是年，乃遣柱国杨忠 [与] 突厥东伐，破齐长城，至并州而还，期后年更举，南北相应。		《北史》__魏晋六朝
352	忉利天王释提桓因亦 [与] 眷属四百万人俱。		《北凉译经》__魏晋六朝
353	毗沙门天王亦 [与] 鬼神眷属十万俱。		《北凉译经》__魏晋六朝
354	毗楼勒叉天王亦 [与] 拘办荼眷属一千俱。		《北凉译经》__魏晋六朝
355	，护母阎 [与] 皇第四姑及诸戚属并没齐，皆被幽絷。		《北史》__魏晋六朝
356	毗楼博叉天王亦 [与] 诸龙属眷一千俱。		《北凉译经》__魏晋六朝
357	圣之为德，德之至也，天若能以至德 [与] 之，而使之所知不全，功业不建，位不霸王，寿不盈百，此非天有为之验也。		《抱朴子》__魏晋六朝
358	化乐天王亦 [与] 眷属三百五十万人俱。		《北凉译经》__魏晋六朝
359	难陀龙王婆难陀龙王亦各 [与] 一千眷属俱。		《北凉译经》__魏晋六朝
360	他化自在天王 [与] 其眷属四百万人俱。		《北凉译经》__魏晋六朝
361	仍令人为阎作书 [与] 护曰：		《北史》__魏晋六朝
362	于是 [与] 诸将盟，同心诛悦。		《北史》__魏晋六朝
363	又得 [与] 汝杨氏姑及汝叔母纥干、汝嫂刘及汝新妇等同居，颇以自适。		《北史》__魏晋六朝
364	世之讥吾者，则比肩皆是也；可 [与] 得意者，则未见其人也。		《抱朴子》__魏晋六朝
365	二者已不能有损益于我矣，天地亦安得 [与] 知之乎？		《抱朴子》__魏晋六朝
366	提头赖吒天王 [与] 乾闼婆眷属一千俱。		《北凉译经》__魏晋六朝
367	汝 [与] 吾别之时，年尚幼小，以前家事，或不委曲。		《北史》__魏晋六朝
368	夫物莫之 [与] ，则伤之者至焉。		《抱朴子》__魏晋六朝
369	叔母贺拔及兒元宝、汝叔母纥干及兒菩提并吾 [与] 汝六人，同被禽捉入定州城。		《北史》__魏晋六朝
370	未几间，将吾及汝送 [与] 元宝掌，贺拔、纥干各别分散。		《北史》__魏晋六朝
371	兜术天王亦 [与] 眷属三百万人俱。		《北凉译经》__魏晋六朝
372	祐至弘农，夜 [与] 周文会。		《北史》__魏晋六朝
373	吾时 [与] 汝同被送限。		《北史》__魏晋六朝
374	彼诚以天下之必无仙，而我独以实有而 [与] 之诤，诤之弥久，而彼执之弥固，是虚长此纷纭，而无救于不解除。		《抱朴子》__魏晋六朝
375	高仲密举北豫来附，周文率军援之， [与] 齐神武遇于芒山。		《北史》__魏晋六朝
376	 [与] 大比丘僧六万二千人俱。		《北凉译经》__魏晋六朝
377	是时复有大梵天王 [与] 无量百千诸梵天子俱。		《北凉译经》__魏晋六朝
378	周文不豫，祐 [与] 晋公护、贺兰祥等侍疾。		《北史》__魏晋六朝
379	祐 [与] 尉迟纲俱掌禁兵。		《北史》__魏晋六朝
380	 [与] 百千亿那由他声闻大众恭敬围绕。		《北凉译经》__魏晋六朝
381	尔时如来 [与] 百千无量亿那由他声闻大众止顿此林。		《北凉译经》__魏晋六朝
382	时转轮王闻宝藏佛 [与] 百千无量亿那由他大声闻众次第游行至阎浮林。		《北凉译经》__魏晋六朝
383	明帝之为公子也， [与] 祐特相友昵，及即位，礼遇弥隆。		《北史》__魏晋六朝
384	即便自以圣王神力 [与] 无量大众前後围绕。		《北凉译经》__魏晋六朝
385	祐少 [与] 乡人李穆布衣齐名，常相谓曰：“大丈夫当建立功名，以取富贵，安能久处贫贱。”		《北史》__魏晋六朝
