语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：置
2022/7/10 23:03:51

序号	语句	书名	朝代
258	又种五梁禾于殿中，各顺色 [置] 其方面，先煮鹤髓、毒冒、犀玉二十余物渍种，计粟斛成一金，言此黄帝谷仙之术也。		《汉书》__汉
259	始悼惠王得自 [置] 二千石。		《汉书》__汉
260	初 [置] 金城属国以处降羌。		《汉书》__汉
261	秦失其猷，罢侯 [置] 守，守失其微，天下孤睽。		《法言》__汉
262	事下丞相、御史，奏：“终古位诸侯王，以今 [置] 八子，秩比六百石，所以广嗣重祖也。		《汉书》__汉
263	匈奴西边日逐王 [置] 僮仆都尉，使领西域，常居焉耆、危须、尉黎间，赋税诸国，取富给焉。		《汉书》__汉
264	其后骠骑将军击破匈奴右地，降浑邪、休屠王，遂空其地，始筑令居以西，初 [置] 酒泉郡，后稍发徙民充实之，分 [置] 武威、张掖、敦煌，列四郡，据两关焉。		《汉书》__汉
265	于是自敦煌西至盐泽，往往起亭，而轮台、渠犁皆有田卒数百人， [置] 使者校尉领护，以给使外国者。		《汉书》__汉
266	都护之起，自吉 [置] 矣。		《汉书》__汉
267	至元帝时，复 [置] 戊己校尉，屯田车师前王庭。		《汉书》__汉
268	其后更 [置] 都尉。		《汉书》__汉
269	伊循官 [置] 始此矣。		《汉书》__汉
270	郑人不讨，必受其辜，济泽之阿，行潦之苹藻， [置] 诸宗室，季兰尸之，敬也。		《左传》__春秋战国
271	彭吴穿秽貊、朝鲜， [置] 沧海郡，则燕、齐之间靡然发动。		《汉书》__汉
272	东 [置] 沧海郡，人徒之费疑于南夷。		《汉书》__汉
273	有司请令民得买爵及赎禁锢免减罪；请 [置] 赏官，名曰武功爵，级十七万，凡值三十余万金。		《汉书》__汉
274	大夏本无大君长，城邑往往 [置] 小长，民弱畏战，故月氏徙来，皆臣畜之，共禀汉使者。		《汉书》__汉
275	郡不出铁者， [置] 小铁官，使属在所县。”		《汉书》__汉
276	而桑弘羊为大司农中丞，管诸会计事，稍稍 [置] 均输以通货物。		《汉书》__汉
277	益广关， [置] 左右辅。		《汉书》__汉
278	初，大农斡盐铁官布多， [置] 水衡，欲以主盐铁。		《汉书》__汉
279	乃分缗钱诸官，而水衡、少府、太仆、大农各 [置] 农官，往往即郡县比没入田田之。		《汉书》__汉
280	官益杂 [置] 多，徒奴婢众，而下河漕度四百万石，及官自籴乃足。		《汉书》__汉
281	初 [置] 张掖、酒泉郡、而上郡朔方、西河、河西开田官，斥塞卒六十万人戊田之。		《汉书》__汉
282	汉连出兵三岁，诛羌，灭两粤，番禺以西至蜀南者 [置] 初郡十七，且以其故俗治，无赋税。		《汉书》__汉
283	弘羊以诸官各自市相争，物以故腾跃，而天下赋输或不偿其僦费，乃请 [置] 大农部丞数十人，分部主郡国，各往往 [置] 均输、盐、铁官，令远方各以其物如异时商贾所转贩者为赋，而相灌输。		《汉书》__汉
284	 [置] 平准于京师，都受天下委输。		《汉书》__汉
285	于是盖主、上官桀、安及弘羊皆与燕王旦通谋，诈令人为燕王上书，言：“光出都肄郎羽林，道上称跸，太官先 [置] 。”		《汉书》__汉
286	以故大鸿胪府为定安公第，皆 [置] 门卫使者监领。		《汉书》__汉
287	 [置] 大司马司允，大司徒司直，大司空司若，位皆孤卿。		《汉书》__汉
288	每一卿 [置] 大夫三人，一大夫 [置] 元士三人，凡二十七大夫，八十一元士，分主中都官诸职。		《汉书》__汉
289	更名光禄勋曰司中，太仆曰太御，卫尉曰太卫，执金吾曰奋武，中尉曰军正，又 [置] 大赘官，主乘舆服御物，后又典兵秩，位皆上卿，号曰六监。		《汉书》__汉
290	又 [置] 司恭、司徒、司明、司聪、司中大夫及诵诗工、彻膳宰，以司过。		《汉书》__汉
291	自是桀等不敢复言，乃谋令长公主 [置] 酒请光，伏兵格杀之，因废帝，迎立燕王为天子。		《汉书》__汉
292	十一月乙卯，高竖致卢而出奔晋，晋人城绵而 [置] 旃。		《左传》__春秋战国
293	光使尽驱出昌邑群臣， [置] 金马门外。		《汉书》__汉
294	又 [置] 奴婢之市，与牛马同兰，制于民臣，颛断其命。		《汉书》__汉
295	遂于长安及五都立五均官，更名长安东、西市令及洛阳、邯郸、临菑、宛、成都市长皆为五均同市师、东市称京，西市称畿，洛阳称中，余四都各用东、西、南、北为称，皆 [置] 交易丞五人，钱府丞一人，工商能采金、银、铜、连锡，登龟、取贝者，皆自占司市钱府，顺时气而取之。		《汉书》__汉
296	羲和 [置] 命士督五均、六斡，郡有数人，皆用富贾。		《汉书》__汉
297	每一将各 [置] 左右前后中帅，凡五帅。		《汉书》__汉
298	 [置] 五威司命，中城四关将军。		《汉书》__汉
299	 [置] 园邑三百家，长丞奉守如旧法。		《汉书》__汉
300	牺和 [置] 酒士，郡一人，乘传督酒利，禁民不得挟弩铠，徙西海。		《汉书》__汉
301	 [置] 执法左右刺奸。		《汉书》__汉
302	遣尚书大夫赵B03C使劳北边，还言五原北假膏壤殖谷，异时常 [置] 田官。		《汉书》__汉
303	为太子 [置] 师友各四人，秩以大夫。		《汉书》__汉
304	又 [置] 师友祭酒及侍中、谏议、《六经》祭酒各一人，凡九祭酒，秩上卿。		《汉书》__汉
305	于今迎当 [置] 长安槁街，一胡人耳，不如在匈奴有益。”		《汉书》__汉
306	谋令太后为博平君 [置] 酒，召丞相、平恩侯以下，使范明友、邓广汉承太后制引斩之，因废天子而立禹。		《汉书》__汉
307	于是杀牛 [置] 酒，谢其邻人，灼烂者在于上行，余各以功次坐，而不录言曲突者。		《汉书》__汉
308	于是 [置] 前后左右中大司马之位，赐诸州牧号为大将军，郡卒正、连帅、大尹为偏将军，属令长裨将军，县宰为校尉。		《汉书》__汉
309	至成帝时，为光 [置] 守冢百家，吏卒奉词焉。		《汉书》__汉
310	秦知顺民之心，可以获大利也，故灭庐井而 [置] 阡陌，遂王诸夏，讫今海内未厌其敝。		《汉书》__汉
311	稍益近之，渐离乃以＋ [置] 筑木中，後进得近，举筑朴始皇，不中，于是遂诛。		《风俗通义》__汉
312	莽见匈奴诸边并侵，意欲得乌孙心，乃遣使者引小昆弥使 [置] 大昆弥使上。		《汉书》__汉
313	即位二年，追尊共王为共皇帝， [置] 寝庙京师，序昭穆，仪如孝元帝。		《汉书》__汉
314	二年正月，以州牧位三公，刺举怠解，更 [置] 牧监副，秩元士，冠法冠，行事如汉刺史。		《汉书》__汉
315	国将哀章颇不清，莽为选 [置] 和叔，敕曰：“非但保国将闺门，当保亲属在西州者。”		《汉书》__汉
316	莽以《周官》、《王制》之文， [置] 卒正、连率、大尹，职如太守；属令、属长，职如都尉。		《汉书》__汉
317	 [置] 州牧、部监二十五人，见礼如三公。		《汉书》__汉
318	分长安城旁六乡， [置] 帅各一人。		《汉书》__汉
319	分三辅为六尉郡，河东、河内、弘农、河南、颍川、南阳为六队郡， [置] 大夫，职如太守；属正，职如都尉。		《汉书》__汉
320	长乐宫初 [置] 屯卫。		《汉书》__汉
321	 [置] 六郊州长各一人，人主五县。		《汉书》__汉
322	缘边又 [置] 竟尉，以男为之。		《汉书》__汉
323	帝年幼，选 [置] 师友，大司徒孔光以明经高行为孔氏师，京兆尹金钦以家世忠孝为金氏友。		《汉书》__汉
324	三辅盗贼麻起，乃 [置] 捕盗都尉官，令执法谒者追击长安中，建鸣鼓攻贼幡，而使者随其后。		《汉书》__汉
325	其议谥， [置] 园邑。”		《汉书》__汉
326	二年二月， [置] 酒王路堂，公卿、大夫皆佐酒。		《汉书》__汉
327	收合离乡、小国无城郭者，徙其老弱 [置] 大城中，积藏谷食，并力固守。		《汉书》__汉
328	十二月，初 [置] 廷尉平四人，秩六百石。		《汉书》__汉
329	武都郡，武帝元鼎六年 [置] 。		《汉书》__汉
330	陇西郡，秦 [置] 。		《汉书》__汉
331	冬， [置] 建章卫尉。		《汉书》__汉
332	金城郡，昭帝始元六年 [置] 。		《汉书》__汉
333	莽以天下谷贵，欲厌之，为大仓， [置] 卫交戟，名曰“政始掖门”。		《汉书》__汉
334	流民入关者数十万人，乃 [置] 养赡官禀食之。		《汉书》__汉
335	破羌，宣帝神爵二年 [置] 。		《汉书》__汉
336	安夷，允街，宣帝神爵二年 [置] 。		《汉书》__汉
337	天水郡，武帝元鼎三年 [置] 。		《汉书》__汉
338	 [置] 金城属国以处降羌。		《汉书》__汉
339	三月辛巳朔，平林、新市、下江兵将王常、硃鲔等共立圣公为帝，改年为更始元年，拜 [置] 百官。		《汉书》__汉
340	敦煌郡，武帝后元年分酒泉 [置] 。		《汉书》__汉
341	氐 [置] 水出南羌中，东北入泽，溉民田。		《汉书》__汉
342	安定郡，武帝元鼎三年 [置] 。		《汉书》__汉
343	北地郡，秦 [置] 。		《汉书》__汉
344	灵州，惠帝四年 [置] 。		《汉书》__汉
345	 [置] 西河、北地属国以处匈奴降者。		《汉书》__汉
346	窃见硃博忠信勇猛，材略不世出，诚国家雄俊之宝臣也，宜征博 [置] 左右，以填天下。		《汉书》__汉
347	上郡，秦 [置] ，高帝元年更为翟国，七月复故。		《汉书》__汉
348	秋七月，诏曰：“卫士转 [置] 送迎二万人，其省万人。		《汉书》__汉
349	初 [置] 茂陵邑。		《汉书》__汉
350	 [置] 《五经》博士。		《汉书》__汉
351	西河郡，武帝元朔四年 [置] 。		《汉书》__汉
352	圜阴，惠帝五年 [置] 。		《汉书》__汉
353	莽更发越骑士为卫，门 [置] 六百人，各一校尉。		《汉书》__汉
354	吏知必有变，当用赴照，但藏 [置] 壶中耳。		《风俗通义》__汉
355	 [置] 善则固，事长则顺，立爱则孝，结旧则安。		《左传》__春秋战国
356	云中郡，泰 [置] 。		《汉书》__汉
357	于是秦始征晋河东， [置] 官司焉。		《左传》__春秋战国
358	定襄郡，高帝 [置] 。		《汉书》__汉
359	收河南地， [置] 朔方、五原郡。		《汉书》__汉
360	雁门郡，秦 [置] 。		《汉书》__汉
361	三月甲戌，取须句， [置] 文公子焉，非礼也。		《左传》__春秋战国
362	丞相弘请为博士 [置] 弟子员，学者益广。		《汉书》__汉
363	景帝后三年 [置] 。		《汉书》__汉
364	代郡，秦 [置] 。		《汉书》__汉
365	有司奏请 [置] 武功赏官，以宠战士。		《汉书》__汉
366	舍适嗣不立而外求君，将焉 [置] 此？”		《左传》__春秋战国
367	魏氏武卒，衣三属之甲，操十二石之弩，负矢五十个， [置] 戈其上，冠胄带剑，嬴三日之粮，日中而趋百里，中试则复其户，利其田宅。		《汉书》__汉
368	上谷郡，秦 [置] 。		《汉书》__汉
369	秋，匈奴昆邪王杀休屠王，并将其众合四万余人来降， [置] 五属国以处之。		《汉书》__汉
370	渔阳郡，秦 [置] 。		《汉书》__汉
371	天下既定，踵秦而 [置] 材官于郡国，京师有南、北军之屯。		《汉书》__汉
372	右北平郡，秦 [置] 。		《汉书》__汉
373	辽西郡，秦 [置] 。		《汉书》__汉
374	天子救日， [置] 五麾，陈五兵、五鼓，诸侯 [置] 三麾，陈三鼓、三兵；大夫击门，士击柝。		《榖梁传》__春秋战国
375	乃分武威、酒泉地 [置] 张掖、敦煌郡，徙民以实之。		《汉书》__汉
376	朕将巡边垂，择兵振旅，躬秉武节， [置] 十二部将军，亲帅师焉。”		《汉书》__汉
377	辽东郡，秦 [置] 。		《汉书》__汉
378	今遣廷史与郡鞠狱，任轻禄薄，其为 [置] 廷平，秩六百石，员四人。		《汉书》__汉
379	时涿郡太守郑昌上疏言：“圣王 [置] 谏争之臣者，非以崇德，防逸豫之生也；立法明刑者，非以为治，救衰乱之起也。		《汉书》__汉
380	今明主躬垂明听，虽不 [置] 廷平，狱将自正；若开后嗣，不若删定律令。		《汉书》__汉
381	今不正其本，而 [置] 廷平以理其末也，政衰听怠，则廷平将招权而为乱首矣。”		《汉书》__汉
382	南海郡，秦 [置] 。		《汉书》__汉
383	初 [置] 刺史部十三州。		《汉书》__汉
384	乃馈盘飨， [置] 璧焉。		《左传》__春秋战国
385	念其不事，持一鲍鱼 [置] 其处。		《风俗通义》__汉
386	广平国，武帝征和二年 [置] 为平干国，宣帝五凤二年复故。		《汉书》__汉
387	斥章，任，曲周，武帝建元四年 [置] 。		《汉书》__汉
388	真定国，武帝元鼎四年 [置] 。		《汉书》__汉
389	齐桓公 [置] 射钩而使管仲相，君若易之，何辱命焉？		《左传》__春秋战国
390	天实 [置] 之，而二三子以为己力，不亦诬乎？		《左传》__春秋战国
391	夏五月，还幸建章宫，大 [置] 酒，赦天下。		《汉书》__汉
392	初 [置] 城门屯兵。		《汉书》__汉
393	艾兰以为防， [置] 旃以为辕门，以葛覆质以为槷，流旁握，御轚者不得入。		《榖梁传》__春秋战国
394	淮阳国，高帝十一年 [置] 。		《汉书》__汉
395	而缪公受郑甘言， [置] 戍而去，违黄发之计，而遇崤之败，杀贤臣百里奚，以子车氏为殉，诗黄鸟之所为作，故谥曰“缪”。		《风俗通义》__汉
