语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：阳
2022/7/10 23:02:54

序号	语句	书名	朝代
4395	大同四年，为邵陵王常侍、文德主帅、右卫仗主，敕遣助防义 [阳] 。		《梁书》__魏晋六朝
4396	太清二年，侯景围历 [阳] ，敕召昕还，昕启云：“采石急须重镇，王质水军轻弱，恐虑不济。”		《梁书》__魏晋六朝
4397	四年，魏明帝殂，其后胡氏临朝，天柱将军尔硃荣自晋 [阳] 入杀胡氏，并诛其亲属。		《梁书》__魏晋六朝
4398	始光中，拜安侍子豹为安远将军、江州刺史、顺 [阳] 公。		《北史》__魏晋六朝
4399	子夏礼，侯景至历 [阳] ，率其部曲邀击景，兵败死之。		《梁书》__魏晋六朝
4400	乃授使持节、南征西道大都督，讨义 [阳] ，不果而还。		《北史》__魏晋六朝
4401	十年，移居颍 [阳] 。		《北史》__魏晋六朝
4402	诏以羊鸦仁为豫、司二州刺史，移镇悬瓠；西 [阳] 太守羊思建为殷州刺史，镇项城。		《梁书》__魏晋六朝
4403	藻又遣其新 [阳] 太守邵道林，于沔水之南石城东北立清水戍，为抄掠之基，叔兴遣诸蛮击破之。		《北史》__魏晋六朝
4404	及贞 [阳] 败没，自魏遣使还，述魏相高澄欲更申和睦。		《梁书》__魏晋六朝
4405	大统五年，蔡 [阳] 蛮王鲁超明内属，授南雍州刺史，仍世袭焉。		《北史》__魏晋六朝
4406	其后，巴西人谯淹扇动君蛮以附梁，蛮帅向镇侯、向白虎等应之；向五子王又攻陷信州；田乌度、田唐等抄断江路；文子荣复据荆州之汶 [阳] 郡，自称仁州刺史；并邻州刺史蒲微亦举兵逆命。		《北史》__魏晋六朝
4407	而令贤方增浚城池，严设扞御，遣其长子西黎、次子南王领其支属，于江南险要之地，置立十城，远结涔 [阳] 蛮为其声援。		《北史》__魏晋六朝
4408	于是诏郢州刺史鄱 [阳] 王范为南道都督，北徐州刺史封山侯正表为北道都督，司州刺史柳仲礼为西道都督，通直散骑常侍裴之高为东道都督，同讨景，济自历 [阳] ；又令开府仪同三司、丹 [阳] 尹、邵陵王纶持节，董督众军。		《梁书》__魏晋六朝
4409	景进攻历 [阳] ，历 [阳] 太守庄铁遣弟均率数百人夜斫景营，不克，均战没，铁又降之。		《梁书》__魏晋六朝
4410	中，李势在蜀，诸獠始出巴西、渠川、广汉、 [阳] 安、资中，攻破郡国，为益州大患。		《北史》__魏晋六朝
4411	清河崔氏无远近，及范 [阳] 卢氏、太原郭氏、河东柳氏，皆浩之姻亲，尽夷其族。		《北史》__魏晋六朝
4412	武 [阳] 郡丞元宝藏、黎 [阳] 贼帅李文相、洹水贼帅张升、清河贼帅赵君德、平原贼帅郝孝德并归密，共袭破黎 [阳] 仓，据之。		《北史》__魏晋六朝
4413	世充仅而获免，不敢还东都，遂走河 [阳] 。		《北史》__魏晋六朝
4414	俄而宇文化及弑逆，自江都北指黎 [阳] ，密拒之。		《北史》__魏晋六朝
4415	化及至黎 [阳] ，徐世勋守仓城不下。		《北史》__魏晋六朝
4416	宏祖悦，与范 [阳] 卢谌并以博艺齐名。		《北史》__魏晋六朝
4417	密众渐离，将如黎 [阳] 。		《北史》__魏晋六朝
4418	而陛下欲分其功，不能赐任，使臣击河北，欲自举徐方，遣庸懦之贞 [阳] ，任骄贪之胡、赵，裁见旗鼓，鸟散鱼溃，慕容绍宗乘胜席卷，涡 [阳] 诸镇靡不弃甲。		《梁书》__魏晋六朝
4419	时王伯当弃金墉城，保河 [阳] ，密自武牢济，归之。		《北史》__魏晋六朝
4420	陛下丧其精魄，无复守气，便信贞 [阳] 谬启，复请通和。		《梁书》__魏晋六朝
4421	贞 [阳] 精甲数万，器械山积，慕容轻兵，众无百乘，不能拒抗，身受囚执。		《梁书》__魏晋六朝
4422	太武嘉之，拜宽岐 [阳] 令，赐爵延水男。		《北史》__魏晋六朝
4423	贵自洛 [阳] 率步骑二千救之，军次 [阳] 翟。		《北史》__魏晋六朝
4424	韩山之役，女妓自随，裁闻敌鼓，与妾俱逝，不待贞 [阳] ，故只轮莫返。		《梁书》__魏晋六朝
4425	是以兴晋 [阳] 之甲，乱长江而直济，愿得升赤墀，践文石，口陈枉直，指画臧否，诛君侧之恶臣，清国朝之粃政，然后还守籓翰，以保忠节，实臣之至愿也。		《梁书》__魏晋六朝
4426	张衮，字洪龙，上谷沮 [阳] 人也。		《北史》__魏晋六朝
4427	帝纳其言，明日复战，拔晋 [阳] 。		《北史》__魏晋六朝
4428	时兵顿河 [阳] ，帝令高颎驰驿监军，与颖密谋进取者，唯忻而已。		《北史》__魏晋六朝
4429	是月，鄱 [阳] 嗣王范率兵次栅口，江州刺史寻 [阳] 王大心要之西上。		《梁书》__魏晋六朝
4430	僧辩为大都督，率巴州刺史淳于量、定州刺史杜龛、宜州刺史王琳、郴州刺史裴之横等，俱赴西 [阳] 。		《梁书》__魏晋六朝
4431	任约进军袭江州，江州刺史寻 [阳] 王大心降之。		《梁书》__魏晋六朝
4432	赐爵武 [阳] 县伯，历位齐公宪府长史、骠骑大将军、开府仪同三司、襄州总管府司录，卒于州。		《北史》__魏晋六朝
4433	及颎贵，开皇中，赠礼部尚书、武 [阳] 公，谥曰简。		《北史》__魏晋六朝
4434	袭爵武 [阳] 县伯，再迁内史下大夫。		《北史》__魏晋六朝
4435	尉迟迥起兵也，帝令韦孝宽伐之，军至河 [阳] ，莫敢先进。		《北史》__魏晋六朝
4436	四月，景次西 [阳] ，徐文盛率水军邀战，大破之。		《梁书》__魏晋六朝
4437	遭世大乱，时渔 [阳] 王松据其土，放往依之。		《三国志》__魏晋六朝
4438	《尸子》曰：“殷人 [阳] 馆。”		《北史》__魏晋六朝
4439	乃以放参司空军事，历主簿记室，出为郃 [阳] 、祋祤、祋音都活反。		《三国志》__魏晋六朝
4440	殿垣方，在水内，法地阴也；水四周于外，象四海，圆法 [阳] 也；水阔二十四丈，应二十四气；水内径三丈，应《觐礼经》。		《北史》__魏晋六朝
4441	明帝即位，尤见宠任，同加散骑常侍；进放爵西乡侯，资乐 [阳] 亭侯。		《三国志》__魏晋六朝
4442	命尚书左仆射王裒为其文曰：“维尔世基武子，族懋 [阳] 元，金相比映，玉德齐温。		《梁书》__魏晋六朝
4443	魏孝武帝纳神武女为后，诏元忠致娉于晋 [阳] 。		《北史》__魏晋六朝
4444	贞 [阳] 承齐遣送，将届寿 [阳] 。		《梁书》__魏晋六朝
4445	贞 [阳] 前后频与僧辩书，论还国继统之意，僧辩不纳。		《梁书》__魏晋六朝
4446	及贞 [阳] 、高涣至于东关，散骑常侍裴之横率众拒战，败绩，僧辩因遂谋纳贞 [阳] ，仍定君臣之礼。		《梁书》__魏晋六朝
4447	神武亲自抚视，封晋 [阳] 县伯。		《北史》__魏晋六朝
4448	贞 [阳] 答曰：“姜皓至，枉示具公忠义之怀。		《梁书》__魏晋六朝
4449	及贞 [阳] 覆败，边镇恇扰，高祖固已忧之，曰：“吾今段如此，勿作晋家事乎？”		《梁书》__魏晋六朝
4450	渭桥之下，惟迟叙言；汜水之 [阳] ，预有号惧。”		《梁书》__魏晋六朝
4451	今歃不忘信，信实由衷，谨遣臣第七息显，显所生刘并弟子世珍，往彼充质；仍遣左民尚书周弘正至历 [阳] 奉迎。		《梁书》__魏晋六朝
4452	贞 [阳] 又答曰：“王尚书通至，复枉示，知欲遣贤弟世珍以表诚质，具悉忧国之怀。		《梁书》__魏晋六朝
4453	故《昏义》云：“天子之与后，犹日之与月，阴之与 [阳] ，相须而成者也。”		《梁书》__魏晋六朝
4454	太祖献皇后张氏，讳尚柔，范 [阳] 方城人也。		《梁书》__魏晋六朝
4455	正尔回璟，仍向历 [阳] 。		《梁书》__魏晋六朝
4456	后，宋元嘉中嫔于文帝，生长沙宣武王懿、永 [阳] 昭王敷，次生高祖。		《梁书》__魏晋六朝
4457	贞 [阳] 求渡卫士三千，僧辩虑其为变，止受散卒千人而已，并遣龙舟法驾往迎。		《梁书》__魏晋六朝
4458	贞 [阳] 济江之日，僧辩拥楫中流，不敢就岸。		《梁书》__魏晋六朝
4459	贞 [阳] 既践伪位，仍授僧辩大司马，领太子太傅、扬州牧，余悉如故。		《梁书》__魏晋六朝
4460	梁武谓曰：“伯 [阳] 之后，久而弥盛，赵李人物，今实居多。”		《北史》__魏晋六朝
4461	晋 [阳] 秋曰：楚乡人王济，豪俊公子也，为本州大中正。		《三国志》__魏晋六朝
4462	初，后母寻 [阳] 公主方娠，梦当生贵子。		《梁书》__魏晋六朝
4463	烨尚宋文帝女寻 [阳] 公主，齐初降封松滋县君。		《梁书》__魏晋六朝
4464	时郡中先辈为海内所归者，苍梧太守定陵陈稚叔、故黎 [阳] 令颍阴荀淑及皓。		《三国志》__魏晋六朝
4465	除尚书郎、 [阳] 陵令，以疾去。		《三国志》__魏晋六朝
4466	天监元年五月，有司奏为贵人，未拜；其年八月，又为贵嫔，位在三夫人上，居于显 [阳] 殿。		《梁书》__魏晋六朝
4467	此必是设间，故令贞 [阳] 遣使，令侯景自疑当以贞 [阳] 易景。		《梁书》__魏晋六朝
4468	敢问 [阳] 货类仲尼，项籍似大舜；舜、项、孔、 [阳] ，智革形同，其故何邪？”		《梁书》__魏晋六朝
4469	项、 [阳] 貌似而非实似，心器不均，虽貌无益。”		《梁书》__魏晋六朝
4470	爰及待年，含章早穆；声被洽 [阳] ，誉宣中谷。		《梁书》__魏晋六朝
4471	遗备物乎营寝，掩重阍于窒皇；椒风暖兮犹昔，兰殿幽而不 [阳] 。		《梁书》__魏晋六朝
4472	臣松之按汉书郊祀志，孝宣时，美 [阳] 得鼎，京兆尹张敞上议曰：“按鼎有刻书曰：‘王命尸臣，官此栒邑。		《三国志》__魏晋六朝
4473	及侯景反，攻陷历 [阳] ，自横江将渡，子一帅舟师千余人，于下流欲邀之，其副董桃生家在江北，因与其党散走。		《梁书》__魏晋六朝
4474	 [阳] 下生阴，阴上生 [阳] ，终于中吕，十二律毕矣。		《北史》__魏晋六朝
4475	出为永 [阳] 内史，还除中军宣城王司马、散骑常侍。		《梁书》__魏晋六朝
4476	又出为镇南湘东王长史、寻 [阳] 太守。		《梁书》__魏晋六朝
4477	天监初，为本州治中，除暨 [阳] 令，有清绩。		《梁书》__魏晋六朝
4478	景隆封沌 [阳] 县公，邑千户，出为持节、都督广、越、交、桂等十三州诸军事、平南将军、平越中郎将、广州刺史。		《梁书》__魏晋六朝
4479	普通中，大军北伐，攻义 [阳] ，愿达举州献款，诏封乐平公，邑千户，赐甲第女乐。		《梁书》__魏晋六朝
4480	顷之，除安成内史，又历武 [阳] 、宣城内史，皆著治绩。		《梁书》__魏晋六朝
4481	魏收与 [阳] 休之论《齐书》起元事，百司会议。		《北史》__魏晋六朝
4482	卢广，范 [阳] 涿人，自云晋司空从事中郎谌之后也。		《梁书》__魏晋六朝
4483	魏人大骇，令仆射于晖率众数十万，及高欢、尔硃 [阳] 都等相继而至，围侃十余重，伤杀甚众。		《梁书》__魏晋六朝
4484	出为信武桂 [阳] 嗣王长史、寻 [阳] 太守。		《梁书》__魏晋六朝
4485	侯景反，攻陷历 [阳] ，高祖问侃讨景之策。		《梁书》__魏晋六朝
4486	九年，车驾幸晋 [阳] ，店人表诉，称地是平人物，高氏强夺，于内造舍。		《北史》__魏晋六朝
4487	大同中，魏使 [阳] 斐，与侃在北尝同学，有诏令侃延斐同宴。		《梁书》__魏晋六朝
4488	诸葛璩，字幼玟，琅邪 [阳] 都人，世居京口。		《梁书》__魏晋六朝
4489	征伐青、齐间，累有功绩，稍迁员外散骑常侍、历 [阳] 太守。		《梁书》__魏晋六朝
4490	立子圆照为皇太子，圆正为西 [阳] 王，圆满竟陵王，圆普南谯王，圆肃宜都王。		《梁书》__魏晋六朝
4491	尝还都，途经寻 [阳] ，游于匡山，过处士张孝秀，相得甚欢，遂有终焉之志。		《梁书》__魏晋六朝
4492	臣松之按晋 [阳] 秋说魏舒少时寄宿事，亦如之。		《三国志》__魏晋六朝
4493	出为宣远岳 [阳] 王长史，行府国事，未拜，迁云麾邵陵王长史、寻 [阳] 太守。		《梁书》__魏晋六朝
4494	如臣计者，进兵汾、潞，直掩晋 [阳] ，出其不虞，以为上策。”		《北史》__魏晋六朝
4495	刘之遴，字思贞，南 [阳] 涅 [阳] 人也。		《梁书》__魏晋六朝
4496	明堂在国之 [阳] ，每月就其时之堂而听朔焉。		《北史》__魏晋六朝
4497	朗家传曰：朗少与沛国名士刘 [阳] 交友。		《三国志》__魏晋六朝
4498	 [阳] 为莒令，年三十而卒，故后世鲜闻。		《三国志》__魏晋六朝
4499	初， [阳] 以汉室渐衰，知太祖有雄才，恐为汉累，意欲除之而事不会。		《三国志》__魏晋六朝
4500	 [阳] 亲旧虽多，莫敢藏者。		《三国志》__魏晋六朝
4501	太祖久乃赦之， [阳] 门户由是得全。		《三国志》__魏晋六朝
4502	孙皓遣兼司空董朝、兼太常周处至 [阳] 羡封禅国山。		《梁书》__魏晋六朝
4503	以功拜仪同三司，赐以田宅，复用其弟恪为汧 [阳] 令。		《北史》__魏晋六朝
4504	稽古先民，开诞庆祚，旧时皆在国之 [阳] ，并高栋夏屋，足以（肆）飨射，望云物。		《三国志》__魏晋六朝
4505	祖越，魏泾、豫、洛三州刺史，郃 [阳] 县公。		《北史》__魏晋六朝
4506	宣政中，封易 [阳] 县子，迁武藏大夫。		《北史》__魏晋六朝
4507	空桑之里，变成洪川；历 [阳] 之都，化为鱼鳖。		《梁书》__魏晋六朝
4508	敕与陈郡殷钧、琅邪王锡、范 [阳] 张缅同侍东宫，俱为昭明太子所礼。		《梁书》__魏晋六朝
4509	三年，于显 [阳] 殿讲《礼记》，诏郁执经。		《北史》__魏晋六朝
4510	谢几卿，陈郡 [阳] 夏人。		《梁书》__魏晋六朝
4511	至晋 [阳] ，遇汉王谅作乱，遣使驰召彧入城。		《北史》__魏晋六朝
4512	褚翔，字世举，河南 [阳] 翟人。		《梁书》__魏晋六朝
4513	及高祖即位，云深荐瑀，自暨 [阳] 令擢兼尚书右丞。		《梁书》__魏晋六朝
4514	其妻范 [阳] 卢氏，亦有妇德。		《北史》__魏晋六朝
4515	恢生定，字文义，仕魏，位渔 [阳] 太守。		《北史》__魏晋六朝
4516	出为安南长史、寻 [阳] 太守。		《梁书》__魏晋六朝
4517	今见作者三四万人，九龙可以安圣体，其内足以列六宫，显 [阳] 之殿，又向将毕，惟泰极已前，功夫尚大，方向盛寒，疾疢或作。		《三国志》__魏晋六朝
4518	所部横 [阳] 县，山谷险峻，为逋逃所聚，前后二千石讨捕莫能息。		《梁书》__魏晋六朝
4519	尔硃荣禽葛荣，遂絷裔及高昂、薛修义、李无为等于晋 [阳] 。		《北史》__魏晋六朝
4520	父忧去职，客居历 [阳] ，躬耕以养弟妹，乡里称其敦睦。		《梁书》__魏晋六朝
4521	褚球，字仲宝，河南 [阳] 翟人。		《梁书》__魏晋六朝
4522	后侍宴寿光殿，诏群臣赋诗，时孺与张率并醉，未及成，高祖取孺手板题戏之曰：“张率东南美，刘孺雒 [阳] 才。		《梁书》__魏晋六朝
4523	转行梁州刺史，为 [阳] 夏太守段业告其在州聚敛，被禁止。		《北史》__魏晋六朝
4524	 [阳] 的繁华景象，然后将笔触移向人物与建筑。“		《古诗十九首》__魏晋六朝
4525	出为永 [阳] 内史，在郡清洁，治务安静。		《梁书》__魏晋六朝
4526	皇太子深悼惜之，与遵从兄 [阳] 羡令孝仪令曰：		《梁书》__魏晋六朝
4527	在郡清恪，如永 [阳] 时。		《梁书》__魏晋六朝
