语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：陵
2022/7/10 23:08:25

序号	语句	书名	朝代
3026	以弟遁为冠军、竟 [陵] 内史，总留任；兄子世猷为建威将军、南平太守。		《宋书》__魏晋六朝
3027	庐 [陵] 王构阋有本，屡被猜嫌，且居丧失礼，遐迩所具，积怨犯上，自贻非道。		《宋书》__魏晋六朝
3028	州 [陵] 侯相，汉旧县，属南郡，晋武帝太康元年复立，疑是吴所省也。		《宋书》__魏晋六朝
3029	明帝泰始四年，以绥安县并州 [陵] 。		《宋书》__魏晋六朝
3030	初为庐 [陵] 国侍郎，母忧去职。		《宋书》__魏晋六朝
3031	服阕，庐 [陵] 王绍为江州，亲旧劝素修完旧居，素不答，乃轻身往东阳，隐居不仕，颇营田园之资，得以自立。		《宋书》__魏晋六朝
3032	行冠军将军竟 [陵] 内史河东太守谢遁、建威将军南平太守谢世猷骁勇一万，留守江 [陵] 。		《宋书》__魏晋六朝
3033	晋 [陵] 顾悦之难王弼《易》义四十余条，康之申王难顾，远有情理。		《宋书》__魏晋六朝
3034	湘州刺史，晋怀帝永嘉元年，分荆州之长沙、衡阳、湘东、邵 [陵] 、零 [陵] 、营阳、建昌，江州之桂阳八郡立，治临湘。		《宋书》__魏晋六朝
3035	竟 [陵] 王义宣自京口迁镇江 [陵] ，要康之同行，距不应命。		《宋书》__魏晋六朝
3036	又以陛下富于春秋，始览政事，欲冯 [陵] 恩幸，窥望国权，亲从磐歭，规自封殖，不除臣等，罔得专权，所以交结谗慝，成是乱阶。		《宋书》__魏晋六朝
3037	又惟弘等所构，当以营阳为言，庐 [陵] 为罪。		《宋书》__魏晋六朝
3038	庐 [陵] 之事，不由傍人，内积萧墙之衅，外行叔段之罚，既制之有主，臣何预焉。		《宋书》__魏晋六朝
3039	然庐 [陵] 为性轻险，悌顺不足，武皇临崩，亦有口诏，比虽发自营阳，实非国祸。		《宋书》__魏晋六朝
3040	竟 [陵] 王诞据广 [陵] 反，越领马军隶沈庆之攻诞。		《宋书》__魏晋六朝
3041	泉 [陵] 子相，汉旧县。		《宋书》__魏晋六朝
3042	晋元帝太兴元年四月，西平地震，涌水出；十二月，庐 [陵] 、豫章、武昌、西 [陵] 地震，山崩。		《宋书》__魏晋六朝
3043	干宝曰：“王敦 [陵] 上之应。”		《宋书》__魏晋六朝
3044	舂 [陵] 令，前汉旧县，舂 [陵] 侯徙国南阳，省。		《宋书》__魏晋六朝
3045	除龙骧将军、秦郡太守、北陈留内史；又为宁朔将军、竟 [陵] 太守，不拜。		《宋书》__魏晋六朝
3046	初，雍州刺史刘粹遣弟竟 [陵] 太守道济与台军主沈敞之袭江 [陵] ，至沙桥，周超率万余人与战，大破之。		《宋书》__魏晋六朝
3047	太兴三年四月庚寅，丹阳、吴郡、晋 [陵] 地震。		《宋书》__魏晋六朝
3048	邵 [陵] 太守，吴孙皓宝鼎元年，分零 [陵] 北部都尉立。		《宋书》__魏晋六朝
3049	邵 [陵] 子相，何志属长沙。		《宋书》__魏晋六朝
3050	按二汉无，《吴录》属邵 [陵] 。		《宋书》__魏晋六朝
3051	建兴男相，晋武帝分邵 [陵] 立。		《宋书》__魏晋六朝
3052	汉属零 [陵] ，晋属邵 [陵] 。		《宋书》__魏晋六朝
3053	竟 [陵] 王诞反，念以江夏王义恭太宰参军、龙骧将军，隶沈庆之攻广 [陵] 城。		《宋书》__魏晋六朝
3054	义熙八年，自正月至四月，南康、庐 [陵] 地四震。		《宋书》__魏晋六朝
3055	建 [陵] 男相，吴立，属苍梧，宋末度。		《宋书》__魏晋六朝
3056	帝后失德，羡之等将谋废立，而庐 [陵] 王义真轻动多过，不任四海，乃先废义真，然后废帝。		《宋书》__魏晋六朝
3057	晦走，左右皆弃之，唯有延 [陵] 盖追随不舍。		《宋书》__魏晋六朝
3058	不行，又除右军将军、淮 [陵] 太守，假辅师将军，兼太子左卫率。		《宋书》__魏晋六朝
3059	何婕妤生皇子子凤；谢昭容生始安王子真；江婕妤生皇子子玄；史昭仪生邵 [陵] 王子元；次齐敬王子羽，与始平孝敬王子鸾同生。		《宋书》__魏晋六朝
3060	越卒 [陵] 上，终亦受祸。		《宋书》__魏晋六朝
3061	次晋 [陵] 孝王子云，次皇子子文，并与始平孝敬王子鸾同生。		《宋书》__魏晋六朝
3062	次庐 [陵] 王子舆，与淮南王子孟同生。		《宋书》__魏晋六朝
3063	安陆王子绥、南平王子产、庐 [陵] 王子舆并出继。		《宋书》__魏晋六朝
3064	故庐 [陵] 王英秀明远，徽风夙播，鲁卫之寄，朝野属情。		《宋书》__魏晋六朝
3065	八年，迁使持节、都督雍、梁、南北秦四州、郢州之竟 [陵] 、随二郡诸军事、镇军将军、宁蛮校尉、雍州刺史。		《宋书》__魏晋六朝
3066	子乔之，尚高祖第六女富阳公主，官至竟 [陵] 王文学。		《宋书》__魏晋六朝
3067	《永初郡国》有蓝田汉旧县、郑、池阳并别见、南霸城本霸 [陵] ，汉旧县。		《宋书》__魏晋六朝
3068	三吴、晋 [陵] 并受命于觊。		《宋书》__魏晋六朝
3069	杜令，二汉曰杜 [陵] ，魏改。		《宋书》__魏晋六朝
3070	齐王冏不悟，虽建兴复之功，而以骄 [陵] 取祸。		《宋书》__魏晋六朝
3071	黄回，竟 [陵] 郡军人也。		《宋书》__魏晋六朝
3072	是后王敦 [陵] 上。		《宋书》__魏晋六朝
3073	军至郢城，乘威迫肋， [陵] 掠所加，必先尊贵。		《宋书》__魏晋六朝
3074	四年，迁使持节、督雍梁南北秦四州郢州之竟 [陵] 随二郡诸军事、右将军、雍州刺史。		《宋书》__魏晋六朝
3075	子僧念，尚书左民郎，竟 [陵] 相，未发，从诛。		《宋书》__魏晋六朝
3076	祸福之具，内充外斥， [陵] 九折于邛僰，泛冲波于吕梁，倾侧成于俄顷，性命哀而莫救。		《宋书》__魏晋六朝
3077	索头虏姓托跋氏，其先汉将李 [陵] 后也。		《宋书》__魏晋六朝
3078	 [陵] 降匈奴，有数百千种，各立名号，索头亦其一也。		《宋书》__魏晋六朝
3079	风萧瑟以 [陵] 幌，霜皑皑而被墉。		《宋书》__魏晋六朝
3080	习习飞蚋，飘飘纤蝇，缘幌求隙，望爓思 [陵] 。		《宋书》__魏晋六朝
3081	左将军竟 [陵] 王义宣未亲府板炳之为咨议参军，众务悉委焉。		《宋书》__魏晋六朝
3082	晋 [陵] 太守以为妖，收付狱。		《宋书》__魏晋六朝
3083	甘 [陵] 甘始亦善行气，老有少容。		《三国志》__魏晋六朝
3084	悟雕 [陵] 于庄氏，几鉴浊而迷清。		《宋书》__魏晋六朝
3085	并下晋 [陵] 诛可。		《宋书》__魏晋六朝
3086	晋孝武帝宁康初，南郡州 [陵] 女人唐氏，渐化为丈夫。		《宋书》__魏晋六朝
3087	东阿王作辩道论曰：“世有方士，吾王悉所招致，甘 [陵] 有甘始，庐江有左慈，阳城有郤俭。		《三国志》__魏晋六朝
3088	德祖遣长社令王法政率五百人据邵 [陵] ，将刘怜领二百骑至雍丘以防之。		《宋书》__魏晋六朝
3089	镇北将军檀道济率水军北救，车骑将军庐 [陵] 王义真遣龙骧将军沈叔狸三千人就豫州刺史刘粹，量宜赴援。		《宋书》__魏晋六朝
3090	房 [陵] 令，汉旧县，属汉中，《太康地志》、王隐无。		《宋书》__魏晋六朝
3091	徐羡之将废庐 [陵] 王义真，以告道济，道济意不同，屡陈不可，不见纳。		《宋书》__魏晋六朝
3092	其月壬戌，于太极殿西堂叙宴二宫队主副、司徒征北镇南三府佐、扬兗江三州纲、彭城江夏南谯始兴武 [陵] 庐 [陵] 南丰七国侍郎以上，诸二千石在都邑者，并豫会。		《宋书》__魏晋六朝
3093	司空徐羡之、尚书傅亮、领军将军谢晦表曰：“去年逆虏纵肆， [陵] 暴河南，司州刺史臣德祖竭诚尽力，抗对强寇，孤城独守，将涉期年，救师淹缓，举城沦没，圣怀垂悼，远近嗟伤。		《宋书》__魏晋六朝
3094	舍 [陵] 衍之习，竞湍沙之利。		《宋书》__魏晋六朝
3095	寻更加晋 [陵] 太守，复为骠骑长史、南郡相，委任如初。		《宋书》__魏晋六朝
3096	时晋 [陵] 郡送故主簿弘季盛、徐寿之并随在西，固谏以为：“昔人虽有其事，或是记籍过言。		《宋书》__魏晋六朝
3097	江东民户殷盛，风俗峻刻，强弱相 [陵] ，奸吏蜂起，符书一下，文摄相续。		《宋书》__魏晋六朝
3098	昔我高祖武皇帝，诞膺明命，爰造区夏，内夷篡逆，外宁寇乱，灵武纷纭，雷动风举，响斩龙堆，声浮云、朔， [陵] 天振地，拔山荡海。		《宋书》__魏晋六朝
3099	弟惠宣，竟 [陵] 王诞司徒从事中郎，临川内史。		《宋书》__魏晋六朝
3100	庐 [陵] 王义真颇好辞义，待接甚厚；徐羡之等疑延之为同异，意甚不悦。		《宋书》__魏晋六朝
3101	凝，太宗世御史中丞，出为晋 [陵] 太守。		《宋书》__魏晋六朝
3102	是时王敦 [陵] 上，卒伏其辜。		《宋书》__魏晋六朝
3103	邵 [陵] 、践土，区区齐、晋，尚能克胜强楚，以致一匡，况大魏以沙漠之突骑，兼咸、夏之劲卒哉！		《宋书》__魏晋六朝
3104	昔信 [陵] 君济穷鸠之危，义士归之，故我朝廷欲救难当投命之诚，为此举动。		《宋书》__魏晋六朝
3105	八年，除竟 [陵] 王义宣左军司马、南沛郡太守。		《宋书》__魏晋六朝
3106	桓 [陵] 令。		《宋书》__魏晋六朝
3107	南桓 [陵] 令，《永初郡国》及何志安固郡唯领桓 [陵] 一县，徐志又有此县。		《宋书》__魏晋六朝
3108	伪 [陵] 江将军赵英坚守险，灵济击破之，生禽英。		《宋书》__魏晋六朝
3109	明年，迁持节、监雍州、梁、南北秦四州、荆州之南阳、竟 [陵] 、顺阳、襄阳、新野、随六郡诸军事、宁蛮校尉、雍州刺史、襄阳太守。		《宋书》__魏晋六朝
3110	明年，复监雍、梁、南北秦四州、荆州之竟 [陵] 、随二郡诸军事、右将军、宁蛮校尉、雍州刺史如故。		《宋书》__魏晋六朝
3111	晋武帝太康二年，分丹阳为宣城郡，治宛 [陵] ，而丹阳移治建业。		《宋书》__魏晋六朝
3112	汉献帝建安十六年置县，孙权改秣 [陵] 为建业。		《宋书》__魏晋六朝
3113	晋武帝平吴，还为秣 [陵] 。		《宋书》__魏晋六朝
3114	太康三年，分秣 [陵] 之水北为建业。		《宋书》__魏晋六朝
3115	秣 [陵] 令，其地本名金 [陵] ，秦始皇改。		《宋书》__魏晋六朝
3116	乃移郊兆于秣 [陵] 牛头山西，正在宫之午地。		《宋书》__魏晋六朝
3117	江宁令，晋武帝太康元年，分秣 [陵] 立临江县。		《宋书》__魏晋六朝
3118	必使 [陵] 侮不作，悬企不萌，所谓贤鄙处宜，华野同泰。		《宋书》__魏晋六朝
3119	神雀四年十月，凤皇十一集杜 [陵] 。		《宋书》__魏晋六朝
3120	文帝元嘉十四年三月丙申，大鸟二集秣 [陵] 民王顗园中李树上，大如孔雀，头足小高，毛羽鲜明，文采五色，声音谐从，众鸟如山鸡者随之，如行三十步顷，东南飞去。		《宋书》__魏晋六朝
3121	仍徙为使持节、监雍、梁、南北秦四州、郢州之竟 [陵] 、随二郡诸军事、镇军将军、宁蛮校尉、雍州刺史，以疾不行。		《宋书》__魏晋六朝
3122	时司空竟 [陵] 王诞为徐州，上深相畏忌，不欲使居京口，迁之于广 [陵] 。		《宋书》__魏晋六朝
3123	三年，南兗州刺史竟 [陵] 王诞有罪，不受征，延孙驰遣中兵参军杜幼文率兵起讨。		《宋书》__魏晋六朝
3124	定 [陵] 令，汉旧名，本属襄城，后割芜湖为境。		《宋书》__魏晋六朝
3125	宛 [陵] 令，汉旧县。		《宋书》__魏晋六朝
3126	辂曰：“夫 [陵] 虚之鸟，爱其清高，不原江、汉之鱼；渊沼之鱼，乐其濡湿，不易腾风之鸟：由性异而分不同也。		《三国志》__魏晋六朝
3127	令，汉旧县曰 [陵] 阳，子明得仙于此县山，故以为名。		《宋书》__魏晋六朝
3128	晋成帝杜皇后讳“ [陵] ”，咸康四年更名。		《宋书》__魏晋六朝
3129	文帝十九男：元皇后生劭，潘淑妃生浚，路淑媛生孝武帝，吴淑仪生南平王铄，高修仪生庐 [陵] 昭王绍，殷修华生竟 [陵] 王诞，曹婕妤生建平宣简王宏，陈修容生东海王祎，谢容华生晋熙王昶，江修仪生武昌王浑，沈婕妤生明帝，杨修仪生建安王休仁，邢美人生晋平王休祐，蔡美人生海 [陵] 王休茂，董美人生鄱阳哀王休业，颜美人生临庆冲王休倩，陈美人生新野怀王夷父，荀美人生桂阳王休范，罗美人生巴 [陵] 哀王休若。		《宋书》__魏晋六朝
3130	绍出继庐 [陵] 孝献王义真。		《宋书》__魏晋六朝
3131	永安六年四月，泉 [陵] 言黄龙见。		《宋书》__魏晋六朝
3132	贼之死者，尸与城等，遂登尸以 [陵] 城，短兵相接；宪锐气愈奋，战士无不一当百，杀伤万计，汝水为之不流。		《宋书》__魏晋六朝
3133	护军将军、封阳县开国侯萧思话，部龙骧将军杜坦、宁远将军竟 [陵] 太守南城县开国侯刘德愿，籍荆雍之劲，揽群师之锐，宜由武关，稜威震氵彦。		《宋书》__魏晋六朝
3134	次耽，晋 [陵] 内史。		《三国志》__魏晋六朝
3135	孝武大明元年五月癸亥，黑龙见晋 [陵] 占石村。		《宋书》__魏晋六朝
3136	南徐州刺史，晋永嘉大乱，幽、冀、青、并、兗州及徐州之淮北流民，相率过淮，亦有过江在晋 [陵] 郡界者。		《宋书》__魏晋六朝
3137	敬先继庐 [陵] 王绍。		《宋书》__魏晋六朝
3138	晋成帝咸和四年，司空郗鉴又徙流民之在淮南者于晋 [陵] 诸县，其徙过江南及留在江北者，并立侨郡县以司牧之。		《宋书》__魏晋六朝
3139	文帝元嘉八年，更以江北为南兗州，江南为南徐州，治京口，割扬州之晋 [陵] 、兗州之九郡侨在江南者属焉，故南徐州备有徐、兗、幽、冀、青、并、扬七州郡邑。		《宋书》__魏晋六朝
3140	仍迁竟 [陵] 、江夏内史，复为建武将军、巴东、建平二郡太守，吏民便之。		《宋书》__魏晋六朝
3141	初，领军将军刘遵考率军向彭城，至小涧，虏已断道，召还，与左军将军尹弘守横江，少府刘兴祖守白下，建威将军、黄门侍郎萧元邕守裨洲，羽林左监孟宗嗣守新洲上，建武将军泰容守新洲下，征北中兵参军事向柳守贵洲，司马到元度守蒜山，谘议参军沈昙庆守北固，尚书褚湛之先行京 [陵] ，仍守西津，徐州从事史萧尚之守练壁，征北参军管法祖守谯山，徐州从事武仲河守博落，尚书左丞刘伯龙守采石。		《宋书》__魏晋六朝
3142	元嘉二十六年，太祖谒京 [陵] ，质朝丹徒，与何勖、檀和之并功臣子，时共上礼。		《宋书》__魏晋六朝
3143	丹徒令，本属晋 [陵] ，古名硃方，后名谷阳，秦改曰丹徒。		《宋书》__魏晋六朝
3144	毗 [陵] 令，宋孝武大明末，度属此。		《宋书》__魏晋六朝
3145	晋 [陵] 太守，吴时分吴郡无锡以西为毗 [陵] 典农校尉。		《宋书》__魏晋六朝
3146	晋武帝太康二年，省校尉，立以为毗 [陵] 郡，治丹徒，后复还毗 [陵] 。		《宋书》__魏晋六朝
3147	东海王越世子名毗，而东海国故食毗 [陵] 。		《宋书》__魏晋六朝
3148	永嘉五年，帝改为晋 [陵] 。		《宋书》__魏晋六朝
3149	始自毗 [陵] 徙治丹徒。		《宋书》__魏晋六朝
3150	安帝义熙九年，复还晋 [陵] 。		《宋书》__魏晋六朝
