语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:13

序号	语句	书名	朝代
233	是夜，裴越客遂同德容小姐就在舟 [中] 共入鸳帏欢聚。		《初刻拍案惊奇》__元明
234	除非是他，方可 [中] 意，我也放得心下。		《初刻拍案惊奇》__元明
235	尚书夫人及姑姨姊妹、合衙人等，看见了德容小姐，恰似梦 [中] 相逢一般。		《初刻拍案惊奇》__元明
236	走至堂 [中] ，朗吟数遍，故意要内房里听得。		《初刻拍案惊奇》__元明
237	内 [中] 有老成的道：“私下不要乱打，且送到县里去。”		《初刻拍案惊奇》__元明
238	试看往古来今，一部十六史 [中] ，多少英雄豪杰，该富的不得富，该贵的不得贵。		《初刻拍案惊奇》__元明
239	左右即牵了李参军衣袂，付在狱 [中] ，来回话了。		《初刻拍案惊奇》__元明
240	那从人见张生被缚住在人丛 [中] ，也惊道：“昨夜在路旁因倦，睡着了。		《初刻拍案惊奇》__元明
241	红炉 [中] 拨开邪火，玄关内走动真铅。		《初刻拍案惊奇》__元明
242	大守说罢，密地叫个心腹的祗侯人去到狱 [中] ，传大守的说话，问李参军道：“昨日的事，参军貌甚恭谨，且不曾出一句话，原没处触犯了副大使。		《初刻拍案惊奇》__元明
243	只得自己走进狱 [中] 来问他。		《初刻拍案惊奇》__元明
244	乃知张生夜来所见夜叉吃啖赶逐之景，乃是冤魂不散，鬼神幻出此一段怪异，逼那张生伏在冢 [中] ，方得默记劫盗姓名，使他逃不得。		《初刻拍案惊奇》__元明
245	贞元初年，有两个僧人，到此山 [中] ，喜欢这个境界幽僻，正好清修，不惜勤苦，满山拾取枯树丫枝，在大树之间，搭起一间柴棚来。		《初刻拍案惊奇》__元明
246	是夜，果然入静后，小娘子走出堂 [中] 来，富翁也在那里伺候，接至书房，极尽衾枕之乐。		《初刻拍案惊奇》__元明
247	两僧各处一廊，在佛前共设咒愿：誓不下山，只在院 [中] 持诵，必祈修成无上菩提正果。		《初刻拍案惊奇》__元明
248	尘世无心有利，山 [中] 有分烟霞。		《初刻拍案惊奇》__元明
249	到得明日，请了些纸马福物，祭献了毕，丹客同富翁刚走进丹房，就变色沉吟道：“如何丹房 [中] 气色恁等的有些诧异？”		《初刻拍案惊奇》__元明
250	元和年间，冬夜月明，两僧各在廊 [中] ，朗声呗唱。		《初刻拍案惊奇》__元明
251	东廊僧在静 [中] 听罢，忽然动了一念道：“如此深山寂寞，多年不出不知山下光景如何？		《初刻拍案惊奇》__元明
252	丹客懊怒，咬得牙齿格格的响，问烧火的家僮道：“此房 [中] 别有何人进来？”		《初刻拍案惊奇》__元明
253	东廊僧慌了道：“院 [中] 无人，吃完了他，上不得到我。		《初刻拍案惊奇》__元明
254	细思梦 [中] 所言，句句是实。		《初刻拍案惊奇》__元明
255	儿子 [中] 也有惊骇的，也有疑惑的。		《初刻拍案惊奇》__元明
256	疑惑的道：“老人家欢喜 [中] 说话，失许了我们，回想转来，一时间就不割舍得分散了，造此鬼话，也不见得。”		《初刻拍案惊奇》__元明
257	只得任凭左右到狱 [中] 斩了李参军之首。		《初刻拍案惊奇》__元明
258	明日院 [中] 不见了人，照雪地行迹，寻将出来，见了个和尚，岂不把奸情事缠在身上来？		《初刻拍案惊奇》__元明
259	昨寒荆病 [中] ，恍惚见八个白衣大汉，腰系红束，对寒荆道：“我等本在金家，今在彼缘尽，来投身宅上。”		《初刻拍案惊奇》__元明
260	及至移床，灰尘 [中] 得银八大锭，多用红绒系腰，不知是那里来的。		《初刻拍案惊奇》__元明
261	即忙叫家人到家 [中] 拿了两个元宝，跪着讨饶。		《初刻拍案惊奇》__元明
262	梦 [中] 也道出老丈姓名居址的确，故得访寻到此。		《初刻拍案惊奇》__元明
263	被那人就在井 [中] 绑缚了，先是光头上一顿粟暴，打得火星爆散。		《初刻拍案惊奇》__元明
264	为何拐我女儿出来，杀死在此井 [中] ？”		《初刻拍案惊奇》__元明
265	东廓僧道：“小僧是宫山东廊僧人，二十年不下山，因为夜间有怪物到院 [中] ，啖了同侣，逃命至此。		《初刻拍案惊奇》__元明
266	至于炉 [中] 之银，真个认做触犯了他，丹鼎走败。		《初刻拍案惊奇》__元明
267	昨夜在牛坊 [中] 避雪，看见有个黑衣人进来，墙上一个女子跳出来，跟了他去。		《初刻拍案惊奇》__元明
268	不想堕落井 [中] ，先已有杀死的人在内。		《初刻拍案惊奇》__元明
269	王老强纳在金老袖 [中] ，金老欲待摸出还了，一时摸个不着，面儿通红。		《初刻拍案惊奇》__元明
270	直至家 [中] ，对儿子们一一把前事说了，大家叹息了一回。		《初刻拍案惊奇》__元明
271	满袖摸遍，并不见有，只说路 [中] 掉了。		《初刻拍案惊奇》__元明
272	却元来金老推逊时，王老往袖里乱塞，落在着外面的一层袖 [中] 。		《初刻拍案惊奇》__元明
273	说罢，内 [中] 人有好几个曾到山 [中] 认得他的，晓得是有戒行的高僧。		《初刻拍案惊奇》__元明
274	却是现今同个死女子在井 [中] ，解不出这事来，不好替他分辨得。		《初刻拍案惊奇》__元明
275	那富翁是破财星照，堕其计 [中] 。		《初刻拍案惊奇》__元明
276	太守记者狱 [中] 之言，密地访问王士真的年纪，恰恰正是二十六岁，方知太行山少年被杀之年，士真已生于王家了。		《初刻拍案惊奇》__元明
277	向井 [中] 一看，只见女已杀死，这和尚却在里头。		《初刻拍案惊奇》__元明
278	东廓僧道：“小曾是个宫山 [中] 苦行僧人，二十余年不下本山。		《初刻拍案惊奇》__元明
279	交秋早凉，虽不见及时，幸喜天色却晴，有妆晃子弟要买把苏做的扇子，袖 [中] 笼着摇摆。		《初刻拍案惊奇》__元明
280	正待开口发作，这伙人不慌不忙，满面生春，却象他乡遇故知的一般，一把邀了那富翁，邀到一个大酒肆 [中] ，一副洁净座头上坐了，叫酒保烫酒取嘎饭来，殷勤谢道：“前日有负厚德，实切不安。		《初刻拍案惊奇》__元明
281	县令道：“眼见得西廓僧人见在，有何怪物来院 [中] ？		《初刻拍案惊奇》__元明
282	你恰恰这日下山，这里恰恰有脱逃被杀之女同在井 [中] ，天下有这样凑巧的事！		《初刻拍案惊奇》__元明
283	大姓致敬，迎接到堂 [中] ，略谈炉火之事。		《初刻拍案惊奇》__元明
284	富翁是做惯了的，亦且胸 [中] 原博，高谈阔论，尽 [中] 机宜。		《初刻拍案惊奇》__元明
285	便做是杀了，他自家也走得去的，如何同住过井 [中] 做甚么？		《初刻拍案惊奇》__元明
286	我们在海船里头不耐烦寂寞，若得兄去，在船 [中] 说说笑笑，有甚难过的日子？		《初刻拍案惊奇》__元明
287	况又一出妄语欺诳，眼见得 [中] 有隐情了。		《初刻拍案惊奇》__元明
288	你家女儿平日必有踪迹可疑之处，与私下往来之人，家 [中] 必有所失物件，你们还留心细查，自有明白。”		《初刻拍案惊奇》__元明
289	东廓僧自到狱 [中] 受苦不题。		《初刻拍案惊奇》__元明
290	家有一女，长成得美丽非凡，从小与一个 [中] 表之兄杜生，彼此相慕，暗约为夫妇。		《初刻拍案惊奇》__元明
291	杜生家 [中] 却是清淡，也曾央人来做几次媒约，马员外嫌他家贫，几次回了。		《初刻拍案惊奇》__元明
292	马员外已有拣 [中] 的，将次成约。		《初刻拍案惊奇》__元明
293	元来马员外家巨富，女儿房 [中] 东西，金银珠宝、头面首饰、衣服，满箱满笼的，都在这奶子眼里。		《初刻拍案惊奇》__元明
294	乃是太湖 [中] 有一洞庭山，地暖土肥，与闽广无异，所以广橘福橘，播名天下。		《初刻拍案惊奇》__元明
295	他有一个儿子，叫做牛黑子，是个不本分的人，专一在赌博行、厮扑行 [中] 走动，结识那一班无赖子弟，也有时去做些偷鸡吊狗的勾当。		《初刻拍案惊奇》__元明
296	算计停当，来哄女子道：“已约定了，只在今夜月明之下，先把东西搬出院墙外牛坊 [中] 了，然后攀墙而出就是。”		《初刻拍案惊奇》__元明
297	忽至一个地方，舟 [中] 望去，人烟凑聚，城郭巍峨，晓得是到了甚么国都了。		《初刻拍案惊奇》__元明
298	正闷坐间，猛可想起道：“我那一篓红橘，自从到船 [中] ，不曾开看，莫不人气蒸烂了？		《初刻拍案惊奇》__元明
299	女子既死，黑子就把来撺人唐废之 [中] ，带了所得东西，飞也似的去了。		《初刻拍案惊奇》__元明
300	王生想道：“日间美人只在此 [中] ，怎能勾再得一见？”		《初刻拍案惊奇》__元明
301	却说马员外先前不见了女儿，一时纠人追寻，不匡撞着这和尚，鬼混了多时，送他在狱里了，家 [中] 竟不曾仔细查得。		《初刻拍案惊奇》__元明
302	及到家 [中] 细想，只疑心道：“未必夫得和尚事。”		《初刻拍案惊奇》__元明
303	到得房 [中] 一看，只见箱笼一空，，道：“是必有个人约着走的，只是平日不曾见什么破绽。		《初刻拍案惊奇》__元明
304	就 [中] 有个好事的，便来问价：“多少一个？”		《初刻拍案惊奇》__元明
305	你是人家闺 [中] 女子，约人夜晚间在此相会，可是该的？		《初刻拍案惊奇》__元明
306	口 [中] 晓晓说：“悔气！		《初刻拍案惊奇》__元明
307	到了次日，胖哥竟带了簪子望马员外解库 [中] 来。		《初刻拍案惊奇》__元明
308	到得会试过了，榜发，王生不得第，却恋着那女子，正在欢爱头上，不把那不 [中] 的事放在心里，只是朝欢暮乐。		《初刻拍案惊奇》__元明
309	那女子前日带来竹箱 [中] ，多是金银宝物。		《初刻拍案惊奇》__元明
310	遍问京 [中] 来的人，都说道：“他下处有一女人，相处甚是得意，那得肯还？”		《初刻拍案惊奇》__元明
311	又寄封书与京 [中] 同年相好的，叫他们遣个马票，兼请逼勒他出京，不许耽延！		《初刻拍案惊奇》__元明
312	王生到得家 [中] ，父亲升任福建，正要起身，就带了同去。		《初刻拍案惊奇》__元明
313	员外道：“有个 [中] 表杜某，曾来问亲几次。		《初刻拍案惊奇》__元明
314	且说京 [中] 女子同奶妈住在寓所守侯，身边所带东西，王生在时已用去将有一半，今又两口在寓所食用，用出无入，看看所剩不多，王生又无信息。		《初刻拍案惊奇》__元明
315	杜郎道：“平日 [中] 表兄妹，柬帖往来契密则有之，何曾有私逃之约？		《初刻拍案惊奇》__元明
316	内 [中] 一个婆子道：“何不去寻苏大商量？”		《初刻拍案惊奇》__元明
317	喝令狱 [中] 放出那东廊僧来。		《初刻拍案惊奇》__元明
318	东廊僧到案前，县令问道：“你那夜说在牛坊 [中] 见个黑衣人进来，盗了东西，带了女子去。		《初刻拍案惊奇》__元明
319	女子慌忙之 [中] 不知一个好歹，便出口道：“有烦指引则个。”		《初刻拍案惊奇》__元明
320	除是转发在伙伴 [中] ，回他几百两 [中] 国货物，上去打换些土产珍奇，带转去有大利钱，也强如虚藏此银钱在身边，无个用处。”		《初刻拍案惊奇》__元明
321	女子情知不尴尬，落在套 [中] ，无处分诉。		《初刻拍案惊奇》__元明
322	约有半月光景，文若虚眼 [中] 看过了若干好东好西，他已自志得意满，下放在心上。		《初刻拍案惊奇》__元明
323	口里不敢说出，心 [中] 想着旧事，不胜悲伤，禁不住两行珠泪，簌簌的落将下来，堕在杯 [中] 。		《初刻拍案惊奇》__元明
324	舟 [中] 是方扬的米簸，舷外是正熟的饭锅。		《初刻拍案惊奇》__元明
325	回到房 [中] ，自思无故受此惊恐，受此苦楚，必是自家有往修不到处。		《初刻拍案惊奇》__元明
326	戏官偶尔作该奇，谁道从 [中] 遇美妻？		《初刻拍案惊奇》__元明
327	最喜游玩山水，出去便是累月累日，不肯呆坐家 [中] 。		《初刻拍案惊奇》__元明
328	他在静 [中] 悟彻了这段因果，从此坚持道心，与西廊僧到底再不出山，后来合掌坐化而终。		《初刻拍案惊奇》__元明
329	有生总在业冤 [中] ，吾到无生始是空。		《初刻拍案惊奇》__元明
330	偶到诸暨村 [中] 行走，只见天色看看傍晚，一路是些青畦绿亩，不见一个人家。		《初刻拍案惊奇》__元明
331	虽然侥幸有得千来个银钱在囊 [中] ，知他命里是我的不是我的？		《初刻拍案惊奇》__元明
332	正在感怆，只见望去远远草丛 [中] 一物突高。		《初刻拍案惊奇》__元明
333	子东道：“四牛皆食草，独此牛不食草，只是眼 [中] 泪下，必有其故。”		《初刻拍案惊奇》__元明
334	因到茶肆 [中] 吃茶，就问茶主人：“此第二牛是谁家的？”		《初刻拍案惊奇》__元明
335	头带斜角方 [中] ，手持盘头拄拐。		《初刻拍案惊奇》__元明
336	仔细看时，那第四牛也象昨日的一样不吃草，眼 [中] 泪出。		《初刻拍案惊奇》__元明
337	元来这老者姓陶，是诸暨村 [中] 一个殷实大户。		《初刻拍案惊奇》__元明
