语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：涉
2022/7/10 23:00:21

序号	语句	书名	朝代
300	陈 [涉] 起王，使周市略地，立魏咎为魏王，与秦军相攻于临济。		《汉书》__汉
301	西 [涉] 淮，因并楚兵。		《汉书》__汉
302	广武君李左车说成安君曰：“闻汉将韩信 [涉] 西河，虏魏王，禽夏说，新喋血阏与。		《汉书》__汉
303	故《易》曰：“同人于野，利 [涉] 大川。”		《淮南子》__汉
304	使见吹吁之人， [涉] 冬触夏，将有冻旸之患矣。		《论衡》__汉
305	楚以亡龙且，项王恐，使盱台人武 [涉] 往说信曰：“足下何不反汉与楚？		《汉书》__汉
306	武 [涉] 已去，蒯通知天下权在于信，深说以三分天下，鼎足而王。		《汉书》__汉
307	亚夫既发，至霸上，赵 [涉] 遮说亚夫曰：“将军东诛吴、楚，胜则宗庙安，不胜则天下危，能用臣之言乎？”		《汉书》__汉
308	 [涉] 曰：“吴王素富，怀辑死士久矣。		《汉书》__汉
309	乃请 [涉] 为护军。		《汉书》__汉
310	以处草莽，跋 [涉] 山林◇集解服虔曰：“草行曰跋，水行曰 [涉] 。”		《史记》__汉
311	项梁闻陈 [涉] 死，立楚怀王，以布为当阳君。		《汉书》__汉
312	及籍杀宋义河上，自立为上将军，使布先 [涉] 河，击秦军，数有利。		《汉书》__汉
313	浴乎沂， [涉] 沂水也，象龙之从水中出也。		《论衡》__汉
314	子比 [涉] 五难以弑君，谁能济之！		《史记》__汉
315	陈 [涉] 使周市略地，北至狄，狄城守。		《汉书》__汉
316	秦二世元年七月，陈 [涉] 等起大泽中。		《史记》__汉
317	音之 [涉] 反。		《史记》__汉
318	王出宝弓，碆新缴， [涉] 鄳塞，◇集解徐广曰：“或以为‘冥’，今江夏。		《史记》__汉
319	章邯令王离、 [涉] 间围钜鹿，◇集解张晏曰：“ [涉] ，姓；间，名。		《史记》__汉
320	 [涉] 间不降楚，自烧杀。		《史记》__汉
321	好入山林，穷幽测深， [涉] 虎窟寝，虎搏噬之，何以为变？		《论衡》__汉
322	陈 [涉] 、魏安釐王、○索隐史阙名。		《史记》__汉
323	渡呼沱， [涉] 易水，不至四五日而距国都矣。		《史记》__汉
324	字 [涉] 。		《史记》__汉
325	赵 [涉] 河漳，○索隐谓赵亦 [涉] 河漳而西，欲与韩作援，以阻秦军。		《史记》__汉
326	陈 [涉] 少时，尝与人佣耕，○索隐广雅云：“佣，役也。”		《史记》__汉
327	齐出锐师而佐之，赵 [涉] 河漳，燕守云中。		《史记》__汉
328	陈 [涉] 太息曰：“嗟乎，燕雀安知鸿鹄之志哉！”		《史记》__汉
329	赵 [涉] 河漳、博关，◇集解徐广曰：“齐威王六年，晋伐齐到博陵。		《史记》__汉
330	秦攻燕，则赵守常山，楚军武关，齐 [涉] 勃海，□正义齐从沧州渡河至瀛州。		《史记》__汉
331	齐 [涉] 清河，□正义齐从贝州过河而西。		《史记》__汉
332	陈 [涉] 乃立为王，号为张楚。		《史记》__汉
333	当此时，诸郡县苦秦吏者，皆刑其长吏，杀之以应陈 [涉] 。		《史记》__汉
334	 [涉] 始号楚，因楚有柱国之官，故以官蔡赐。		《史记》__汉
335	项王闻龙且军破，则恐，使盱台人武濊 [涉] 往说淮阴侯。		《史记》__汉
336	陈王乃遣使者贺赵，而徙系武臣等家属宫中，而封耳子张敖为成都君，□正义成都，蜀郡县， [涉] 遥封之。		《史记》__汉
337	即有军役，未尝倍泰山，绝清河， [涉] 勃海也。		《史记》__汉
338	绝， [涉] ，皆度也。		《史记》__汉
339	颜游秦云：“按史记表‘二世二年十月，诛葛婴，十一月，周文死，十二月，陈 [涉] 死’是也。”		《史记》__汉
340	其故人尝与庸耕者闻之，之陈，扣宫门曰：“吾欲见 [涉] 。”		《史记》__汉
341	谓自辩说，数与 [涉] 有故旧事验也。		《史记》__汉
342	数谓自辩往数与 [涉] 有故。		《史记》__汉
343	陈王出，遮道而呼 [涉] 。		《史记》__汉
344	 [涉] 之为王○索隐服虔云：“楚人谓多为夥。”		《史记》__汉
345	谓 [涉] 为王，宫殿帷帐庶物夥多，惊而伟之，故称夥颐也。		《史记》__汉
346	楚人谓多为夥，故天下传之，夥 [涉] 为王，由陈 [涉] 始。		《史记》__汉
347	陈胜虽已死，其所置遣侯王将相竟亡秦，由 [涉] 首事也。		《史记》__汉
348	高祖时为陈 [涉] 置守冢三十家砀，至今血食。		《史记》__汉
349	夫秦失其政，陈 [涉] 首难，豪杰起，相与并争，不可胜数。		《史记》__汉
350	然而陈 [涉] 甕牖绳枢之子，甿隶之人，◇集解徐广曰：“田民曰甿。		《史记》__汉
351	陈 [涉] 之位，非尊於齐、楚、燕、赵、韩、魏、宋、卫、中山之君也；鉏櫌棘矜，○索隐鉏櫌谓鉏木也。		《史记》__汉
352	尝试使山东之国与陈 [涉] 度长絜大，○索隐絜音下结反。		《史记》__汉
353	 [涉] 浅水者见虾，其颇深者察鱼鳖，其尤甚者观蛟龙。		《论衡》__汉
354	纣杀王子比干而骨肉怨，<昔斤>朝 [涉] 者之胫而万民叛，再		《淮南子》__汉
355	广雅云“蹀，履也”，谓履 [涉] 之。		《史记》__汉
356	陈 [涉] 起而王陈，使周市略定魏地，立魏咎为魏王，与秦军相攻於临济。		《史记》__汉
357	良居下邳任侠，十年陈 [涉] 等起，沛公略地下邳，良从，遂为师将，封为留侯。		《论衡》__汉
358	北 [涉] 汶、泗，□正义两水出兗州东北而南历鲁。		《史记》__汉
359	元封二年，汉使 [涉] 何谯谕○索隐说文云：“谯，让也。”		《史记》__汉
360	 [涉] 何诬功，为兵发首。		《史记》__汉
361	由此言之，逢福获喜，不在择日避时； [涉] 患丽祸，不在触岁犯月，明矣。		《论衡》__汉
362	 [涉] 圣世不知圣主，是则盲者不能别青黄也；知圣主不能颂，是则暗者不能言是非也。		《论衡》__汉
363	秦失其政，而陈 [涉] 发迹，诸侯作难，风起云蒸，卒亡秦族。		《史记》__汉
364	天下之端，自 [涉] 发难。		《史记》__汉
365	伐楚，道 [涉] 谷，○索隐道犹行也。		《史记》__汉
366	 [涉] 谷是往楚之险路。		《史记》__汉
367	从秦向楚有两道， [涉] 谷是西道，河内是东道。		《史记》__汉
368	□正义刘伯庄云：“秦兵向楚有两道， [涉] 谷是西道，河外是东道。		《史记》__汉
369	又春秋地名云“今曰赤 [涉] 胡”。		《史记》__汉
370	羑里关钥毁败，汤、文 [涉] 出；雨粟陈、蔡，孔子食饱乎？		《论衡》__汉
371	 [涉] 河，城武遂。		《史记》__汉
372	□正义叶，书 [涉] 反。		《史记》__汉
373	喋音昌 [涉] 反，佔音占。		《史记》__汉
374	通人知士，虽博览古今，窥 [涉] 百家，条入叶贯，不能审知。		《论衡》__汉
375	於单亡降汉，汉封於单为 [涉] 安侯，数月而死。		《史记》__汉
376	太史公读秦楚之际，曰：初作难，发於陈 [涉] ；虐戾灭秦，自项氏；拨乱诛暴，平定海内，卒践帝祚，成於汉家。		《史记》__汉
377	三嬗，谓陈 [涉] 、项氏、汉高祖也。		《史记》__汉
378	而况 [涉] 乎蓬蒿，驰乎丘坟，前有利兽之乐而内无存变之意，其为祸也不亦难矣！		《史记》__汉
379	杭绝浮渚而 [涉] 流沙。		《史记》__汉
380	 [涉] 丰隆之滂沛。		《史记》__汉
381	西 [涉] 流沙，□正义解见夏纪。		《史记》__汉
382	子慎生鲋，年五十七，为陈王 [涉] 博士，死於陈下。		《史记》__汉
383	○索隐按：谓人主志在简要，而说者务於浮辞汎滥，博 [涉] 文华，则君上嫌其多迂诞，文而无当者也。		《史记》__汉
384	陈 [涉] 之初起王楚也，使周市略定魏地，北至狄，狄城守。		《史记》__汉
385	承灵威兮降外国， [涉] 流沙兮四夷服。”		《史记》__汉
386	山东郡县少年苦秦吏，皆杀其守尉令丞反，以应陈 [涉] ，相立为侯王，合从西乡，名为伐秦，不可胜数也。		《史记》__汉
387	二年冬，陈 [涉] 所遣周章等将西至戏，◇集解应劭曰：“戏，弘农湖西界也。”		《史记》__汉
388	後十年，陈 [涉] 等起兵，良亦聚少年百馀人。		《史记》__汉
389	然陈 [涉] 以戍卒散乱之众数百，奋臂大呼，不用弓戟之兵，鉏櫌白梃，◇集解徐广曰：“櫌，田器，音忧。”		《史记》__汉
390	陈 [涉] ，甕牖绳枢之子，◇集解服虔曰：“以绳系户枢也。”		《史记》__汉
391	陈 [涉] 之位，非尊於齐、楚、燕、赵、韩、魏、宋、卫、中山之君；鉏櫌棘矜，◇集解服虔曰：“以鉏柄及棘作矛槿也。”		《史记》__汉
392	试使山东之国与陈 [涉] 度长絜大，◇集解汉书音义曰：“‘絜东’之‘絜’。”		《史记》__汉
393	○索隐厌音一 [涉] 反，又一冉反。		《史记》__汉
394	诸郡县皆多杀其长吏以应陈 [涉] 。		《史记》__汉
395	沛令恐，欲以沛应 [涉] 。		《史记》__汉
396	是以陈 [涉] 不用汤武之贤，不藉公侯之尊，奋臂於大泽而天下响应者，其民危也。		《史记》__汉
397	陈 [涉] 为楚王，沛公起应 [涉] ，故从楚制称曰公”。		《史记》__汉
398	秦二世二年，陈 [涉] 之将周章○索隐应劭云：“章字文，陈人。”		《史记》__汉
399	是时秦将章邯从陈，别将司马枿◇集解如淳曰：“从陈 [涉] 将也。		《史记》__汉
400	 [涉] 在陈，其将相别在他许，皆称陈。		《史记》__汉
401	又说苑云魏文侯使舍人无择献鸿於齐，皆略同而事异，殆相 [涉] 乱也。		《史记》__汉
402	且楚数进取，◇集解如淳曰：“楚谓陈 [涉] 也。		《史记》__汉
403	前陈王、集解汉书音义曰：“陈 [涉] 也。”		《史记》__汉
404	□正义慑，之 [涉] 反，惧也。		《史记》__汉
405	韩之攻楚，覆其军，杀其将，则叶、阳翟危；□正义叶，式 [涉] 反，今许州叶县。		《史记》__汉
406	叶，式 [涉] 反。		《史记》__汉
407	项羽闻龙且军破，则恐，使盱台人武 [涉] 往说韩信。		《史记》__汉
408	广武君李左车说成安君曰：“闻汉将韩信 [涉] 西河，虏魏王，禽夏说，新喋血○索隐喋，旧音歃，非也。		《史记》__汉
409	今将军 [涉] 西河，○索隐此之西河当冯翊也。		《史记》__汉
410	楚已亡龙且，项王恐，使盱眙人武 [涉] ◇集解张华曰：“武 [涉] 墓在盱眙城东十五里。”		《史记》__汉
411	武 [涉] 已去，齐人蒯通知天下权在韩信，欲为奇策而感动之，以相人说韩信曰：“仆尝受相人之术。”		《史记》__汉
412	臣请言大王功略：足下 [涉] 西河，虏魏王，禽夏说，引兵下井陉，诛成安君，徇赵，胁燕，定齐，南摧楚人之兵二十万，东杀龙且，西乡以报，此所谓功无二於天下，而略不世出者也。		《史记》__汉
413	夫汉王发蜀汉，定三秦； [涉] 西河之外，援上党之兵；正义援音爰。		《史记》__汉
414	校尉李朔，校尉赵不虞，校尉公孙戎奴，各三从大将军获王，以千三百户封朔为 [涉] 轵侯，以千三百户封不虞为随成侯，以千三百户封戎奴为从平侯。		《史记》__汉
415	 [涉] 狐奴，◇集解晋灼曰：“水名也。”		《史记》__汉
416	刘氏云“上式 [涉] 反，下之 [涉] 反”。		《史记》__汉
417	陈 [涉] 起蕲，至入陈，兵数万。		《史记》__汉
418	张耳、陈馀上谒陈 [涉] 。		《史记》__汉
419	陈中豪杰父老乃说陈 [涉] 曰：“将军身被坚执锐，率士卒以诛暴秦，复立楚社稷，存亡继绝，功德宜为王。		《史记》__汉
420	陈 [涉] 问此两人，两人对曰：“夫秦为无道，破人国家，灭人社稷，绝人後世，罢百姓之力，尽百姓之财。		《史记》__汉
421	陈 [涉] 不听，遂立为王。		《史记》__汉
422	陈 [涉] 无千乘之尊，尺土之地，身非王公大人名族之後，无乡曲之誉，非有孔、墨、曾子之贤，陶硃、猗顿之富也，然起穷巷，奋棘矜，◇集解矜音勤。		《史记》__汉
423	由民困而主不恤，下怨而上不知，俗已乱而政不脩，此三者陈 [涉] 之所以为资也。		《史记》__汉
424	非权轻於匹夫而兵弱於陈 [涉] 也，当是之时，先帝之德泽未衰而安土乐俗之民众，故诸侯无境外之助。		《史记》__汉
425	由是观之，天下诚有土崩之势，虽布衣穷处之士或首恶而危海内，陈 [涉] 是也。		《史记》__汉
426	约轻赍，绝大幕， [涉] 获章渠，集解徐广曰：“获，一作‘护’。”		《史记》__汉
427	○索隐小颜云：“ [涉] 谓 [涉] 水也。		《史记》__汉
428	汉书云“ [涉] 获单于章渠”也。		《史记》__汉
429	斩获旗鼓，历 [涉] 离侯。		《史记》__汉
430	然而兵殆於垂 [涉] ，唐昧死焉；◇集解许慎曰：“垂 [涉] ，地名也。”		《史记》__汉
431	 [涉] 间自杀。		《史记》__汉
432	◇集解徐广曰：“以太初二年入匈奴，天汉元年亡归， [涉] 四年。”		《史记》__汉
433	陈 [涉] 之王也，而鲁诸儒持孔氏之礼器往归陈王。		《史记》__汉
434	於是孔甲为陈 [涉] 博士，◇集解徐广曰：“孔子八世孙，名鲋字甲也。”		《史记》__汉
435	卒与 [涉] 俱死。		《史记》__汉
436	陈 [涉] 起匹夫，驱瓦合適戍，○索隐上音丁革反。		《史记》__汉
437	学者由是颇能言尚书，诸山东大师无不 [涉] 尚书以教矣。		《史记》__汉
438	以言峭峻则难登，故楼季难五丈之限；平堑则易 [涉] ，故跛牧於泰山也。		《史记》__汉
439	西伐大夏， [涉] 流沙，束马悬车，上卑耳之山；◇集解韦昭曰：“将上山，缠束其马，悬钩其车也。		《史记》__汉
440	赵稷、 [涉] 宾以邯郸反。		《史记》__汉
441	 [涉] 江而西。		《史记》__汉
442	项梁 [涉] 淮而西，击景驹、秦嘉等，布常冠军。		《史记》__汉
443	项籍使布先渡河击秦，布数有利，籍乃悉引兵 [涉] 河从之，遂破秦军，降章邯等。		《史记》__汉
444	乃遂 [涉] 河南，治亳，◇集解郑玄曰：“治於亳之殷地，商家自此徙，而改号曰殷亳。”		《史记》__汉
445	楚成王兴师问曰：“何故 [涉] 吾地？”		《史记》__汉
446	◇集解服虔曰：“周昭王南巡狩， [涉] 汉未济，船解而溺昭王，王室讳之，不以赴，诸侯不知其故，故桓公以为辞责问楚也。”		《史记》__汉
447	○索隐宋衷云：“昭王南伐楚，辛由靡为右， [涉] 汉中流而陨，由靡逐王，遂卒不复，周乃侯其後于西翟。”		《史记》__汉
