语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：华
2022/7/10 23:15:44

序号	语句	书名	朝代
308	桃不始 [华] ，是谓阳否。		《逸周书》__春秋战国
309	谷雨之日，桐始 [华] ，又五日，田鼠化为鴽。		《逸周书》__春秋战国
310	桐不 [华] ，岁有大寒。		《逸周书》__春秋战国
311	又五日，菊有黄 [华] 。		《逸周书》__春秋战国
312	托沈阴以圹久兮，惜蕃 [华] 之未央，念穷极之不还兮，惟幼眇之相羊。		《汉书》__汉
313	杞殖、 [华] 还载甲，夜入且于之隧，宿于莒郊。		《左传》__春秋战国
314	 [华] 周对曰：“贪货弃命，亦君所恶也。		《左传》__春秋战国
315	于是使司马子反乘堙而窥宋城，宋 [华] 元亦乘堙而出见之。		《公羊传》__春秋战国
316	 [华] 元曰：“惫矣。”		《公羊传》__春秋战国
317	 [华] 元曰：“吾闻之，君子见人之厄则矜之，小人见人之厄则幸之。		《公羊传》__春秋战国
318	仲孙蔑会晋栾黡、宋 [华] 元、卫宁殖、曹人、莒人、邾娄人、滕人、薛人围宋彭城。		《公羊传》__春秋战国
319	宋 [华] 元曷为与诸侯围宋彭城？		《公羊传》__春秋战国
320	秋七月，仲孙蔑会晋荀罃、宋 [华] 元、卫孙林父、曹人、邾娄人于戚。		《公羊传》__春秋战国
321	冬，仲孙蔑会晋荀罃、齐崔杼、宋 [华] 元、卫孙林父、曹人、邾娄人、滕人、薛人、小邾娄人于戚，遂城虎牢。		《公羊传》__春秋战国
322	且财币之省，特牛之祠，其于皇后，所以扶助德美，为 [华] 宠也。		《汉书》__汉
323	历年岁而悼惧兮，闵蕃 [华] 之不滋。		《汉书》__汉
324	夏，宋 [华] 弱来奔。		《公羊传》__春秋战国
325	 [华] 殿尘兮玉阶<艹治>，中庭萋兮绿草生。		《汉书》__汉
326	《绿衣》兮《白 [华] 》，自古兮有之。		《汉书》__汉
327	 [华] ，皇也。		《尔雅》__汉
328	冬，季孙宿会晋士丐、宋 [华] 阅、卫孙林父、郑公孙囆、莒人、邾娄人于戚。		《公羊传》__春秋战国
329	宋 [华] 臣出奔陈。		《公羊传》__春秋战国
330	☆（ [华] ）军，秦战胜魏，走孟卯，攻大粱（梁）。		《纵横家书》__春秋战国
331	河南 [华] ，河西岳，河东岱，河北恒，江南衡。		《尔雅》__汉
332	是时，馆陶王母 [华] 婕妤及淮阳宪王母张婕妤、楚孝王母卫婕妤皆爱幸。		《汉书》__汉
333	仲孙羯会晋荀盈、齐高止、宋 [华] 定、卫世叔齐、郑公孙段、曹人、莒人、邾娄人、滕人、薛人、小邾娄人城杞。		《公羊传》__春秋战国
334	曰：明星皓皓， [华] 藻之力也与？		《法言》__汉
335	【传】六年春，晋侯使贾 [华] 伐屈。		《左传》__春秋战国
336	秋七月，公会齐侯、宋公、陈世子款、郑世子 [华] 盟于宁母。		《左传》__春秋战国
337	郑伯使大子 [华] 听命于会，言于齐侯曰：“泄氏、孔氏、子人氏三族，实违君命。		《左传》__春秋战国
338	夫子 [华] 既为大子而求介于大国，以弱其国，亦必不免。		《左传》__春秋战国
339	子 [华] 由是得罪于郑。		《左传》__春秋战国
340	过浮者蹈云天，过虚者 [华] 无根。		《法言》__汉
341	今之学也，非独为之 [华] 藻也，又从而绣其。		《法言》__汉
342	遂杀ぶ郑、祁举及七舆大夫：左行共 [华] 、右行贾 [华] 、叔坚、骓颛、累虎、特宫、山祁，皆里、ぶ之党也。		《左传》__春秋战国
343	仲孙羯会晋荀盈、齐高止、宋 [华] 定、卫世叔仪、郑公孙段、曹人、莒人、滕子、薛人、小邾人城杞。		《左传》__春秋战国
344	宾主百拜而酒三行，不已 [华] 乎？		《法言》__汉
345	曰：实无 [华] 则野， [华] 无实则贾， [华] 实副则礼。		《法言》__汉
346	女恶 [华] 丹之乱窈窕也，书恶淫辞之氵屈法度也。		《法言》__汉
347	今之学也，非独为之 [华] 藻也，又从而绣其（其）。		《法言》__汉
348	冬，雷，桐 [华] 。		《汉书》__汉
349	曰：摭我 [华] 而不食我实。		《法言》__汉
350	钦因是说大将军凤曰：“礼壹娶九女，所以极阳数，广嗣重祖也；必乡举求窈窕，不问 [华] 色，所以助德理内也；娣侄虽缺不复补，所以养寿塞争也。		《汉书》__汉
351	冬，十一月乙卯，郑杀子 [华] 。		《左传》__春秋战国
352	于是公子成为右师，公孙友左师，乐豫为司马，鳞矔为司徒，公子荡为司城， [华] 御事为司寇。		《左传》__春秋战国
353	齐侯好内，多内宠，内嬖如夫人者六人：长卫姬，生武孟；少卫姬，生惠公；郑姬，生孝公；葛嬴，生昭公；密姬，生懿公，宋 [华] 子，生公子雍。		《左传》__春秋战国
354	 [华] 者，变也，万物滋熟，变 [华] 于西方也。		《风俗通义》__汉
355	公子遂会晋赵盾、宋 [华] 耦、卫孔达、许大夫救郑，不及楚师。		《左传》__春秋战国
356	盖重祀而不贵牲，敬宝而不求 [华] 也。		《风俗通义》__汉
357	宋 [华] 御事曰：“楚欲弱我也。		《左传》__春秋战国
358	六月丁巳，邾子 [华] 卒。		《榖梁传》__春秋战国
359	冬则物 [华] 实。		《汉书》__汉
360	召穆公思周德之不类，故纠合宗族于成周而作诗，曰：‘常棣之 [华] ，鄂不韦韦，凡今之人，莫如兄弟。		《左传》__春秋战国
361	宋 [华] 合比出奔卫。		《榖梁传》__春秋战国
362	郑子 [华] 之弟子臧出奔宋，好聚鹬冠。		《左传》__春秋战国
363	刘向以为周十二月，今十月也，李梅当剥落，今反 [华] 实，近草妖也。		《汉书》__汉
364	先 [华] 而后实，不书 [华] ，举重者也。		《汉书》__汉
365	故冬 [华] 者，象臣邪谋有端而不成，至于实，则成矣。		《汉书》__汉
366	一曰，君舒缓甚，奥气不臧，则 [华] 实复生。		《汉书》__汉
367	记曰：“不当 [华] 而 [华] ，易大夫；不当实而实，易相室。”		《汉书》__汉
368	惠帝五年十月，桃李 [华] ，枣实。		《汉书》__汉
369	故其父兄之教不肃而成，子弟之学不劳而能，各安其居而乐其业，甘其食而美其服，虽见奇丽纷 [华] ，非其所习，辟犹戎翟之与于越，不相入矣。		《汉书》__汉
370	秋，季孙意如会晋韩起、齐国弱、宋 [华] 亥、卫北宫佗、郑罕虎、曹人、杞人于厥慭。		《榖梁传》__春秋战国
371	夏，宋公使 [华] 定来聘。		《榖梁传》__春秋战国
372	三月，宋司马 [华] 孙来盟。		《左传》__春秋战国
373	三月，宋 [华] 耦来盟，其官皆従之。		《左传》__春秋战国
374	书曰“宋司马 [华] 孙”，贵之也。		《左传》__春秋战国
375	至周有造父，善驭习马，得 [华] 骝、绿耳之乘，幸于穆王，封于赵城，故更为赵氏。		《汉书》__汉
376	先是，大夫 [华] 元出奔晋， [华] 弱奔鲁， [华] 臣奔陈， [华] 合比奔卫。		《汉书》__汉
377	时又冬雷，桃李 [华] ，常奥之罚也。		《汉书》__汉
378	冬，十月，宋 [华] 亥、向宁、 [华] 定出奔陈。		《榖梁传》__春秋战国
379	于是 [华] 元为右师，公孙友为左师， [华] 耦为司马，鳞鱼雚为司徒，荡意诸为司城，公子朝为司寇。		《左传》__春秋战国
380	宋 [华] 亥、向宁、 [华] 定自陈入于宋南里以叛。		《榖梁传》__春秋战国
381	宋 [华] 亥、向宁、 [华] 定自宋南里出奔楚。		《榖梁传》__春秋战国
382	 [华] 耦卒，而使荡虺为司马。		《左传》__春秋战国
383	公子颛犬、 [华] 仲前驱。		《左传》__春秋战国
384	入地则孕毓根核，保藏蛰虫，避盛阴之害；出地则养长 [华] 实，发扬隐伏，宣盛阳之德。		《汉书》__汉
385	文帝虽节俭，未央前殿至奢，雕文五采，尽 [华] 榱璧铛，轩槛皆饰以黄金，其势不可以书囊为帷。		《风俗通义》__汉
386	二年春，王二月壬子，宋 [华] 元帅师及郑公子归生帅师战于大棘。		《榖梁传》__春秋战国
387	获宋 [华] 元。		《榖梁传》__春秋战国
388	以三军敌 [华] 元， [华] 元虽获，不病矣。		《榖梁传》__春秋战国
389	桂树 [华] 不实，黄爵巢其颠。		《汉书》__汉
390	 [华] 不实，无继嗣也。		《汉书》__汉
391	仲孙蔑会晋栾黡、宋 [华] 元、卫宁殖、曹人、莒人、邾人、滕人、薛人，围宋彭城。		《榖梁传》__春秋战国
392	《左氏传》襄公十七年十一月甲午，宋国人逐狾狗，狾狗入于 [华] 臣氏，国人从之。		《汉书》__汉
393	 [华] 臣炕暴失义，内不自安，故犬祸至，以奔亡也。		《汉书》__汉
394	秋，七月，仲孙蔑会晋荀、宋 [华] 元、卫孙林父、曹人、邾人于戚。		《榖梁传》__春秋战国
395	冬，仲孙蔑会晋荀、齐崔杼、宋 [华] 元、卫孙林父、曹人、邾人、滕人、薛人、小邾人于戚，遂城虎牢。		《榖梁传》__春秋战国
396	夏，宋 [华] 弱来奔。		《榖梁传》__春秋战国
397	冬，季孙宿会晋士匄、宋 [华] 阅、卫孙林父、郑公孙虿、莒人、邾人于戚。		《榖梁传》__春秋战国
398	宋 [华] 臣出奔陈。		《榖梁传》__春秋战国
399	六月丁巳，邾子 [华] 卒。		《左传》__春秋战国
400	宋 [华] 费遂、郑大夫従。		《左传》__春秋战国
401	今王氏一姓乘硃轮 [华] 毂者二十三人，青紫貂蝉充盈幄内，鱼鳞左右。		《汉书》__汉
402	夫殷作九市之宫而诸侯畔，灵王起章 [华] 之台而楚民散，秦兴阿房之殿而天下乱。		《汉书》__汉
403	晋人若丧韩起、杨肸，五卿八大夫辅韩须、杨石，因其十家九县，长毂九百，其余四十县，遗守四千，奋其武怒，以报其大耻，伯 [华] 谋之，中行伯、魏舒帅之，其蔑不济矣。		《左传》__春秋战国
404	宋 [华] 合比出奔卫。		《左传》__春秋战国
405	宣无私党游说之助，臣恐陛下忽于《羔羊》之诗，舍公实之臣，任 [华] 虚之誉，是用越职，陈宣行能，唯陛下留神考察。		《汉书》__汉
406	 [华] 合比曰：“我杀之。”		《左传》__春秋战国
407	公使视之，有焉，遂逐 [华] 合比，合比奔卫。		《左传》__春秋战国
408	于是 [华] 亥欲代右师，乃与寺人柳比，従为之征，曰“闻之久矣。”		《左传》__春秋战国
409	宋 [华] 父督见孔父之妻于路，目逆而送之，曰：“美而艳。”		《左传》__春秋战国
410	及即位，为章 [华] 之宫，纳亡人以实之。		《左传》__春秋战国
411	楚子成章 [华] 之台，愿与诸侯落之。		《左传》__春秋战国
412	且水势各异，不博议利害而任一人，如使不及今冬成，来春桃 [华] 水盛，必羡溢，有填淤反壤之害。		《汉书》__汉
413	独昭信兄子初为乘 [华] 夫人，得朝夕见。		《汉书》__汉
414	横江、湘以南氵往兮，云走乎彼苍吾，驰江潭之泛溢兮，将折衷乎重 [华] 。		《汉书》__汉
415	舒中情之烦或兮，恐重 [华] 之不累与，陵阳侯之素波兮，岂吾累之独见许？		《汉书》__汉
416	【传】九年春，叔弓、宋 [华] 亥、郑游吉、卫赵黡会楚子于陈。		《左传》__春秋战国
417	于是乘舆乃登夫凤皇兮翳 [华] 芝，驷苍螭兮六素B978，蠖略蕤绥，漓乎幓纟丽。		《汉书》__汉
418	建光耀之长旓兮，昭 [华] 覆之威威，攀璇玑而下视兮，行游目乎三危，陈众车于东坑兮，肆玉釱而下驰，漂龙渊而还九垠兮，窥地底而上回。		《汉书》__汉
419	秦神下詟，跖魂负沴；河灵矍踢，掌 [华] 蹈衰。		《汉书》__汉
420	宋 [华] 元，贤名大夫，大棘之战， [华] 元获于郑，传举其效云。		《汉书》__汉
421	秋，桃李 [华] 。		《汉书》__汉
422	九月，叔孙婼、齐国弱、宋 [华] 定、卫北宫喜、郑罕虎、许人、曹人、莒人、邾人、薛人、杞人、小邾人如晋，葬平公也。		《左传》__春秋战国
423	秋，季孙意如会晋韩起、齐国弱、宋 [华] 亥、卫北宫佗、郑罕虎、曹人、杞人于厥慭。		《左传》__春秋战国
424	太子使舍人无且持节夜入未央宫殿长秋门，因长御倚 [华] 具白皇后，发中厩车载射士，出武库兵，发长乐宫卫，告令百官日江充反。		《汉书》__汉
425	夏，宋公使 [华] 定来聘。		《左传》__春秋战国
426	夏，宋 [华] 定来聘，通嗣君也。		《左传》__春秋战国
427	时则有脂夜之妖，时则有 [华] 孽，时则有牛祸，时则有心腹之疴，时则有黄眚黄祥，时则有金木水火沴土。”		《汉书》__汉
428	其西则有涌泉清池，激水推移，外发夫容{艹陵} [华] ，内隐巨石白沙。		《汉书》__汉
429	刘向以为于《易》，“巽”为风为木，卦在三月、四月，继阳而治，主木之 [华] 实。		《汉书》__汉
430	风气盛，至秋冬木复 [华] ，故有 [华] 孽。		《汉书》__汉
431	一曰， [华] 者色也，土为内事，为女孽也。		《汉书》__汉
432	“于是乎离宫别馆，弥山跨谷，高廊四注，重坐曲阁， [华] E9C1璧榼，辇道纚属，步櫩周流，长途中宿。		《汉书》__汉
433	“于是乎卢橘夏孰，黄甘橙楱，楷杷橪柿，亭柰厚朴，C441C441枣杨梅，樱桃蒲陶，隐夫薁棣，答B241离支，罗乎后宫，列乎北园，C225丘陵，下平原，扬翠叶，B474紫茎，发红 [华] ，垂硃荣，煌煌扈扈，照曜巨野。		《汉书》__汉
434	沙棠栎槠， [华] 枫枰栌，留落胥邪，仁频并闾，EF67檀木兰，豫章女贞，长千仞，大连抱，夸条直暢，实叶D17B茂，攒立丛倚，连卷欐，崔错BC73D34C，坑稀D336C065，垂条扶疏，落英幡纚，纷溶D16E蔘，猗BB70从风，藰莅卉歙，盖象金石之声，管B36E之声音。		《汉书》__汉
435	既入大麓，烈风雷雨而不迷，乃属以九子，赠以昭 [华] 之玉， 而传天下焉。		《淮南子》__汉
436	西倾、硃圉、鸟鼠，至于太 [华] ；熊耳、外方、桐柏，至于倍尾。		《汉书》__汉
437	河南曰豫州：其山曰 [华] ，薮曰圃田，川曰荥、洛，浸曰波、溠；其利林、漆、丝BB7D；民二男三女；畜宜六扰，其谷宜五种。		《汉书》__汉
438	莽曰 [华] 坛也。		《汉书》__汉
439	所谓乐者，岂必处京台、章 [华] ，游云梦、沙丘，耳听《九韶》、《六莹》，口味		《淮南子》__汉
440	始 [华] ，苍庚鸣，鹰化为鸠。		《淮南子》__汉
441	桐始 [华] ，田鼠		《淮南子》__汉
