语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敌
2022/7/10 23:07:10

序号	语句	书名	朝代
1134	顾排一人，取其剑，前刺难 [敌] ，不中，为难 [敌] 所杀。		《晋书》__隋唐五代
1135	曜遣其武卫刘朗率骑三万袭杨难 [敌] 于仇池，弗克，掠三千余户而归。		《晋书》__隋唐五代
1136	曜将东救蒲坂，惧张骏、杨难 [敌] 承虚袭长安，遣其河间王述发氐羌之众屯于秦州。		《晋书》__隋唐五代
1137	若东西有变，长算以縻之；如其 [敌] 强于我，徙而以避其锋，不亦善乎！”		《晋书》__隋唐五代
1138	今大 [敌] 垂至，方游谈不暇，虽遣诸不经事少年，众又寡弱，天下事可知，吾其左衽矣！”		《晋书》__隋唐五代
1139	且其诸镇用命，我若专固一城，彼必并力于我，众非其 [敌] ，亡可立待。		《晋书》__隋唐五代
1140	今引军避之，示 [敌] 以弱。		《晋书》__隋唐五代
1141	志曰：“今我军失利， [敌] 新得胜，必有轻易陵轹之情，若顿兵不进，三军畏衄，惧不可用。		《晋书》__隋唐五代
1142	又攻姚兴将姚逵于杏城，二旬，克之，执逵及其将姚大用、姚安和、姚利仆、尹 [敌] 等，坑战士二万人。		《晋书》__隋唐五代
1143	蒙逊善于用兵，士众习战，若轻军卒至，出吾虑表，大 [敌] 外逼，徙户内攻，危之道也。”		《晋书》__隋唐五代
1144	及遭冰昌之乱，则首率义徒，以寡 [敌] 众。		《晋书》__隋唐五代
1145	攻坚陷险，三十余战，师徒无亏，勍 [敌] 自灭。		《晋书》__隋唐五代
1146	城郭未修， [敌] 来无备，三不宜动。		《晋书》__隋唐五代
1147	恪谓诸将曰：“闵师老卒疲，实为难用；加其勇而无谋，一夫之 [敌] 耳。		《晋书》__隋唐五代
1148	闵性轻锐，又知吾军势非其 [敌] ，必出万死冲吾中军。		《晋书》__隋唐五代
1149	以此攻城，何城不克；以此众战，何 [敌] 不平！		《晋书》__隋唐五代
1150	恪进围广固，诸将劝恪宜急攻之，恪曰：“军势有宜缓以克 [敌] ，有宜急而取之。		《晋书》__隋唐五代
1151	或恨结于亲亲，猜生于骨肉，当身困于 [敌] 雠，子孙离其殃咎。		《晋书》__隋唐五代
1152	然内盛台榭声色之娱，外当三方英豪严 [敌] ，事成克举，少有愆违，其故何也？		《晋书》__隋唐五代
1153	若绥兵相持，虚实相见，涪军复来，难为 [敌] 也。		《晋书》__隋唐五代
1154	秋七月，李雄将李寿侵阴平，武都氐帅杨难 [敌] 降之。		《晋书》__隋唐五代
1155	君公若欲称制河西，众旅非秦之 [敌] ，如欲宗归遗晋，深乖先君雅旨，孰若远踪窦融附汉之规，近述先王归赵之事，垂祚无穷，永享遐祉乎？”		《晋书》__隋唐五代
1156	莫有 [敌] 者。		《晋书》__隋唐五代
1157	浑遂陈兵东疆，视其地形险易，历观 [敌] 城，察攻取之势。		《晋书》__隋唐五代
1158	帝下诏曰：“使持节、都督扬州诸军事、安东将军、京陵侯王浑，督率所统，遂逼秣陵，令贼孙皓救死自卫，不得分兵上赴，以成西军之功，又摧大 [敌] ，获张悌，使皓途穷势尽，面缚乞降。		《晋书》__隋唐五代
1159	故建官受任，则置副佐；陈师命将，则立监贰；宣命遣使，则设介副；临 [敌] 交刃，又参御右，盖以尽思谋之功，防安危之变也。		《晋书》__隋唐五代
1160	鉴谓暂扰以制 [敌] ，愈于放 [敌] 而常扰也。		《晋书》__隋唐五代
1161	昔汉高、光武二帝，征无远近， [敌] 无大小，必手振金鼓，身当矢石，栉风沐雨，壶浆不赡，驰骛四方，匪遑宁处，然后皇基克构，元勋以融。		《晋书》__隋唐五代
1162	魏武既定中国，亲征柳城，扬旍卢龙之岭，顿辔重塞之表，非有当时烽燧之虞，盖一日纵 [敌] ，终己之患，虽戎略蒙险，不以为劳，况急于此者乎！		《晋书》__隋唐五代
1163	以苞计画不同，虑 [敌] 过甚，故征还更授。		《晋书》__隋唐五代
1164	案故抚军王濬历职内外，任兼文武，料 [敌] 制胜，明勇独断，义存社稷之利，不顾专辄之罪。		《晋书》__隋唐五代
1165	恺作紫丝布步障四十里，崇作锦步障五十里以 [敌] 之。		《晋书》__隋唐五代
1166	凡以险阻得存者，谓所 [敌] 者同，力足自固。		《晋书》__隋唐五代
1167	吴缘江为国，无有内外，东西数千里，以籓篱自持，所 [敌] 者大，无有宁息。		《晋书》__隋唐五代
1168	中书令陈准、监张华，以赵、梁诸王在关中，雍容贵戚，进不贪功，退不惧罪，士卒虽众，不为之用，周处丧败，职此之由，上下离心，难以胜 [敌] 。		《晋书》__隋唐五代
1169	时苻坚弟融围雍州刺史硃序于襄阳，波率众八千救之，以 [敌] 强不敢进，序竟陷没。		《晋书》__隋唐五代
1170	司繁叹谓左右曰：“智不距 [敌] ，德不抚众，剑骑未交而本根已败，见众分散，势亦难全。		《晋书》__隋唐五代
1171	宜抑威饵 [敌] ，羸师以张之，军法所谓怒我而怠寇也。”		《晋书》__隋唐五代
1172	猛潜至安阳迎坚，坚谓之曰：“昔亚夫不出军迎汉文，将军何以临 [敌] 而弃众也？”		《晋书》__隋唐五代
1173	而陛下过听，便用委弃大计，纵 [敌] 患生。		《晋书》__隋唐五代
1174	乾归闻兴将到，谓诸将曰：“吾自开建以来，屡摧勍 [敌] ，乘机籍算，举无遗策。		《晋书》__隋唐五代
1175	便欲誓湃、陇之余卒，窥崤、函之奥区，秣疲马而宵征，翦勍 [敌] 而朝食。		《晋书》__隋唐五代
1176	我数战，兵疲将倦，有惮 [敌] 之意，不可以伐三也。		《晋书》__隋唐五代
1177	武昌既定，据其军实，镇抚二州，施惠士卒，使还者如归，此吕蒙所以克 [敌] 也。		《晋书》__隋唐五代
1178	坚与苻融登城而望王师，见部阵齐整，将士精锐，又北望八公山上草木，皆类人形，顾谓融曰：“此亦勍 [敌] 也，何谓少乎！”		《晋书》__隋唐五代
1179	序诡谓石曰：“若秦百万之众皆至，则莫可 [敌] 也。		《晋书》__隋唐五代
1180	寿为亮立传，谓亮将略非长，无应 [敌] 之才，言瞻惟工书，名过其实。		《晋书》__隋唐五代
1181	会坚将苻晖告丁零翟斌聚众谋逼洛阳，歪谓垂曰：“惟斌兄弟因王师小失，敢肆凶勃，子母之军，殆难为 [敌] ，非冠军英略，莫可以灭也。		《晋书》__隋唐五代
1182	盖皆弓马之士，驱走之人，非有吴先主、诸葛孔明之能也；新起之寇，乌合之众，非吴蜀之 [敌] 也；脱耒为兵，裂裳为旗，非战国之器也；自下逆上，非邻国之势也。		《晋书》__隋唐五代
1183	旅力雄勇，骑射击刺，百夫之 [敌] 也。		《晋书》__隋唐五代
1184	帝谏曰：“禁等为水所没，非战守之所失，于国家大计未有所损，而便迁都，既示 [敌] 以弱，又淮沔之人大不安矣。		《晋书》__隋唐五代
1185	统曰：“光雄果勇毅，明略绝人，今以荡西域之威，拥归师之锐，锋若猛火之盛于原，弗可 [敌] 也。		《晋书》__隋唐五代
1186	凡攻 [敌] ，必扼其喉而摏其心。		《晋书》__隋唐五代
1187	及暮，访与贼隔水，贼众数倍，自知力不能 [敌] ，乃密遣人如樵采者而出，于是结阵鸣鼓而来，大呼曰：“左军至！”		《晋书》__隋唐五代
1188	勒将狩于近郊，主簿程琅谏曰：“刘、马刺客，离布如林，变起仓卒，帝王亦一夫之 [敌] 耳。		《晋书》__隋唐五代
1189	古人曰， [敌] 虽高垒，不得不与我战者，攻其所必救也。		《晋书》__隋唐五代
1190	南氐、杨难 [敌] 等送任通和。		《晋书》__隋唐五代
1191	时孙洵为从事中郎，谓歆曰：“古人有言，一日纵 [敌] ，数世之患。		《晋书》__隋唐五代
1192	皇甫真又陈其事曰：“苻坚虽聘使相寻，托辅车为谕，然抗均邻 [敌] ，势同战国，明其甘于取利，无慕善之心，终不能守信存和，以崇久要也。		《晋书》__隋唐五代
1193	或对曰：“秦国小兵弱，岂王师之 [敌] ，景略常才，又非太傅之匹，不足忧也。”		《晋书》__隋唐五代
1194	兵书之义，计 [敌] 能斗，当以算取之。		《晋书》__隋唐五代
1195	若冀 [敌] 不斗，非万全之道也。		《晋书》__隋唐五代
1196	洽辞曰：“夫小 [敌] 之坚，大 [敌] 之擒。		《晋书》__隋唐五代
1197	子略克摧勍 [敌] ，荷成先构，虚襟访道，侧席求贤，敦友弟以睦其亲，明赏罚以临其下，英髦尽节，爪牙毕命。		《晋书》__隋唐五代
1198	然其制 [敌] 多权，临下以惠，劝农桑，敦地利，任贤士，该时杰，故能恢一方之业，创累叶之基焉。		《晋书》__隋唐五代
1199	氐王杨难 [敌] 兄弟为刘曜所破，奔葭萌，遣子入质。		《晋书》__隋唐五代
1200	杨难 [敌] 之奔葭萌也，雄安北李稚厚抚之，纵其兄弟还武都，难 [敌] 遂恃险多为不法，稚请讨之。		《晋书》__隋唐五代
1201	难 [敌] 遣军距之，寿不得进，而琀、稚长驱至武街。		《晋书》__隋唐五代
1202	难 [敌] 遣兵断其归道，四面攻之，获琀、稚，死者数千人。		《晋书》__隋唐五代
1203	孔明与言者无己 [敌] ，言教是以碎耳。”		《晋书》__隋唐五代
1204	将军李广临 [敌] 不进，泰山太守常时称疾不出，并斩之以徇。		《晋书》__隋唐五代
1205	晋之保寿春，惧将军之往击尔，今卒闻回军，必欣于 [敌] 去，未遑奇兵掎击也。		《晋书》__隋唐五代
1206	王彭祖、刘越石大 [敌] 也，宜及其未有备，密规进据罕城，广运粮储，西禀平阳，扫定并蓟，桓文之业可以济也。		《晋书》__隋唐五代
1207	速凿北垒为突门二十余道，候贼列守未定，出其不意，直冲末柸帐， [敌] 必震惶，计不及设，所谓迅雷不及掩耳。		《晋书》__隋唐五代
1208	兼九伐之弘略，究五兵之正度，用能战不穷武，而大 [敌] 歼溃；旗不再麾，而元憝授首。		《晋书》__隋唐五代
1209	奕于徒有虚名，其实易与耳，不宜纵 [敌] 挫吾兵气。”		《晋书》__隋唐五代
1210	朝廷以蜀险远，而温兵寡少，深入 [敌] 场，甚以为忧。		《晋书》__隋唐五代
1211	驱乌合之众，当凶强之 [敌] ，任神武之略，无疑阻之惧，此四难也。		《晋书》__隋唐五代
1212	段辽于密云山遣使诈降，季龙信之，使征东麻秋百里郊迎，敕秋曰：“受降如待 [敌] ，将军慎之。”		《晋书》__隋唐五代
1213	初为成都王颖参军，颖将讨长沙王乂，续谏曰：“续闻兄弟如左右手，今明公当天下之 [敌] ，而欲去一手乎？		《晋书》__隋唐五代
1214	其三曰：“诸外州郡将兵者及都督府非临 [敌] 之军，且田且守。		《晋书》__隋唐五代
1215	今自后诸克 [敌] 擒俊，皆送之，不得辄害，冀获如续之流。		《晋书》__隋唐五代
1216	光武之济昆阳，曹公之拔官渡，以寡 [敌] 众，杖义故也。		《晋书》__隋唐五代
1217	若惮暂举之小劳，而忘永逸之弘策；惜日月之烦苦，而遗累世之寇 [敌] ，非所谓能开物成务，创业垂统，崇其拓迹，谋及子孙者也。		《晋书》__隋唐五代
1218	今以此弱力 [敌] 彼强寇，决胜负于一朝，定成败于呼吸，虽有申胥之徒，义存投袂，何补于既往哉！”		《晋书》__隋唐五代
1219	闵遣车骑胡睦距襄下场长芦，将军孙威候琨于黄丘，皆为 [敌] 所败，士卒略尽，睦、威单骑而还。		《晋书》__隋唐五代
1220	右军主禁兵，若疆场有虞，被使出征，方始配给，将卒无素，恩信不著，以此临 [敌] ，少有不败矣。		《晋书》__隋唐五代
1221	于是跨蹑燕、赵，并吞韩、魏，杖奇材而窃徽号，拥旧都而抗王室，褫毯裘，袭冠带，释介胄，开庠序，邻 [敌] 惧威而献款，绝域承风而纳贡，则古之为国，曷以加诸！		《晋书》__隋唐五代
1222	志掩衡霍，恃战忘 [敌] 。		《晋书》__隋唐五代
1223	主上钦明，委以万机，长辔远御，妙略潜授，偏师同心，上下用力，陵威奋伐，[QFDP]入其阻，并 [敌] 一向，夺其胆气。		《晋书》__隋唐五代
1224	播曰：“清洁善抚边，则平陆子王元始；雄武多奇略，则建威王焕；赏罚必行，临 [敌] 不顾，则奋武彭蚝。”		《晋书》__隋唐五代
1225	长史卞范之说玄曰：“公英略威名振于天下，元显口尚乳臭，刘牢之大失物情，若兵临近畿，示以威赏，则土崩之势可翘足而待，何有延 [敌] 入境自取蹙弱者乎！”		《晋书》__隋唐五代
1226	光乞师于氐王杨茂搜，茂搜遣子难 [敌] 助之。		《晋书》__隋唐五代
1227	难 [敌] 求货于光，光不与。		《晋书》__隋唐五代
1228	杨武乃厚赂难 [敌] ，谓之曰“流人宝物悉在光处，今伐我，不如伐光。”		《晋书》__隋唐五代
1229	难 [敌] 大喜，声言助光，内与运同，光弗之知也，遣息援率众助邈。		《晋书》__隋唐五代
1230	运与难 [敌] 夹攻邈等，援为流矢所中死，贼遂大盛。		《晋书》__隋唐五代
1231	值中原倾覆，征镇失守，外无救助，内阙资储，以寡 [敌] 众，经年抗御，厉节不挠，宜应追论显赠，以慰存亡”。		《晋书》__隋唐五代
1232	每诸葛亮入寇关中，边兵不能制 [敌] ，中军奔赴，辄不及事机，宜预选步骑二万，以为二部，为讨贼之备。		《晋书》__隋唐五代
1233	初，同郡张玄妹亦有才质，适于顾氏，玄每称之，以 [敌] 道韫。		《晋书》__隋唐五代
1234	又尝诣侍中王济，济指羊酪谓机曰：“卿吴中何以 [敌] 此？”		《晋书》__隋唐五代
1235	河东节度使刘沔料 [敌] 伐谋，乘机制胜，发胡貉之骑以为前锋，搴翎侯之旗伐彼在穴。		《旧唐书》__隋唐五代
1236	广树恩不足以 [敌] 怨，勤兴利不足以补害，故曰代大匠斫者必伤其手。		《晋书》__隋唐五代
1237	蒙逊骁武，善用兵，汝非其 [敌] 。		《晋书》__隋唐五代
1238	’先王以仁宰世，不任威刑，所以刚柔靡断，取轻邻 [敌] 。		《晋书》__隋唐五代
1239	艾受命忘身，龙骧麟振，前无坚 [敌] 。		《晋书》__隋唐五代
1240	至于屯田待 [敌] ，率士当冲，收百姓十万余家，降贼党三万余众。		《旧唐书》__隋唐五代
1241	自收平京阙，二面皆立大功，若破 [敌] 摧凶，李克用实居其首。		《旧唐书》__隋唐五代
1242	光军未至，罗什谓龟兹王白纯曰：“国运衰矣，当有勍 [敌] 从日下来，宜恭承之，勿抗其锋。”		《晋书》__隋唐五代
1243	己卯，诏：“朕诚信未著，抚御失宜，致使功臣陷于诛戮，谓之克 [敌] ，能不愧心！		《旧唐书》__隋唐五代
