语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:12

序号	语句	书名	朝代
321	 [今] 谪海南，又有传吾得道，乘小舟入海不复返者，京师皆云，儿子书来言之。		《东坡文集》__宋
322	予少时尝於刘彦纯家见其全篇， [今] 亡矣，可惜。		《诚斋诗话》__宋
323	 [今] 日有従黄州来者，云太守何述言吾在儋耳一日忽失所在，独道服在耳，盖上宾也。		《东坡文集》__宋
324	庐陵村落地名何山，有金地寺，壁间有庐陵丞某人留题云：“ [今] 朝憩息来金地，何日翱翔到木天。”		《诚斋诗话》__宋
325	 [今] 谤我者，或云死，或云仙，退之之言良非虚尔。		《东坡文集》__宋
326	如 [今] 不是梦，真个在庐山。		《东坡文集》__宋
327	逮事仁宗，以论思献纳任言责；翊我英祖，以安危治乱鉴古 [今] 。		《东坡文集》__宋
328	吕居仁云：“如何 [今] 夜雨，只是滴芭蕉。”		《诚斋诗话》__宋
329	 [今] 日一切消灭、非虚语也。		《禅林僧宝传卷第二十六》__宋
330	’操惊问何经见，融曰：‘以 [今] 日之事观之，意其如此。		《诚斋诗话》__宋
331	 [今] 集中无之。		《诚斋诗话》__宋
332	三考而议黜陟，古 [今] 所同；积日而叙勤劳，贵贱无间。		《东坡文集》__宋
333	 [今] 集中亦无之。		《诚斋诗话》__宋
334	【和李太白（并叙〔四库原收有太白全诗， [今] 删。		《东坡文集》__宋
335	李太白有《浔阳紫极宫感秋》诗，紫极宫， [今] 天庆观也。		《东坡文集》__宋
336	玘有道术，节义过人， [今] 亡矣。		《东坡文集》__宋
337	 [今] 予亦四十九，感之，次其韵。		《东坡文集》__宋
338	本朝制诰表启用四六，自熙丰至 [今] ，此文愈甚。		《诚斋诗话》__宋
339	一人曰：“吾所食蟠桃，弃其核于昆仑山下， [今] 已与昆仑齐矣。”		《东坡文集》__宋
340	 [今] 又命尔按视刑辟。		《东坡文集》__宋
341	君知五蕴皆是贼，人生一病 [今] 先差。		《东坡文集》__宋
342	 [今] 君疑我特佯聋，故作嘲诗穷险怪。		《东坡文集》__宋
343	酒醒还醉醉还醒，一笑人间 [今] 古。		《东坡文集》__宋
344	吾闻夫子雌黄冠众，故求决明于子， [今] 子微衔吾，为其非侪乎？”		《东坡文集》__宋
345	子 [今] 屑就，何以充蔚子乎！		《东坡文集》__宋
346	 [今] 子宛如《易》之所谓‘井渫不食’也。		《东坡文集》__宋
347	虽然，泽兰必馨， [今] 王明苟起子为赤车使者，且将封子，子甘従之乎？”		《东坡文集》__宋
348	 [今] 春已来，久阴不霁。		《东坡文集》__宋
349	 [今] 臣同事，皆小器顽滑，不足以置左右，愿得召臣友人罗文以相助。”		《东坡文集》__宋
350	’与 [今] 谪词抑何反也？”		《诚斋诗话》__宋
351	汪彦章初除北门，有小官贺以启云：“当年翰苑，曾闻学士之葫芦； [今] 日玉堂，又见司空之萝卜。”		《诚斋诗话》__宋
352	 [今] 兹禋礼，奠币上帝，裸鬯庙室，而地祇天神久未亲祀，矧朕方修郊见天地之始。		《东坡文集》__宋
353	至 [今] 开画图，老眼凄欲泫。		《东坡文集》__宋
354	流弊之极，实萃于 [今] 。		《东坡文集》__宋
355	吾 [今] 自以眇身，率先天下。		《东坡文集》__宋
356	 [今] 当又损，以示必行。		《东坡文集》__宋
357	 [今] 后每遇圣节大礼生辰合得亲属恩泽，并四分减一。		《东坡文集》__宋
358	无己云：“人事自生 [今] 日意，寒花祇作去年香。”		《诚斋诗话》__宋
359	 [今] 欲涸湖为田，此事浩然无涯也。”		《诚斋诗话》__宋
360	呜呼，国既破亡，而后世犹以知书见用，至 [今] 不绝，人岂可以无学术哉！		《东坡文集》__宋
361	 [今] 《通鉴》二百四十八卷会昌五年：“祠部奏天下寺四千六百，兰若四万。”		《诚斋诗话》__宋
362	 [今] 以唐尺计之，盖二里许也。		《诚斋诗话》__宋
363	始来鄞江， [今] 为明州奉化人，瑶柱世孙也。		《东坡文集》__宋
364	晚得一鹖冠， [今] 为杂买场，寄予诗一编，多有警句。		《诚斋诗话》__宋
365	如：“三百年来 [今] 几秋，天地自老江自流。”		《诚斋诗话》__宋
366	奉使 [今] 折磨，清比于陵仲。		《东坡文集》__宋
367	 [今] 黄州东十五里许有永安城，而俗谓之“女王城”，其说甚鄙野。		《东坡文集》__宋
368	春申君所都，乃故吴国， [今] 无锡惠山上有春申庙，庶几是乎？		《东坡文集》__宋
369	我昔尝为径山客，至 [今] 诗笔余山色。		《东坡文集》__宋
370	汉时讲堂 [今] 犹在，画固俨然。		《东坡文集》__宋
371	此生已觉都无事， [今] 岁仍逢大有年。		《东坡文集》__宋
372	山中故人知我至，争来问讯 [今] 何似。		《东坡文集》__宋
373	遂自樊口凿山通路归武昌， [今] 犹谓之“吴王岘”。		《东坡文集》__宋
374	矧 [今] 艰难之际，日有冰渊之虞。		《东坡文集》__宋
375	 [今] 山中有圣母庙，予十五年前过之，见彼板仿佛有“得一豹”三字， [今] 亡矣。		《东坡文集》__宋
376	余曰：“异哉，杭人重施轻财，是不独为福田也，将自托于不朽， [今] 岁成矣，子其行乎？”		《东坡文集》__宋
377	 [今] 非其发心、而强之。		《禅林僧宝传卷第二十六》__宋
378	平生管鲍我知子， [今] 日陈蔡谁従丘。		《东坡文集》__宋
379	 [今] 世真玉甚少，虽金铁不可近，须沙碾而后成者，世以为真玉矣，然犹未也，特珉之精者。		《东坡文集》__宋
380	 [今] 年太守真卧龙，笑语炎天出冰雹。		《东坡文集》__宋
381	 [今] 观雪庵所藏，乃知前人不妄许尔。		《东坡文集》__宋
382	乃 [今] 而後知其痴。		《禅林僧宝传卷第二十六》__宋
383	従 [今] 便踏青州麹，薄酒知君笑督邮。		《东坡文集》__宋
384	古有之而 [今] 不能，何也？		《东坡文集》__宋
385	才难之叹，古 [今] 共之。		《东坡文集》__宋
386	 [今] 岁大水再至，居人散避不暇。		《东坡文集》__宋
387	前年黑花生， [今] 岁白发出。		《东坡文集》__宋
388	 [今] 似系马止也，有得乎？		《东坡文集》__宋
389	予 [今] 告子以散人之道：夫禹之行水，庖丁之投刀，避众碍而散其智者也。		《东坡文集》__宋
390	上顾左右曰：“始吾言嘉刚劲难用， [今] 果见矣。”		《东坡文集》__宋
391	子有惠矣，用之于内可也， [今] 也如胃之在囊，而时动其脊胁，见于外者不特一毛二毛而已。		《东坡文集》__宋
392	吾固怪子为 [今] 日之晚也，子之遇我，幸矣！		《东坡文集》__宋
393	吾 [今] 邀子为藩外之游，可乎？”		《东坡文集》__宋
394	昔常不信其言，以 [今] 观之，殆有甚者。		《东坡文集》__宋
395	 [今] 朝偶上法华岭，纵观始觉人寰隘。		《东坡文集》__宋
396	赞曰： [今] 叶氏散居天下，皆不喜城邑，惟乐山居。		《东坡文集》__宋
397	臣 [今] 看详，朝廷立此两条，圣恩宽厚，敕语详备，应有人无人承买场务，皆合依条就小送纳，无可疑惑。		《东坡文集》__宋
398	） [今] 年大熟期一饱，食叶微虫真癣疥。		《东坡文集》__宋
399	（贾云， [今] 岁有小虫食叶，不甚为害。		《东坡文集》__宋
400	 [今] 勘会江都县人户积欠青苗钱斛二万四千九百二十贯石，内四千九百贯石，系大赦已前欠负逃移，臣已指挥本州，依上件朝旨除放去讫。		《东坡文集》__宋
401	一千五百二十五贯石，虽系大赦前欠负，却系大赦后逃移，未有明文除放，见 [今] 无处催理，不免逐时行下乡村勘会，虚有搔扰。		《东坡文集》__宋
402	臣已指挥本州更不行下，欲乞圣旨指挥应大赦前欠负蚕盐和买青苗钱，但见 [今] 逃移无处催理者，本县官吏保明，并与除放。		《东坡文集》__宋
403	勘会上件朝旨，经隔二年，不为除放，臣 [今] 来方始施行。		《东坡文集》__宋
404	 [今] 相度欲乞于《编敕》内删去“买扑场务少欠课利”八字，因此立法，诸主持官物欠折无欺弊者，其产业估纳入官，以所收子利，准折欠数，候足给还，或贴纳钱收赎，如过十年不赎，依填欠田宅法，系十保干系人产业，虽元欠有欺弊，仍以所估纳抵产子利，准折欠数，通计赏足给还抵产，其以前欠负，并准此，内剩纳过钱数，仍给还所剩。		《东坡文集》__宋
405	一唱三太息，至 [今] 有遗音。		《东坡文集》__宋
406	中美曰：“吾为尚食，日夕自谓不素餐兮者， [今] 吾与羊生辈皆不得进，纵复有用者，将诛辱乎？		《东坡文集》__宋
407	臣 [今] 看详，内蚕盐钱绢一事，盐本至轻，所折钱绢至重。		《东坡文集》__宋
408	昔也得充心腹，而 [今] 也遽不信，是有不善我之心，虽使时或思我，彼将不尽矣。”		《东坡文集》__宋
409	 [今] 来既不除放，即须催纳绢麦折色，所以人户愈觉困苦。		《东坡文集》__宋
410	臣 [今] 看详，丁口盐钱绢既为有官本，难议除放，即合据所支盐斤两实直价钱催纳，岂可将折色绢麦上增起钱数尽作官本，显是于理合放，于条未有明文。		《东坡文集》__宋
411	俯仰 [今] 昔，有概于心。		《东坡文集》__宋
412	 [今] 勘当难以依赦除放。		《东坡文集》__宋
413	至 [今] 清夜梦，飞辔策天吴。		《东坡文集》__宋
414	切缘本因官司违法赊卖， [今] 来人户若不量与蠲放，显见独不沾恩，须议指挥。		《东坡文集》__宋
415	又续准元祐四年正月初十日转运司牒：“准尚书户部符，据淮南转运司状，契勘本路市易欠钱，除依条赊借，并元系经官司违法赊欠，已依上项赦敕朝旨施行外，元有未承元丰四年五月十九日朝旨住罢赊借以前，并以后有人户于市易务差出计置变易句当人等头下赊借钱物，见欠不及二百贯及二十贯以下， [今] 详所降元祐元年九月六日《明堂赦敕》，止言市易欠钱人户，见欠二百贯文以下除放，并元祐三年十月二十七日朝旨，亦止言官司违法赊借，见欠二十贯文以下除放， [今] 来前项人户，従初径于市易差出句当人等头下赊欠，本司疑虑，未敢一例除放申部者。		《东坡文集》__宋
416	従 [今] 更不出，闭户闲騕褭。		《东坡文集》__宋
417	私自念言，我 [今] 惟有，无始已来，结习口业，妄言绮语，论说古 [今] ，是非成败。		《东坡文集》__宋
418	 [今] 据所申符，本司主者详此，一依前后所降朝旨施行，无至违误。”		《东坡文集》__宋
419	 [今] 舍此业，作宝藏偈。		《东坡文集》__宋
420	臣 [今] 看详，元祐元年九月六日《明堂赦书》，止言“应内外欠市易务钱二百贯以下，并与除放。”		《东坡文集》__宋
421	愿我 [今] 世，作是偈已，尽未来世，永断诸业，客尘妄想，及诸理障。		《东坡文集》__宋
422	 [今] 来岁月已久，人户各蒙监催枷锢鞭挞，困苦理极，若非本身实欠，岂肯七年被监，不求诉免？		《东坡文集》__宋
423	以此观之，凡 [今] 日欠户，并是实欠，必非私相计会为人分减之人，明矣。		《东坡文集》__宋
424	 [今] 乃奉诏与高丽僧统游钱塘。		《东坡文集》__宋
425	我 [今] 说此偈，于道亦云远，如眼根自见，是眼非我有。		《东坡文集》__宋
426	臣 [今] 看详上项指挥，明言应见欠诸般欠负并分十料催纳，元不曾分别系与不系因灾伤分料展阁之数，圣恩宽大，诏语分明，但系欠负，无不该者。		《东坡文集》__宋
427	 [今] 来元祐六年五月二十五日圣旨指挥，虽分为十料，比旧稍宽，又却阙冲改，前后分料展阁指挥，即虽遇灾伤，亦须催纳。		《东坡文集》__宋
428	议者必谓若如此施行， [今] 后百姓皆不肯依限送纳两税，侥幸分料。		《东坡文集》__宋
429	去岁渡江萍似斗， [今] 年并海枣如瓜。		《东坡文集》__宋
430	至 [今] 行吟处，尚余履舄痕。		《东坡文集》__宋
431	 [今] 朝廷待卿之意，酌处其中。		《东坡文集》__宋
432	其四曰：“元丰四年，杭州拣下不堪上供和买绢五万八千二百九十疋，并抑勒配卖与民，不住鞭笞，催纳至 [今] ，尚欠八千二百余贯，并合依 [今] 年四月九日圣旨除放。”		《东坡文集》__宋
433	 [今] 长老惟湜嗣成之。		《东坡文集》__宋
434	然臣具此论奏，经 [今] 一百八日，未蒙回降指挥，乞检会前奏四事，早赐行下。		《东坡文集》__宋
435	臣已于元祐六年正月九日，备录元状，缴连奏去讫，经 [今] 五百余日，依前未蒙施行。		《东坡文集》__宋
436	 [今] 所陈六事及前所陈四事，止是扬州、杭州所见。		《东坡文集》__宋
437	若 [今] 日不治，数年之后，百姓愈困愈急，流亡盗贼之患，有不可胜言者。		《东坡文集》__宋
438	始，尚书郎赵君成伯为眉之丹夌令，邑人至 [今] 称之。		《东坡文集》__宋
439	臣愚欲乞备录 [今] 状及元祐六年正月九日所奏四事，行下逐路安抚钤辖司，委自逐司选差辖下官僚一两人，不妨本职，置司取索逐州见催诸般欠负利名户眼，及元欠因依，限一月内具委无漏落，保明供申，仍备录应系见行欠负敕条，出榜晓示。		《东坡文集》__宋
440	本州近准转运司牒坐准户部符：“臣寮上言，去岁灾伤人户，农事初兴，生意稍还，正当惠养，助之苏息，伏望圣慈许将去年检放不尽秋税元只收三二分已下者，系本户已是七八分灾伤， [今] 来若纳钱尚有欠，必是送纳不前，乞特与除放。		《东坡文集》__宋
441	其余纳钱见欠人户，亦乞特与减免三分外，若犹有欠，并上二等户，如不可一例减放，则并乞特与展限，候 [今] 年秋熟，随秋料送纳。”		《东坡文集》__宋
442	 [今] 年秋熟君知否，应向江南饱食粳。		《东坡文集》__宋
443	臣 [今] 来所论，若非朝廷特赐指挥，即户部必无施行之理。		《东坡文集》__宋
444	臣 [今] 所言六事及旧所言四事，并系民心邦本，事关安危，兼其间逐节利害甚多，伏望圣慈少辍清闲之顷，特赐详览。		《东坡文集》__宋
445	夫使天下至 [今] 有邹湛者，羊叔子之贤也。		《东坡文集》__宋
446	 [今] 余顽鄙自放，而且老矣，然无以自表见于后世，自计且不足，而况能及于子乎！		《东坡文集》__宋
