语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诵
2022/7/10 23:05:10

序号	语句	书名	朝代
248	 [诵] 人为歌曰：“崔府君，能临政。		《北史》__魏晋六朝
249	季才幼颖悟，八岁 [诵] 《尚书》，十二通《易》，好占玄象，居丧以孝闻。		《北史》__魏晋六朝
250	早有志尚，八岁 [诵] 梁元帝《玄览》、《言志》等十赋，拜童子郎。		《北史》__魏晋六朝
251	七岁诣学，日 [诵] 数千言，州里号曰神童。		《北史》__魏晋六朝
252	髫龀就学，日 [诵] 千言，见者奇之。		《北史》__魏晋六朝
253	还山数年，与僧礼 [诵] 为业，蔬食饮水，有终焉之志。		《北史》__魏晋六朝
254	他钵闻而信之，建一伽蓝，遣使聘齐，求《净名》、《涅槃》、《华严》等经，并《十 [诵] 律》。		《北史》__魏晋六朝
255	昕字元景，少笃学，能 [诵] 书，日以中叠举手极上为率。		《北史》__魏晋六朝
256	年七岁， [诵] 数万言，为宗党所异。		《北史》__魏晋六朝
257	敬宪字孝虞，少有志行，学博才清，抚训诸弟，专以读 [诵] 为业。		《北史》__魏晋六朝
258	与弟道玙下帷读 [诵] ，博览群言，尤精经义。		《北史》__魏晋六朝
259	负笈追师，不远千里，讲 [诵] 之声，道路不绝。		《北史》__魏晋六朝
260	恆耽勤读 [诵] ，多通博闻。		《北史》__魏晋六朝
261	家贫好学，昼耕夜 [诵] ，佣书以养父母。		《北史》__魏晋六朝
262	崇信佛法，礼拜读 [诵] ，老而逾甚。		《北史》__魏晋六朝
263	幽州刺史王 [诵] 与之交款，每与故旧李神俊等书曰：“卢冠军在此，时复惠存，辄连数日，得以谘询政道。”		《北史》__魏晋六朝
264	王 [诵] 谓义僖曰：“昔人不以一女易五男，卿易之也？”		《北史》__魏晋六朝
265	 [诵] 乃握义僖手曰：“我闻有命，不改以告人。”		《北史》__魏晋六朝
266	熙，博识之士，见而叹曰：“卢郎有如此风神，唯须 [诵] 《离骚》，饮美酒，自为佳器。”		《北史》__魏晋六朝
267	操尚弘雅，聪敏好学，尝见人作百字诗，一览便 [诵] 。		《北史》__魏晋六朝
268	亮即为 [诵] 之，涕泪交零，声韵不异。		《北史》__魏晋六朝
269	与太常少卿李神俊、光禄大夫王 [诵] 等在尚书上省，撰定朝仪。		《北史》__魏晋六朝
270	雄子之才，幼而俊发，五岁 [诵] 《孝经》，八岁略通义旨。		《北史》__魏晋六朝
271	心甚怪之，遂 [诵] 《易经》上篇第一卷。		《北史》__魏晋六朝
272	而景裕神彩俨然，风 [诵] 如一，从容往复，无际可寻，由是士君子嗟美之。		《北史》__魏晋六朝
273	及高谈教令，盈溢官曹，辞气温雅，可玩而 [诵] ；论事考实，难可悉行。		《九州春秋》__魏晋六朝
274	是时，又有人负罪当死，梦沙门教讲经，觉时如所梦，谓 [诵] 千遍，临刑刀折。		《北史》__魏晋六朝
275	学不师受，拔读群籍，再阅于目，皆 [诵] 焉。		《北史》__魏晋六朝
276	居常怏怏，每 [诵] “老马伏枥，志在千里。		《北史》__魏晋六朝
277	此既成文于昔，臣愿 [诵] 之于后。		《北史》__魏晋六朝
278	骃博通经传，聪敏过人，三史群言，经目则 [诵] ，时人谓之宿读。		《北史》__魏晋六朝
279	将相则华皎、殷亮、刘忠义，宗室则萧欣、萧翼，人望则萧确、谢温、柳洋、王氵是、徐岳，外戚则王洋、王 [诵] 、殷琏，文章则刘孝胜、范迪、沈君游、君公、柳信言，政事则袁敞、柳庄、蔡延寿、甄诩、皇甫兹。		《北史》__魏晋六朝
280	历位通显，家无余财；虽兵革间，讲 [诵] 不废。		《北史》__魏晋六朝
281	詧深信佛法，常愿不杀 [诵] 《法华经》人。		《北史》__魏晋六朝
282	玄成素 [诵] 《法华经》，遂以此获免。		《北史》__魏晋六朝
283	所读一遍，必 [诵] 于口。		《梁书》__魏晋六朝
284	于是绍远读数纸，才一遍， [诵] 之若流。		《北史》__魏晋六朝
285	时黄门侍郎太原王遵业、琅邪王 [诵] ，并称文学，亦不免为纥执笔，承其指授。		《北史》__魏晋六朝
286	会游秦望，使人视刻石文，时莫能识，云独 [诵] 之，王悦，自是宠冠府朝。		《梁书》__魏晋六朝
287	而昼之所读，夜辄 [诵] 之，遂博通群籍，能属文。		《梁书》__魏晋六朝
288	勉对曰：“孔休源识具清通，谙练故实，自晋、宋《起居注》 [诵] 略上口。”		《梁书》__魏晋六朝
289	是时多所改作，每逮访前事，休源即以所 [诵] 记随机断决，曾无疑滞。		《梁书》__魏晋六朝
290	吏部郎任昉常谓之为“孔独 [诵] ”。		《梁书》__魏晋六朝
291	年九岁，师事乐安陈丰，初书王羲之《小学篇》数千言，昼夜 [诵] 之，旬有五日，一皆通彻。		《北史》__魏晋六朝
292	始镇鄴，知友才学之士袁翻、李琰之、李神俊、王 [诵] 兄弟、裴敬宪等咸饯于河梁，赋诗告别。		《北史》__魏晋六朝
293	虽醉醒相扶，同归景亳，式歌且 [诵] ，总赴唐郊，犹惧陛下俯首潸然，让德不嗣。		《梁书》__魏晋六朝
294	阿含虽难 [诵]   经义不可尽		《东晋译经》__魏晋六朝
295	当 [诵] 三阿含  不失经句逗		《东晋译经》__魏晋六朝
296	当 [诵] 四阿含  便断天人径		《东晋译经》__魏晋六朝
297	太宗简文皇帝地侔启、 [诵] ，方符文、景。		《梁书》__魏晋六朝
298	对曰：“能 [诵] 《曲礼》。”		《梁书》__魏晋六朝
299	即 [诵] 上篇，左右莫不惊叹。		《梁书》__魏晋六朝
300	或有一法义亦深  难持难 [诵] 不可忆		《东晋译经》__魏晋六朝
301	或 [诵] 《离骚》“荡荡其无人，遂不御乎千里”。		《梁书》__魏晋六朝
302	或 [诵] 《老子》“知我者希，则我贵矣”。		《梁书》__魏晋六朝
303	浩非毁佛法，而妻郭氏敬好释典，时时读 [诵] 。		《北史》__魏晋六朝
304	德林幼聪敏，年数岁， [诵] 左思《蜀都赋》，十余日便度。		《北史》__魏晋六朝
305	年十五， [诵] 《五经》及古今文集，日数千言。		《北史》__魏晋六朝
306	性至孝，常日限 [诵] 《孝经》二十遍，以拟《观世音经》。		《梁书》__魏晋六朝
307	旦夕孜孜，讲 [诵] 不辍，时人益以此宗之。		《梁书》__魏晋六朝
308	慧斐尤明释典，工篆隶，在山手写佛经二千余卷，常所 [诵] 者百余卷。		《梁书》__魏晋六朝
309	初与弟洽常共居一斋，洽卒后，便舍为寺，因断腥膻，终身蔬食，别营小室，朝夕从僧徒礼 [诵] 。		《梁书》__魏晋六朝
310	六岁 [诵] 《论语》、《毛诗》，意所不解，便能问难。		《梁书》__魏晋六朝
311	 [诵] 《法华经》，每日一遍。		《梁书》__魏晋六朝
312	文士何不 [诵] 书，武士何不马射？		《梁书》__魏晋六朝
313	周公曰：‘天子无戏言；言则史书之，工 [诵] 之，士称之。		《三国志》__魏晋六朝
314	洽幼敏寤，年七岁， [诵] 《楚辞》略上口。		《梁书》__魏晋六朝
315	初平中，三辅乱，禧南客荆州，不以荒扰，担负经书，每以采稆馀日，则 [诵] 习之。		《三国志》__魏晋六朝
316	且世人所以不贵学者，必见夫有“ [诵] 诗三百而不能专对於四方”故也。		《三国志》__魏晋六朝
317	一日聊呈小文，不期过赏，还逮隆渥，累牍兼翰，纸缛字磨， [诵] 复无已，徒恨许与过当，有伤准的。		《梁书》__魏晋六朝
318	故以道变区中，情冲域外；操彼弦 [诵] ，贲兹观损。		《梁书》__魏晋六朝
319	猥降书札，示之文翰，览复成 [诵] ，流连缛纸。		《梁书》__魏晋六朝
320	云公五岁 [诵] 《论语》、《毛诗》，九岁读《汉书》，略能记忆。		《梁书》__魏晋六朝
321	幼聪颖，能 [诵] 《左氏春秋》。		《北史》__魏晋六朝
322	瞻年数岁，尝从师受业，时有伎经其门，同学皆出观，瞻独不视，习 [诵] 如初。		《梁书》__魏晋六朝
323	既长，博学多通，尤精义理，善 [诵] 书，背文讽说，音韵清辩。		《梁书》__魏晋六朝
324	三者、发菩提心，深信因果，读 [诵] 大乘，劝进行者。		《刘宋译经》__魏晋六朝
325	一者，慈心不杀，具诸戒行；二者，读 [诵] 大乘方等经典；三者，修行六念，回向发愿，愿生彼国。		《刘宋译经》__魏晋六朝
326	琅邪王 [诵] ，有名人也，见之未尝不心醉忘疲。		《北史》__魏晋六朝
327	王 [诵] 闻之笑曰：“东海之风，于兹坠矣。”		《北史》__魏晋六朝
328	遵业有誉当时，与中书令陈郡袁翻、尚书琅邪王 [诵] 并领黄门郎，号曰三哲。		《北史》__魏晋六朝
329	太后曰：“王 [诵] 罢幽州始作黄门，卿何乃欲徐州也？		《北史》__魏晋六朝
330	又尝亲见执事握牍持笔，有所造作，若成 [诵] 在心，借书於手，曾不斯须少留思虑。		《三国志》__魏晋六朝
331	辄受所惠，窃备矇瞍 [诵] 歌而已。		《三国志》__魏晋六朝
332	及高谈教令，盈溢官曹，辞气温雅，可玩而 [诵] ；论事考实，难可悉行。		《九州春秋》__魏晋六朝
333	黔娄少好学，多讲 [诵] 《孝经》，未尝失色于人，南阳高士刘虬、宗测并叹异之。		《梁书》__魏晋六朝
334	及高谈教令，盈溢官曹，辞气温雅，可玩而 [诵] 。		《三国志》__魏晋六朝
335	今妖讹横兴，干国乱纪，畴以噂沓之语，本非事实，虽家 [诵] 人咏，不足有虑。		《三国志》__魏晋六朝
336	霁年九岁，能 [诵] 《左氏传》，宗党咸异之。		《梁书》__魏晋六朝
337	母明氏寝疾，霁年已五十，衣不解带者七旬， [诵] 《观世音经》，数至万遍，夜因感梦，见一僧谓曰：“夫人算尽，君精诚笃至，当相为申延。”		《梁书》__魏晋六朝
338	若能 [诵] 是般若波罗蜜多明句。		《刘宋译经》__魏晋六朝
339	每 [诵] 孔融语曰：“坐上客恆满，樽中酒不空，余非吾事也。”		《北史》__魏晋六朝
340	年四岁授孝经，七岁 [诵] 论语，八岁 [诵] 诗，十岁 [诵] 尚书，十一 [诵] 易，十二 [诵] 春秋左氏传、国语，十三 [诵] 周礼、礼记，十四 [诵] 成侯易记，十五使入太学问四方奇文异训。		《三国志》__魏晋六朝
341	峻因 [诵] 孝经“仲尼居”。		《三国志》__魏晋六朝
342	昭曰：“严畯鄙生，臣请为陛下 [诵] 之。”		《三国志》__魏晋六朝
343	乃 [诵] “君子之事上”，咸以昭为知所 [诵] 。		《三国志》__魏晋六朝
344	王以懿亲之重，处籓辅之位，典籍日陈於前，勤 [诵] 不辍於侧。		《三国志》__魏晋六朝
345	初涉艺文，升堂睹奥；目所一见，辄 [诵] 於口，耳所暂闻，不忘於心。		《三国志》__魏晋六朝
346	是时诸将皆以军务为事，而瑜好乐坟典，虽在戎旅， [诵] 声不绝。		《三国志》__魏晋六朝
347	幼聪惠，七岁能属文， [诵] 书日千言，经目辄识之。		《三国志》__魏晋六朝
348	然文艳用寡，华而不实，体穷淫丽，义罕疏通，哀思之音，遂移风俗，以此而贞万国，异乎周 [诵] 、汉庄矣。		《梁书》__魏晋六朝
349	臣每见所下权前后章表，又以愚意采察权旨，自以阻带江湖，负固不服，狃忄犬累世，诈伪成功，上有尉佗、英布之计，下 [诵] 伍被屈强之辞，终非不侵不叛之臣。		《三国志》__魏晋六朝
350	臣沐浴先王之遇，又初改政，复受重任，虽知言触龙鳞，阿谀近福，窃感所 [诵] ，危而不持。”		《三国志》__魏晋六朝
351	一冬之间， [诵] 孝经、论语。		《三国志》__魏晋六朝
352	初，粲与人共行，读道边碑，人问曰：“卿能闇 [诵] 乎？”		《三国志》__魏晋六朝
353	因使背而 [诵] 之，不失一字。		《三国志》__魏晋六朝
354	遂科头拍袒，胡舞五椎锻，跳丸击剑， [诵] 俳优小说数千言讫，谓淳曰：“邯郸生何如邪？”		《三国志》__魏晋六朝
355	臣昼则讴吟，宵则发梦，终身 [诵] 之，志不知足。		《三国志》__魏晋六朝
356	故《礼》称骊騵，《诗》 [诵] 骝骆。		《梁书》__魏晋六朝
357	自先帝初兴，爰暨陛下，荣渊累叶，丰功懿德，策名褒扬，辩著廊庙，胜衣举履， [诵] 咏明文，以为口实。		《三国志》__魏晋六朝
358	若天眷罔已，脱复迟回，请出臣表，逮闻外内，朝议舆 [诵] ，或有可择。”		《宋书》__魏晋六朝
359	每与人谈论，戏弄言 [诵] ，尽无所隐，及欢悦大笑，至以头没杯案中，肴膳皆沾汙巾帻，其轻易如此。		《三国志》__魏晋六朝
360	脩以公所撰兵书示松，松宴饮之间一看便闇 [诵] 。		《三国志》__魏晋六朝
361	诸葛晨往，祗悉已闇 [诵] ，答对解释，无所凝滞，亮甚异之。		《三国志》__魏晋六朝
362	豹善言雅俗，每商较古今，兼以 [诵] 咏，听者忘疲。		《宋书》__魏晋六朝
363	魏书载三公奏曰：“盖孝敬之道，笃乎其亲，乃四海所以承化，天地所以明察，是谓生则致其养，殁则光其灵， [诵] 述以尽其美，宣扬以显其名者也。		《三国志》__魏晋六朝
364	仆得曝背乎陇亩之中， [诵] 颜氏之箪瓢，咏原宪之蓬户，时翱翔於林泽，与沮、溺之等俦，听玄猿之悲吟，察鹤鸣於九皋，安身为乐，无忧为福，处空虚之名，居不灵之龟，知我者希，则我贵矣。		《三国志》__魏晋六朝
365	见重闾里， [诵] 咏成音。		《诗品》__魏晋六朝
366	华每闲居讽咏，常 [诵] 王粲《登楼赋》曰：“冀王道之一平，假高衢而骋力。”		《宋书》__魏晋六朝
367	初，玄谟始将见杀，梦人告曰：“ [诵] 《观音经》千遍，则免。”		《宋书》__魏晋六朝
