语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:46

序号	语句	书名	朝代
244	如今自然匹配小姐，所以今日先来禀明，后日以便一处，不 [知] 小姐肯收奴家否？”		《风流悟》__清
245	虽是皇商，一应经纪世事全然不 [知] ，不过赖祖父旧日的情分，户部挂个虚名支领钱粮，其馀事体，自有伙计老家人等措办，寡母王氏乃现任京营节度王子腾之妹，与荣国府贾政的夫人王氏是一母所生的姊妹，今年方五十上下，只有薛蟠一子。		《红楼梦(上)》__清
246	贾政便使人进来对王夫人说：“姨太太已有了年纪，外甥年轻，不 [知] 庶务，在外住着恐又要生事：咱们东南角上梨香院，那一所房十来间白空闲着，叫人请了姨太太和姐儿哥儿住了甚好。”		《红楼梦(上)》__清
247	王夫人 [知] 他家不难于此，遂亦从其自便，从此后，薛家母女就在梨香院住了。		《红楼梦(上)》__清
248	夫妻两人心上又感激他，又疑惑他举动来得诧异，不 [知] 是真是假。		《风流悟》__清
249	杨工部得了这个消息，不胜欣喜，但不 [知] 甚么缘故？		《风流悟》__清
250	这日不 [知] 为何，二人言语有些不和起来，黛玉又在房中独自垂泪。		《红楼梦(上)》__清
251	更有一种妻忌夫的，做丈夫的原没有什么不好，不 [知] 为甚缘故，见了他，如眼中之钉，随尔百般趋奉。		《风流悟》__清
252	不 [知] 为甚缘故，做丈夫的见了，便千憎万厌，老实了，又道他蠢坌；活动了，又道他轻薄，毫无一些恩爱之情。		《风流悟》__清
253	贾母素 [知] 秦氏是极妥当的人，因他生得袅娜纤巧，行事又温柔和平，乃重孙媳中第一个得意之人。		《红楼梦(上)》__清
254	才人绮语，往往恨己之有情无缘，也偏要巧语花言，将无作有，勒成一篇美丽诗词，动人观听，竟不 [知] 诬陷多少的人，使千古沉冤不白。		《风流悟》__清
255	不 [知] 为甚，偏不相合，一句说话，两句就是相骂，你入东，我入西。		《风流悟》__清
256	看他准日这样，我老身也没法，我如今请你来劝他一劝，或者听你也可不 [知] 。”		《风流悟》__清
257	子佳道：“我原非木石，不 [知] 为甚见了这婆娘，气就冲起来，就要骂他。		《风流悟》__清
258	虽 [知] 天下事，再吃不得有心对有心的。		《风流悟》__清
259	宝玉见是一个仙姑，喜的忙来作揖，笑问道：“神仙姐姐，不 [知] 从那里来，如今要往那里去？		《红楼梦(上)》__清
260	我也不 [知] 这里是何处，望乞携带携带。”		《红楼梦(上)》__清
261	但不 [知] 何为‘古今之情’，又何为‘风月之债’？		《红楼梦(上)》__清
262	看了，因向仙姑道：“敢烦仙姑引我到那各司中游玩游玩，不 [知] 可使得么？”		《红楼梦(上)》__清
263	宝玉看了，便 [知] 感叹。		《红楼梦(上)》__清
264	宝玉看了仍不解，待要问时， [知] 他必不肯泄漏天机，待要丢下又不舍。		《红楼梦(上)》__清
265	其判云：凡鸟偏从末世来，都 [知] 爱慕此生才。		《红楼梦(上)》__清
266	欲 [知] 前世因，今生受者是；欲 [知] 后世因，今生作者是。		《风流悟》__清
267	宝玉还欲看时，那仙姑 [知] 他天分高明、性情颖慧，恐泄漏天机，便掩了卷册笑向宝玉道：“且随我去游玩奇景，何必在此打这闷葫芦？”		《红楼梦(上)》__清
268	见了宝玉，都怨谤警幻道：“我们不 [知] 系何贵客，忙的接出来！		《红楼梦(上)》__清
269	警幻忙携住宝玉的手向众仙姬笑道：“你等不 [知] 原委。		《红楼梦(上)》__清
270	前因不 [知] ，所以怨天怨地，实为得罪，伏乞娘娘怜悯无 [知] 。		《风流悟》__清
271	但闻一缕幽香，不 [知] 所闻何物。		《红楼梦(上)》__清
272	宝玉不禁相问，警幻冷笑道：“此香乃尘世所无，尔如何能 [知] ！		《红楼梦(上)》__清
273	若非个中人，不 [知] 其中之妙。		《红楼梦(上)》__清
274	你道是啖肉食腥膻，视绮罗俗厌；却不 [知] 好高人愈妒，过洁世同嫌。		《红楼梦(上)》__清
275	从前其实不 [知] 为甚见了娘子，即冲起气来，方才得了这抽肠换眼的梦，便觉娘子娇媚可爱，与前大不相同了，说来自己也不肯信。”		《风流悟》__清
276	正不 [知] 是何意，忽见警幻说道：“尘世中多少富贵之家，那些绿窗风月，绣阁烟霞，皆被那些淫污纨绔与流荡女子玷辱了。		《红楼梦(上)》__清
277	况且年纪尚幼，不 [知] ‘淫’为何事。”		《红楼梦(上)》__清
278	当日就与心伯说 [知] ，心伯欣然从命，将礼物聘定了。		《风流悟》__清
279	宝玉亦素喜袭人柔媚姣俏，遂强拉袭人同领警幻所训之事，袭人自 [知] 贾母曾将他给了宝玉，也无可推托的，扭捏了半日，无奈何，只得和宝玉温存了一番。		《红楼梦(上)》__清
280	那时只有王夫人之大兄凤姐之父与王夫人随在京的 [知] 有此一门远族，馀者也皆不 [知] 。		《红楼梦(上)》__清
281	我们这里周大娘有几个呢，不 [知] 那一个行当儿上的？”		《红楼梦(上)》__清
282	 [知] 国王已绝，他即领几千渔船，各执器械，占了此国，竟不服王化。		《风流悟》__清
283	先至倒厅，周瑞家的将刘老老安插住等着，自己却先过影壁，走进了院门， [知] 凤姐尚未出来，先找着凤姐的一个心腹通房大丫头名唤平儿的。		《红楼梦(上)》__清
284	周瑞家的才出去领了他们进来，上了正房台阶，小丫头打起猩红毡帘，才入堂屋，只闻一阵香扑了脸来，竟不 [知] 是何气味，身子就像在云端里一般。		《红楼梦(上)》__清
285	又见平儿赶着周瑞家的叫他“周大娘”，方 [知] 不过是个有体面的丫头。		《红楼梦(上)》__清
286	我年轻，不大认得，可也不 [知] 是什么辈数儿，不敢称呼。”		《红楼梦(上)》__清
287	因问周瑞家的道：“这老老不 [知] 用了早饭没有呢？”		《红楼梦(上)》__清
288	我如今接着管事，这些亲戚们又都不大 [知] 道，况且外面看着虽是烈烈轰轰，不 [知] 大有大的难处，说给人也未必信。		《红楼梦(上)》__清
289	此人并夫开矿办实业的本事，收了人家三十万的股金，却只 [知] 瓷意挥霍、烂赌烂嫖。		《官场现形》__清
290	话说周瑞家的送了刘老老去后，便上来回王夫人话，谁 [知] 王夫人不在上房，问丫鬟们，方 [知] 往薛姨妈那边说话儿去了。		《红楼梦(上)》__清
291	看见周瑞家的进来，便 [知] 有话来回，因往里努嘴儿。		《红楼梦(上)》__清
292	也不 [知] 请了多少大夫，吃了多少药，花了多少钱，总不见一点效验儿。		《红楼梦(上)》__清
293	周瑞家的因问道：“不 [知] 是什么方儿？		《红楼梦(上)》__清
294	薛姨妈道：“姨太太不 [知] ，宝丫头怪着呢，他从来不爱这些花儿粉儿的。”		《红楼梦(上)》__清
295	迎春的丫鬟司棋和探春的丫鬟侍书二人，正掀帘子出来，手里都捧着茶盘茶钟，周瑞家的便 [知] 他姐妹在一处坐着，也进入房内。		《红楼梦(上)》__清
296	实对你老人家说：你女婿因前儿多喝了点子酒，和人分争起来，不 [知] 怎么叫人放了把邪火，说他来历不明，告到衙门里，要递解还乡。		《红楼梦(上)》__清
297	不 [知] 求那个可以了事？”		《红楼梦(上)》__清
298	不 [知] 哪位晓得我母子的下落，便在老人家面前点了两句，听说老人家着实懊悔。		《官场现形》__清
299	只听得那牲口蹄儿的声儿越走越近，一直的骑进穿堂门来，看了看，才 [知] 不是骡夫。		《儿女英雄》__清
300	黄二麻子这年正在山东滩县当征收，看了辕门抄写， [知] 妹丈得了河工差使，便在东家跟前请了假，上省找他妹丈。		《官场现形》__清
301	正在这个当口，不提防大吼一声，顿时天崩地裂一般，我就吓昏过去，也不 [知] 是生是死。		《官场现形》__清
302	说着，一时间闷上心来，又惦着嬷嬷爹此时不 [知] 死活；两个骡夫去了半天，也不 [知] 究竟找的着找不着那褚一官；那褚一官也不 [知] 究竟能来不能来。		《儿女英雄》__清
303	那人一时吃完，也不 [知] 腰里掏了几个钱给他。		《儿女英雄》__清
304	谁 [知] 拉兄弟衣裳的时候，用力过猛∶又闪了气，一阵昏晕，一松手，便又不 [知] 人事。		《官场现形》__清
305	老爷心里想道∶“这邓九公被他众人说的那等的难说话，不 [知] 到底怎生一个人物？		《儿女英雄》__清
306	要 [知] 那邓九公回来见了安老爷怎的个开交，下回书交代。		《儿女英雄》__清
307	我生平别无所好，就是好喝口绍兴酒，可不 [知] 你老人家里有这东西没有？”		《儿女英雄》__清
308	不料事为两江总督所 [知] ，以案关交涉，正是通商大臣的责任，顿时又电奏一本，说他擅卖矿产，胆大妄为，请旨拿交刑部治罪。		《官场现形》__清
309	及至抽出细瞧，才 [知] 不为别件，正为他卖矿一事，果然被四位都老爷联名参了四本，奉旨交本省巡抚查办。		《官场现形》__清
310	也不 [知] 怎么被沈中堂 [知] 晓，就说∶“饮酒赏菊乃是顶顶雅致的事情，怎么守球不请我老头子?”		《官场现形》__清
311	那人道∶“我们这里有三四个姓褚的，可不 [知] 尊客问的是那一位？”		《儿女英雄》__清
312	又不 [知] 这东庄儿在那里。”		《儿女英雄》__清
313	他小舅爷正在那里高谈阔论，夸说自己的好主意，神不 [知] 、鬼不觉，就把安徽全省矿产轻轻卖掉了。		《官场现形》__清
314	一连问了几处，都不 [知] 有这个东庄儿。		《儿女英雄》__清
315	那 [知] 过了两天，杳无消息。		《官场现形》__清
316	他，同他招呼一切；时筱仁却因彼此素昧生平，也乐得装作不 [知] ，求免拖累。		《官场现形》__清
317	那发镖的人也不曾露个面儿，早不 [知] 吓到那里去了。		《儿女英雄》__清
318	贾大少爷除了 [知] 道他是古董铺的老板，别的一概不 [知] 。		《官场现形》__清
319	要 [知] 那邓九公又向安老爷说出些甚的情由，下回书交代。		《儿女英雄》__清
320	”黄胖姑赶忙打圆场∶“彼此 [知] 已，刘厚翁还肯问你多要吗?”		《官场现形》__清
321	及至一交手，才 [知] 他不是五年前的海马周三了。		《儿女英雄》__清
322	贾大少爷也不 [知] 黑大叔待他是好是歹，心上不得主意。		《官场现形》__清
323	安老爷道∶“这人说来却不甚远，只在方近地方，只是隔了这几年，不 [知] 他现在的住处。”		《儿女英雄》__清
324	宝玉见了这样， [知] 难挽回，打叠起百样的款语温言来劝慰。		《红楼梦(上)》__清
325	恰巧在此地庄外遇见华忠，得见一官，又 [知] 他作了吾兄的快婿，谈起来才 [知] 吾兄的大驾也在此地。		《儿女英雄》__清
326	下来先把冒得官传来申饬了一番，又吊他从前所得的功牌、奖札、饬 [知] ，冒得官不敢隐瞒，统通呈了上去。		《官场现形》__清
327	要 [知] 端详，且听下回分解。		《红楼梦(上)》__清
328	因沿路访路，都说褚壮士在二十八棵红柳树住家，到了那里，才 [知] 他就住在吾兄的宝庄上。		《儿女英雄》__清
329	此番走到这路，想这诸一官壮士正是他的至亲，寻着一官一问，定 [知] 端的。		《儿女英雄》__清
330	安老爷道∶“九兄，你有所不 [知] 。		《儿女英雄》__清
331	又安 [知] 不是我家素来享用稍过。		《儿女英雄》__清
332	要 [知] 后事何如，下回书交代。		《儿女英雄》__清
333	黛玉旁边冷笑道：“也不 [知] 是真丢，也不 [知] 是给了人镶什么戴去了呢！”		《红楼梦(上)》__清
