语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：女
2023/1/20 15:07:50

序号	语句	书名	朝代
327	爰及姜 [女] ，聿来胥宇。		《诗经》__周
328	故男不群乐以妨事， [女] 不群乐以妨功。		《晏子春秋》__春秋战国
329	孟夏之月，日在毕，昏翼中，旦婺 [女] 中。		《逸周书》__春秋战国
330	《渐》： [女] 归吉，利贞。		《周易》__周
331	《彖》曰：渐之进也， [女] 归吉也。		《周易》__周
332	行秋令，则丘隰水潦，禾稼不熟，乃多 [女] 灾。		《逸周书》__春秋战国
333	上六， [女] 承筐无实，士刲羊无血，无攸利。		《周易》__周
334	今 [女] 非他也，而叔父使士季实来修旧德，以奖王室。		《国语》__春秋战国
335	唯是先王之宴礼，欲以贻 [女] 。		《国语》__春秋战国
336	 [女] 今我王室之一二兄弟，以时相见，将和协典礼，以示民训则，无亦择其柔嘉，选其馨香，洁其酒醴，品其百笾，修其☆簋，奉其牺象，出其樽彝，陈其鼎俎，净其巾幂，敬其祓除，体解节折而共饮食之。		《国语》__春秋战国
337	绿兮丝兮， [女] 所治兮。		《诗经》__周
338	有侁氏喜，以伊尹媵 [女] 。		《吕氏春秋》__春秋战国
339	《诗》云：‘古公亶父，来朝走马，率西水浒，至于岐下，爰及姜 [女] ，聿来胥宇。		《孟子》__春秋战国
340	夫人幼而学之，壮而欲行之，王曰：‘姑舍 [女] 所学而从我’，则何如？		《孟子》__春秋战国
341	至于治国家，则曰，‘姑舍 [女] 所学而从我’，则何以异于教玉人雕琢玉哉？”		《孟子》__春秋战国
342	○静 [女] 		《诗经》__周
343	静 [女] 其姝，俟我于城隅。		《诗经》__周
344	静 [女] 其娈，贻我彤管。		《诗经》__周
345	彤管有炜，说怿 [女] 美。		《诗经》__周
346	匪 [女] 之为美，美人之贻。		《诗经》__周
347	 [女] 执懿筐，遵彼微行，爰求柔		《诗经》__周
348	 [女] 心伤悲，殆及公子同归。		《诗经》__周
349	以伐远扬，猗彼 [女] 桑。		《诗经》__周
350	今 [女] 下民，或敢侮予？		《诗经》__周
351	众以美物归 [女] ，而何德以堪之，王犹不堪，况尔小丑乎？		《国语》__春秋战国
352	恭王游于泾上，密康公从，有三 [女] 奔之。		《国语》__春秋战国
353	十败：一佞人败朴，二谄言毁积，三阴资自举，四 [女] 货速祸，五比党不拣，六佞说鬻狱，七神龟败卜，八宾祭推谷，九忿言自辱，十异姓乱族。		《逸周书》__春秋战国
354	夫兽三为群，人三为众， [女] 三为粲。		《国语》__春秋战国
355	饮酒出，史苏告大夫曰：“有男戎必有 [女] 戎。		《国语》__春秋战国
356	夫骊戎之役， [女] 曰‘胜而不吉’，故赏 [女] 以爵，罚 [女] 以无肴。		《国语》__春秋战国
357	鸿飞遵渚，公归无所，於 [女] 信处。		《诗经》__周
358	鸿飞遵陆，公归不复，於 [女] 信宿。		《诗经》__周
359	其父母以为然，於是令其 [女] 常外藏。		《吕氏春秋》__春秋战国
360	婉兮娈兮，季 [女] 斯饥。		《诗经》__周
361	若晋以男戎胜戎，而戎亦必以 [女] 戎胜晋，其若之何！”		《国语》__春秋战国
362	史苏曰：“昔夏桀伐有施，有施人以妹喜 [女] 焉，妹喜有宠，于是乎与伊尹比而亡夏。		《国语》__春秋战国
363	殷辛伐有苏，有苏氏以妲己 [女] 焉，妲己有宠，于是乎与胶鬲比而亡殷，周幽王伐有褒，褒人以褒姒 [女] 焉，褒姒有宠，生伯服，于是乎与虢石甫比，逐太子宜臼而立伯服。		《国语》__春秋战国
364	今晋寡德而安俘 [女] ，又增其宠，虽当三季之王，不亦可乎？		《国语》__春秋战国
365	故嫫母执乎黄帝，黄帝曰：“厉 [女] 德而弗忘，与 [女] 正而弗衰，虽恶奚伤？”		《吕氏春秋》__春秋战国
366	一曰土观幸时，政匮不疑；二曰狱雠刑蔽，奸吏济贷；三曰声乐□□，饰 [女] 灭德；四曰维势是辅，维祷是怙；五曰盘游安居，枝叶维落。		《逸周书》__春秋战国
367	乱必自 [女] 戎，三代皆然。”		《国语》__春秋战国
368	蔡 [女] 黜而出帷兮，戎妇入而纟采绣服。		《楚辞》__春秋战国
369	王德狄人，将以其 [女] 为后。		《国语》__春秋战国
370	’简子曰：‘我使掌与 [女] 乘。		《孟子》__春秋战国
371	丈夫之冠也，父命之； [女] 子之嫁也，母命之，往送之门，戒之曰：‘往之 [女] 家，必敬必戒，无违夫子！		《孟子》__春秋战国
372	曰：“子不通功易事，以羡补不足，则农有余粟， [女] 有余布；子如通之，则梓匠轮舆皆得食于子。		《孟子》__春秋战国
373	夫礼，新不间旧，王以狄 [女] 间姜、任，非礼且弃旧也。		《国语》__春秋战国
374	守祧，奄入人， [女] 姚每庙二人、奚四人。		《周礼》__春秋战国
375	世妇，每宫卿二人、下大夫四人、中士八人、 [女] 府二人、 [女] 史二人、奚十有六人。		《周礼》__春秋战国
376	内宗，凡内 [女] 之有爵者。		《周礼》__春秋战国
377	外宗，凡外 [女] 之有爵者。		《周礼》__春秋战国
378	使素 [女] 兮鼓簧，乘戈和兮讴谣。		《楚辞》__春秋战国
379	’在盘庚曰：‘国之臧，则惟 [女] 众。		《国语》__春秋战国
380	帝使其子九男二 [女] ，百官牛羊仓廪备，以事舜于畎亩之中，天下之士多就之者，帝将胥天下而迁之焉。		《孟子》__春秋战国
381	天下之士悦之，人之所欲也，而不足以解忧；好色，人之所欲，妻帝之二 [女] ，而不足以解忧；富，人之所欲，富有天下，而不足以解忧；贵，人之所欲，贵为天子，而不足以解忧。		《孟子》__春秋战国
382	翟黄不说，文侯曰：“段干木官之则不肯，禄之则不受；今 [女] 欲官则相位，欲禄则上卿。		《吕氏春秋》__春秋战国
383	宣孟问之曰：“ [女] 何为而饿若是？”		《吕氏春秋》__春秋战国
384	宣孟曰：“斯食之，吾更与 [女] 。”		《吕氏春秋》__春秋战国
385	周徘徊兮汉渚，求水神兮灵 [女] 。		《楚辞》__春秋战国
386	嗟此国兮无良，媒 [女] 诎兮謰謱。		《楚辞》__春秋战国
387	谷圭，以和难，以聘 [女] 。		《周礼》__春秋战国
388	闻素 [女] 兮微歌，听王后兮吹竽。		《楚辞》__春秋战国
389	囗（左“ [女] ”右“可”音ｅ１）荷甘与神农学于老龙吉。		《庄子》__春秋战国
390	囗（左“ [女] ”右“可”音ｅ１）荷甘与神农同学于老龙吉。		《庄子》__春秋战国
391	扬灵兮未极， [女] 婵媛兮为余太息！		《楚辞》__春秋战国
392	采芳洲兮杜若，将以遗兮下 [女] 。		《楚辞》__春秋战国
393	尧之于舜也，使其子九男事之，二 [女]  [女] 焉，百官牛羊仓廪备，以养舜于畎亩之中，后举而加诸上位，故曰，王公之尊贤者也。”		《孟子》__春秋战国
394	与 [女] 游兮九河，冲风至兮水扬波。		《楚辞》__春秋战国
395	与 [女] 沐兮咸池，晞 [女] 发兮阳之阿。		《楚辞》__春秋战国
396	若有人兮山之阿，被薜荔兮带 [女] 萝。		《楚辞》__春秋战国
397	姱 [女] 倡兮容与。		《楚辞》__春秋战国
398	与 [女] 游兮九河，冲风起兮横波。		《楚辞》__春秋战国
399	与 [女] 游兮河之渚，流澌纷兮将来下。		《楚辞》__春秋战国
400	吾语 [女] ：大乱之本，必生于尧、舜之间，其末存乎千世之		《庄子》__春秋战国
401	 [女] 亡人哉！		《庄子》__春秋战国
402	 [女] 死，不於南方之岸，必於北方之岸，为吾尸 [女] 之易。”		《吕氏春秋》__春秋战国
403	舂人，奄二人、 [女] 舂[A083]二人、奚五人。		《周礼》__春秋战国
404	饎人，奄二人、 [女] 饎八人、奚四十人。		《周礼》__春秋战国
405	稾人，奄八人、 [女] 稾，每奄二人、奚五人。		《周礼》__春秋战国
406	欲高飞而远集兮，君罔谓 [女] 何之？		《楚辞》__春秋战国
407	徐无鬼因 [女] 商见魏武侯，武侯劳之曰：“先生病矣，苦于山林之劳		《庄子》__春秋战国
408	徐无鬼出， [女] 商曰		《庄子》__春秋战国
409	 [女] 商曰：“若是乎？”		《庄子》__春秋战国
410	妒佳冶之芬芳兮，{莫 [女] }母姣而自好。		《楚辞》__春秋战国
411	凡任民，任农以耕事；贡九谷，任圃以树事；贡草木，任工以饬材事；贡器物，任商以市事；贡货贿，任牧以畜事；贡鸟兽，任嫔以 [女] 事；贡布帛，任衡以山事；贡其物，任虞以泽事；贡其物，凡无职者出夫布。		《周礼》__春秋战国
412	六三，勿用取 [女] ，见金夫，不有躬，无攸利。		《周易》__周
413	令男三十而娶， [女] 二十而嫁。		《周礼》__春秋战国
414	!六三阴柔，不中不正， [女] 之见金夫而不		《周易》__周
415	占者遇之，则其取 [女] 必得如是之人，无所利矣。		《周易》__周
416	《象》曰：“勿用取 [女] ”，行不顺也。		《周易》__周
417	申亥以其二 [女] 殉而葬之。		《左传》__春秋战国
418	趋其耕耨，稽其 [女] 功。		《周礼》__春秋战国
419	凡诸侯之 [女] 行，唯王后书。		《左传》__春秋战国
420	雍子纳其 [女] 于叔鱼，叔鱼蔽罪邢侯。		《左传》__春秋战国
421	宋雍氏 [女] 于郑庄公，曰雍姞，生厉公。		《左传》__春秋战国
422	君回翔兮以下，逾空桑兮从 [女] 。		《楚辞》__春秋战国
423	 [女] 何故去之？”		《左传》__春秋战国
424	 [女] ，司典之后也，何故忘之？”		《左传》__春秋战国
425	西施媞々而不得见兮，{莫 [女] }母勃屑而日侍。		《楚辞》__春秋战国
426	子游赋《风雨》，子旗赋《有 [女] 同车》，子柳赋《萚兮》。		《左传》__春秋战国
427	申繻曰：“ [女] 有家，男有室，无相渎也，谓之有礼。		《左传》__春秋战国
428	公子翚如齐逆 [女] 。		《公羊传》__春秋战国
429	诸侯越竟送 [女] ，非礼也。		《公羊传》__春秋战国
430	晋 [女] 叔宽曰：“周苌弘、齐高张皆将不免。		《左传》__春秋战国
431	天子赐舍，曰：“伯父， [女] 顺命于王所，赐伯父舍！”		《仪礼》__春秋战国
432	従帑于邾，邾庄公反鄅夫人，而舍其 [女] 。		《左传》__春秋战国
433	念 [女] 嬃之婵媛兮，涕泣流乎於悒。		《楚辞》__春秋战国
434	过期三日，使除徒陈于道南庙北，曰：“子产过 [女] 而命速除，乃毁于而乡。”		《左传》__春秋战国
435	天子圭中必，四圭尺有二寸，以祀天；大圭长三尺，杼上终葵首，天子服之；土圭尺有五寸，以致日、以土地；祼圭尺有二寸，有瓚，以祀庙；琬圭九寸而缫，以象德；琰圭九寸，判规，以除慝，以易行；璧羡度尺，好三寸，以为度；圭璧五寸，以祀日月星辰；璧琮九寸，诸侯以享天子；谷圭七寸，天子以聘 [女] ；大璋中璋九寸，边璋七寸，射四寸，厚寸，黄金勺，青金外，朱中，鼻寸，衡四寸，有缫，天子以巡守。		《周礼》__春秋战国
436	宗祝以前马，大璋亦如之，诸侯以聘 [女] 。		《周礼》__春秋战国
437	 [女] 在其国称 [女] ，此其称王后何？		《公羊传》__春秋战国
438	众 [女] 嫉余之蛾眉兮，谣诼谓余以善淫。		《楚辞》__春秋战国
439	楚子之在蔡也，狊阝阳封人之 [女] 奔之，生大子建。		《左传》__春秋战国
440	鄅夫人，宋向戌之 [女] 也，故向宁请师。		《左传》__春秋战国
441	 [女] 嬃之婵媛兮，申申其詈予，曰：		《楚辞》__春秋战国
442	祭侯之礼，以酒脯醢，其辞曰：“惟若宁侯，毋或若 [女] 不宁侯，不属于王所。		《周礼》__春秋战国
443	故抗而射 [女] ，强饮强食，诒 [女] 曾孙诸侯百福。”		《周礼》__春秋战国
444	忽反顾以流涕兮，哀高丘之无 [女] 。		《楚辞》__春秋战国
445	及荣华之未落兮，相下 [女] 之可诒。		《楚辞》__春秋战国
446	望瑶台之偃蹇兮，见有娀之佚 [女] 。		《楚辞》__春秋战国
447	思九州之博大兮，岂惟是其有 [女] ？”		《楚辞》__春秋战国
448	曰：“勉远逝而无狐疑兮，孰求美而释 [女] ？		《楚辞》__春秋战国
449	卒命祝，祝受以东，北面于户西，以嘏于主人，曰：“皇尸命工祝，承致多福无疆于 [女] 孝孙。		《仪礼》__春秋战国
450	来 [女] 孝孙，使 [女] 受禄于天，宜稼于田，眉寿万年，勿替引之。”		《仪礼》__春秋战国
451	和调度以自娱兮，聊浮游而求 [女] 。		《楚辞》__春秋战国
452	必犯是，余将杀 [女] 。”		《左传》__春秋战国
453	仲尼曰：“齐豹之盗，而孟絷之贼， [女] 何吊焉？		《左传》__春秋战国
454	苫夷曰：“虎陷二子于难，不待有司，余必杀 [女] 。”		《左传》__春秋战国
455	男，男尸， [女] ， [女] 尸；必使异姓，不使贱者。		《仪礼》__春秋战国
456	张《咸池》奏《承云》兮，二 [女] 御《九韶》歌。		《楚辞》__春秋战国
457	夏，季孙行父如宋致 [女] 。		《公羊传》__春秋战国
458	未有言致 [女] 者，此其言致 [女] 何？		《公羊传》__春秋战国
459	秋，叔孙侨如如齐逆 [女] 。		《公羊传》__春秋战国
460	《静 [女] 》之三章，取彤管焉。		《左传》__春秋战国
461	肴羞未通， [女] 乐罗些。		《楚辞》__春秋战国
462	 [女] 歧无合，夫焉取九子？		《楚辞》__春秋战国
463	酒人，奄十人、 [女] 酒三十人、奚三百人。		《周礼》__春秋战国
464	浆人，奄五人、 [女] 浆十有五人、奚百有五十人。		《周礼》__春秋战国
465	笾人，奄一人、 [女] 笾十人、奚二十人。		《周礼》__春秋战国
