语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：山
2022/11/6 8:46:01

序号	语句	书名	朝代
227	却说石生带着赵才来喜走到一座 [山] 前，是个南往北来的总路口。		《幻中游》__清
228	抖抖土起来，下 [山] 寻归旧路，往怡红院来。		《红楼梦(上)》__清
229	上的 [山] 来，一看，真正是奇峰插天，长溪绕地，名秀之致。		《幻中游》__清
230	与别 [山] 大不相同。		《幻中游》__清
231	话说吕祖见众长工、佃户齐到台前伺候，连忙说道：“苍头，你速领尔等到果木园中，将延寿儿之骨细细搜寻齐备，莫要粗心失落一块，凑在一处，捧来送到这里，待 [山] 人施展道术。”		《狐狸缘全传》__清
232	 [山] 上有一座古庙，名为天台神观。		《幻中游》__清
233	观内有道士，听说藩台大人上 [山] ，观内打整的甚是干净。		《幻中游》__清
234	若非 [山] 人搭救，岂不苦了年老的苍头？		《狐狸缘全传》__清
235	看起来， [山] 人之救转孩儿，还是老苍头的忠正之报呢！”		《狐狸缘全传》__清
236	石生说道：“此 [山] 佳景甚多，一时难以遍览。		《幻中游》__清
237	走不多时到了庙前，见 [山] 门上挂着“太白金星行宫”六个大字的一面竖匾。		《幻中游》__清
238	你想想，若非 [山] 人来此，两条性命死在你手。		《狐狸缘全传》__清
239	游玩一会，石生遂下了 [山] 。		《幻中游》__清
240	你还逞妖术，施展许多变化，胆大不遵天命，是你自己遭的伏诛之祸，你休屈心恨怨 [山] 人。		《狐狸缘全传》__清
241	 [山] 人若是将你轻放，恐你复生祸害。”		《狐狸缘全传》__清
242	再说程覃，那日同石生上了天台，回到家中，把石生上 [山] 的事情，一一告诉他父亲程翰林。		《幻中游》__清
243	倘能自赎前愆，诚心补过，也不枉 [山] 人慈悲于你。		《狐狸缘全传》__清
244	若是再蹈前辙，那时犯到 [山] 人之手，一定诛戮不贷。”		《狐狸缘全传》__清
245	吕祖说道：“玉狐， [山] 人因你有痛自改悔之心，故将你不斩。		《狐狸缘全传》__清
246	周公子福田深厚， [山] 人已救他不死。		《狐狸缘全传》__清
247	延寿的性命冤屈， [山] 人展运道术，将他起死回生。		《狐狸缘全传》__清
248	 [山] 人既将他们的性命救度，岂肯独丧你的残生？		《狐狸缘全传》__清
249	再者， [山] 人并非私蹈红尘，是奉南极仙翁寿星之命。		《狐狸缘全传》__清
250	虽说令 [山] 人降妖捉怪，并未明言叫我斩恶除凶， [山] 人何必灭残生命，伤天地好生之德？		《狐狸缘全传》__清
251	故此 [山] 人与你等排难解围，释冤分怨，全不有伤。		《狐狸缘全传》__清
252	你与 [山] 人的门徒王道，尚有些个小怨，趁着 [山] 人在此，也与你们分说干净。”		《狐狸缘全传》__清
253	住不多时，衙役进来说道：“太太的轿已到 [山] 门口了。		《幻中游》__清
254	若要抚琴，必择静室高斋，或在层楼的上头，在林石的里面，或是 [山] 巅上，或是水涯上。		《红楼梦(下)》__清
255	待 [山] 人与你们说说因果，好解释了你等的冤怨。”		《狐狸缘全传》__清
256	若不遇 [山] 人与尔等分解，你等这些冤仇孽债不知何日方是个了期。		《狐狸缘全传》__清
257	玉面狐你还归青石 [山] 石洞，再去修炼去罢！		《狐狸缘全传》__清
258	如今不可再惹事，连累 [山] 人有轻放你之过。		《狐狸缘全传》__清
259	且说吕祖将玉面狐发放已毕，又对着周公子说道：“ [山] 人看你倒不是偏护妖狐，却是怜其数千年修行不易，求着恕其过恶。		《狐狸缘全传》__清
260	 [山] 人劝你从此须要另眼看待，报他的大德，才是圣人之以直报怨，以德报德，大概你总知道的。		《狐狸缘全传》__清
261	大仙的深恩似海，大德如 [山] 。		《狐狸缘全传》__清
262	进来坐着，看看已是林鸟归 [山] ，夕阳西坠。		《红楼梦(下)》__清
263	 [山] 人要缴南极仙翁的法旨去了。”		《狐狸缘全传》__清
264	这正是：如野鹤闲云，飘然遐举，去缴了寿星的法令，仍去在阆苑仙 [山] 、洞天福地居住去了。		《狐狸缘全传》__清
265	这是《青石 [山] 狐狸缘全传》的收缘。		《狐狸缘全传》__清
266	到了 [山] 上，往下一看，形势崇高，如在半虚空中。		《幻中游》__清
267	 [山] 人先到青石 [山] 去等着天神到来，共围磋砑古洞。		《狐狸缘全传》__清
268	鸳鸯道：“这是有名的，叫做‘商 [山] 四皓’。		《红楼梦(下)》__清
269	下了 [山] 来，就命人立时重修殿宇。		《幻中游》__清
270	且说吕祖来至青石 [山] 下，远远望见祥云缭绕，瑞霭缤纷，知是天王来到。		《狐狸缘全传》__清
271	又有一面坐纛大旗拴着豹尾，一齐奔到青石 [山] 的境界。		《狐狸缘全传》__清
272	说着，二人走至潇湘馆外，在 [山] 子石上坐着静听，甚觉音调清切。		《红楼梦(下)》__清
273	歇了一回，听得又吟道： [山] 迢迢兮水长，照轩窗兮明月光。		《红楼梦(下)》__清
274	天王道：“便与上仙携手而行，同到青石 [山] 界，岂不甚好。”		《狐狸缘全传》__清
275	二人听了，不觉吃了一惊，忙起身向 [山] 后找寻，不是别人，却是袭人，笑着走出来。		《红楼梦(中)》__清
276	 [山] 门外，大松树，密阴浓，太阳不入，当地下一张桌儿挖单上铺。		《狐狸缘全传》__清
277	话说此书乃青石 [山] 一段故事。		《狐狸缘全传》__清
278	细考此 [山] 形势，原在浙西宁波县城外，乃是个清静地方。		《狐狸缘全传》__清
279	这周太史原籍乃金陵人氏，因慕宁波青石 [山] 玉润珠肥、 [山] 清水秀，便将家眷移在宁波城外太平庄居住，以娱桑榆晚景。		《狐狸缘全传》__清
280	后来他又来了，我从这树后头走到 [山] 子石后，我却见你两个说话来了，谁知你们四个眼睛没见我。”		《红楼梦(中)》__清
281	我死之后，你须完我之志，葬于青石 [山] 侧，我愿足矣。”		《狐狸缘全传》__清
282	丧事已毕，公子遵父遗言，葬于青石 [山] 深林茂树之间。		《狐狸缘全传》__清
283	若依 [山] 靠林，使敌兵得所埋伏，则受害不小。		《幻中游》__清
284	这太平庄虽属青石 [山] 的地界，却在坟墓之南，离茔地尚有数里之遥。		《狐狸缘全传》__清
285	主仆三人缓缓而行，直奔青石 [山] 的路径而来不表。		《狐狸缘全传》__清
286	这座青石 [山] ，虽非三岛五岳之比，亦是浙西省内一个绝妙的境界。		《狐狸缘全传》__清
287	却说此 [山] 有一嵯岈古洞，因无修行养性的真人居住，洞内便孳生许多妖狐。		《狐狸缘全传》__清
288	 [山] 背后，狐精偷眼看：只见那主仆三人走荒郊，后面仆人分老少，马上的郎君比女子姣。		《狐狸缘全传》__清
289	大约这周公子与妖狐合该前生有一段姻缘，事不可解，偏偏周信用饭之后，见天时尚早，又兼爱慕青石 [山] 的景致，他便独自一人，步入阴宅后面园内闲玩。		《狐狸缘全传》__清
290	榴红衫花样巧，三 [山] 式把罗裙儿罩。		《狐狸缘全传》__清
291	秋英向石生道：“苗寇依 [山] 靠海，出没无常。		《幻中游》__清
292	寨旁有一座小 [山] ，秋英同石生躲在 [山] 上，远远料望。		《幻中游》__清
293	秋英石生下 [山] 回寨。		《幻中游》__清
294	乃至日久，不但说未见游 [山] 访友，连前面院内也不见出来，且又从未听得读书之声。		《狐狸缘全传》__清
295	却说哪思哩与众人计议道：“石镜 [山] 朝阳洞，有一个百花公主，法能剪纸成兵。		《幻中游》__清
296	又恨不的把银子钱省下来了，堆成 [山] ，好叫老太太、太太说他会过日子。		《红楼梦(中)》__清
297	处处鸺==雨， [山]  [山] 虎豹风。		《老残游记》__清
298	我想，青石 [山] 下并未闻有姓胡的，亦未见有千姣百媚、通文识字的女子，彼时就觉可疑。		《狐狸缘全传》__清
299	这 [山] 里松树极多，这 [山] 鸡专好吃松花松实，所以有点清香，俗名叫做‘松花鸡’。		《老残游记》__清
300	第十一回  迎喜观王道捉妖 青石 [山] 妖狐斗法		《狐狸缘全传》__清
301	东造道∶“这鸡出在肥城县桃花 [山] 里头的。		《老残游记》__清
302	老残道∶“此地有 [山] 有水，也种稻，也种麦，与江南何异？”		《老残游记》__清
303	适才到了峨嵋 [山] ，去问我们一家王禅老祖，他说不知。		《狐狸缘全传》__清
304	说话的时侯，后面走出一个中年妇人，在 [山] 架上检寻物件，手里那着一个粗碗；看柜台外边有人，他看了一眼，仍找物件。		《老残游记》__清
305	纯阳子见这些器皿送走，遂对苍头说道：“ [山] 人此来虽然为的降妖，须先救你主人性命要紧。		《狐狸缘全传》__清
306	待 [山] 人下台，你同着速去观看。”		《狐狸缘全传》__清
307	白骨如 [山] 忘姓氏，无非公子与红妆。		《红楼梦(上)》__清
308	 [山] 人自有妙法搭救。”		《狐狸缘全传》__清
309	诸事安排已毕，吕祖仍又吩咐道：“苍头，你同 [山] 人仍上法台，急令仆人排开坐位， [山] 人好画符，诏取妖狐至此，把这事解合。		《狐狸缘全传》__清
310	 [山] 人此来无别意，写这道解合的牒文尔等细详。		《狐狸缘全传》__清
311	若是遵依我教令， [山] 人慈悲尔等不相戕。		《狐狸缘全传》__清
312	倘若是痴迷终不悔， [山] 人怒，未免与尔等个恶收场。		《狐狸缘全传》__清
313	吕祖吩咐道：“有一道牒文，尊神可送至青石 [山] 下磋砑洞内，传玉面狐前来见我。”		《狐狸缘全传》__清
314	桃花 [山] 月下遇虎    柏树峪雪中访贤。		《老残游记》__清
315	又有在虎丘 [山] 上泥捏的薛蟠的小像，与薛蟠毫无相差。		《红楼梦(中)》__清
316	 [山] 里朋友见着都替我问好。”		《老残游记》__清
317	或坐在 [山] 石上出神，或蹲在地下抠地，来往的人都诧异。		《红楼梦(中)》__清
318	打过尖，吃过饭，向 [山] 里进发。		《老残游记》__清
319	吕祖吩咐苍头，将王半仙叫到台上，对众言道：“ [山] 人不动嗔痴之气，已五百余年。		《狐狸缘全传》__清
320	未免又要 [山] 人动嗔痴了。		《狐狸缘全传》__清
321	吕祖拈着髯微笑道：“你去对他们说去，就说 [山] 人在此迎接了。”		《狐狸缘全传》__清
322	吕祖道：“如此待 [山] 人自去便了。”		《狐狸缘全传》__清
323	原来这 [山] 从南面迤逦北来，中间龙脉起伏，一时虽看不到，只是这左右两条大峪，就是两批长岭，冈峦重沓，到此相交。		《老残游记》__清
324	瀑布冬天虽然干了，那冲的一条 [山] 沟，尚有两丈多深，约有二丈多宽，当面隔住，一边是陡 [山] ，一边是深峪，更无别处好绕。		《老残游记》__清
325	说着，走到一条横涧跟前，原来是本 [山] 的一枝小瀑布，流归溪河的。		《老残游记》__清
326	车夫说∶“这 [山] 里虎到不多，有神虎管着，从不伤人，只是狼多些。		《老残游记》__清
327	冬天日头本容易落，况又是个 [山] 里，两边都有岭子遮着，愈黑得快。		《老残游记》__清
328	心里想道∶“听村庄上人说，到 [山] 集不过十五里地，然走了三个钟头，才走了一半。”		《老残游记》__清
329	一个香菱没闹清，又添上你这个话口袋子，满口里说的是什么：怎么是‘杜工部之沉郁，韦苏州之淡雅’，又怎么是‘温八叉之绮靡，李义 [山] 之隐僻’。		《红楼梦(中)》__清
330	此人姓刘，号仁甫，即是此地平阴县人，家在平阴县西南桃花 [山] 里面。		《老残游记》__清
331	那 [山] 里关帝庙有两处∶集东一个，集西一个。		《老残游记》__清
332	进 [山] 就不能坐车，最好带个小驴子，到那平坦的地方就骑驴，稍微危险些就下来走两步。		《老残游记》__清
333	到了晚饭之后，申东造又将老残请到上房里，将那如何往桃花 [山] 访刘仁甫的话对着子平详细问了一遍。		《老残游记》__清
334	原来这芦雪庭盖在一个傍 [山] 临水河滩之上，一带几间茅檐土壁，横篱竹牖，推窗便可垂钓，四面皆是芦苇掩覆。		《红楼梦(中)》__清
