语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忠
2022/7/10 23:13:12

序号	语句	书名	朝代
4032	二年九月卒，年六十六，废朝三日，赠太尉，谥曰 [忠] 。		《旧唐书》__隋唐五代
4033	李絺反，诏沛兼 [忠] 武节度副使，率师讨絺。		《旧唐书》__隋唐五代
4034	明年，改检校工部尚书，充 [忠] 武军节度、陈许蔡观察等使。		《旧唐书》__隋唐五代
4035	逢，少沉勇，从父征伐有功，为 [忠] 武都知兵马使。		《旧唐书》__隋唐五代
4036	累迁至 [忠] 武军节度、陈许观察等使。		《旧唐书》__隋唐五代
4037	父栖 [忠] ，		《南史卷六十八》__隋唐五代
4038	沔骁锐善骑射，每与骡军接战，必冒刃陷坚，俘馘而还，故 [忠] 武一军，破贼第一。		《旧唐书》__隋唐五代
4039	武宗怒，命 [忠] 武节度使王宰、徐州节度李彦佐等，充潞府西南面招抚使。		《旧唐书》__隋唐五代
4040	初，沔为 [忠] 武小校，从李光颜讨淮西，为捉生将。		《旧唐书》__隋唐五代
4041	伯父翊，代宗朝御史大夫，以贞亮鲠直，名于当代，卒谥曰 [忠] 惠。		《旧唐书》__隋唐五代
4042	颇似今之人，蟊贼陷 [忠] 谠。		《李白全集》__隋唐五代
4043	子绍安、绍薪、绍 [忠] 。		《南史卷二十七》__隋唐五代
4044	绍 [忠] 字孝扬，亦有才学，位太子洗		《南史卷二十七》__隋唐五代
4045	故比干之 [忠] 益彰，臣子得述其志。		《李白全集》__隋唐五代
4046	可死而不死，是重其死，非 [忠] 也。		《李白全集》__隋唐五代
4047	俾夫淫者惧，佞者惭，义者思， [忠] 者劝。		《李白全集》__隋唐五代
4048	杨国 [忠] 之子暄，举明经。		《明皇杂录》__隋唐五代
4049	礼部侍郎达奚珣考之，不及格，将黜落，惧国 [忠] 而未敢定。		《明皇杂录》__隋唐五代
4050	时驾在华清宫，珣子抚为会昌尉，珣遽召使，以书报抚，令候国 [忠] 具言其状。		《明皇杂录》__隋唐五代
4051	抚既至国 [忠] 私第，五鼓初起，列火满门，将欲趋朝，轩盖如市。		《明皇杂录》__隋唐五代
4052	国 [忠] 方乘马，抚因趋入，谒于烛下，国 [忠] 谓其子必在选中，抚盖微笑，意色甚欢。		《明皇杂录》__隋唐五代
4053	"国 [忠] 却立，大呼曰："我儿何虑不富贵，岂藉一名，为鼠辈所卖耶？		《明皇杂录》__隋唐五代
4054	抚惶骇，遽奔告于珣曰："国 [忠] 恃势倨贵，使人之惨舒，出于咄嗟，奈何与校其曲直！		《明皇杂录》__隋唐五代
4055	 [忠] 无二躯，烈有馀气。		《李白全集》__隋唐五代
4056	德宗患之，以范阳刘济方输 [忠] 款，但未能尽达朝廷倚赖之意；与密诏建封选特达识略之士往喻之。		《旧唐书》__隋唐五代
4057	造与语未讫，济俯伏流涕曰：“济僻在遐裔，不知天子神圣，大臣 [忠] 荩。		《旧唐书》__隋唐五代
4058	协掩恶扬善，非曰 [忠] 公。”		《南史卷六十二》__隋唐五代
4059	帝召而谓之曰：“朕以刘总输 [忠] ，虽书诏便蕃，未尽朕之深意。		《旧唐书》__隋唐五代
4060	 [忠] 武、壮武、宣威、明威、信远、游骑、游击自正四品上到从五品下。		《旧唐书》__隋唐五代
4061	当楚平王时，平王虐 [忠] 助谗，苛虐厥政。		《李白全集》__隋唐五代
4062	造行至褒城，会兴元都将卫志 [忠] 征蛮回，谒见。		《旧唐书》__隋唐五代
4063	造即留以自卫，密与志 [忠] 谋。		《旧唐书》__隋唐五代
4064	坐定，将卒罗拜，志 [忠] 兵周环之。		《旧唐书》__隋唐五代
4065	志 [忠] 、张丕夹阶立，拔剑呼曰“杀”。		《旧唐书》__隋唐五代
4066	洎克复，俱囚于杨国 [忠] 旧宅。		《明皇杂录》__隋唐五代
4067	皆纳 [忠] 王庭，句镂钟鼎，侯伯继迹，故可略而言焉。		《李白全集》__隋唐五代
4068	而又体国输 [忠] ，率先入贡，成三军奉上之志，陈一境乐输之心。		《旧唐书》__隋唐五代
4069	十一月，复检校右仆射，出为 [忠] 武节度、陈许蔡观察等使。		《旧唐书》__隋唐五代
4070	公训为纯人，易其里曰大 [忠] 正之里。		《李白全集》__隋唐五代
4071	 [忠] 武将军、武散官。		《旧唐书》__隋唐五代
4072	殷司空治民，斯为循吏，而 [忠] 规壮节，至晚不衰。		《旧唐书》__隋唐五代
4073	王闻之曰：“ [忠] 非纪信，利非象齿，焚如弃如，于是		《南史卷六十二》__隋唐五代
4074	 [忠] 爲令德，孝实动天。		《南史卷八》__隋唐五代
4075	初，全 [忠] 辞礼恭顺，既而全 [忠] 军旅稍集，其意渐倨。		《旧唐书》__隋唐五代
4076	改諡 [忠] 壮太子爲武烈太子，封武烈子庄爲永嘉王。		《南史卷八》__隋唐五代
4077	叡又曰：“ [忠] 不背国，勇		《南史卷二十三》__隋唐五代
4078	小人在侧，宦竖弄权，恶 [忠] 直若仇雠，视百姓如草芥。		《南史卷六十九》__隋唐五代
4079	寻以 [忠] 毅将军起兼东宫通事舍人，察频让不许。		《南史卷六十九》__隋唐五代
4080	闻之，即日举哀，赠侍中、司空，諡曰 [忠] 湣。		《南史卷六十六》__隋唐五代
4081	援笔数罪，陵雠犯难，饵彼慈亲，弃之兽吻，以此爲 [忠] ，无闻		《南史卷三十四》__隋唐五代
4082	郡，以 [忠] 谨称。		《南史卷六十六》__隋唐五代
4083	明年卒，乃复先户邑，諡曰 [忠] 公。		《南史卷二十五》__隋唐五代
4084	萧摩诃 任 [忠]  樊毅		《南史卷六十七》__隋唐五代
4085	薨，赠太尉，諡曰 [忠] 肃。		《南史卷六十七》__隋唐五代
4086	癸亥，使祭晋故司空 [忠] 肃公何无		《南史卷二》__隋唐五代
4087	朝廷深嘉其 [忠] ，因推心待之，使其子文季领水军		《南史卷六十七》__隋唐五代
4088	府仪同三司，諡曰 [忠] 壮。		《南史卷六十七》__隋唐五代
4089	帝貌若不慧，魏将杨 [忠] 门客张		《南史卷十》__隋唐五代
4090	军建昌 [忠] 公到彦之，卫将军、左光禄大夫新建文宣侯王华，豫		《南史卷二》__隋唐五代
4091	遣南豫州刺史任 [忠] 率衆趋历阳，		《南史卷十》__隋唐五代
4092	任 [忠] 击破之，禽延贵等。		《南史卷十》__隋唐五代
4093	任 [忠] 等分部趣阳平、秦郡，广达率衆入淮爲掎角以击之。		《南史卷六十七》__隋唐五代
4094	又诏求 [忠] 谠，		《南史卷十》__隋唐五代
4095	制广达墓铭，述其 [忠] 概。		《南史卷六十七》__隋唐五代
4096	军鲁广达陈兵白土冈，居衆军南，镇东大将军任 [忠] 次之，护军		《南史卷六十七》__隋唐五代
4097	使领军任 [忠] 出守吴兴郡，以襟带二州。		《南史卷十》__隋唐五代
4098	任 [忠] 字奉诚，小名蛮奴，汝阴人也。		《南史卷六十七》__隋唐五代
4099	侯景之乱， [忠] 率乡党数百人，随晋熙太守梅伯龙讨景将王		《南史卷六十七》__隋唐五代
4100	会土人胡通聚衆寇抄，范命 [忠] 与主帅		《南史卷六十七》__隋唐五代
4101	王琳立萧庄，署 [忠] 爲巴陵太守。		《南史卷六十七》__隋唐五代
4102	华皎之举兵也， [忠] 预其谋。		《南史卷六十七》__隋唐五代
4103	及皎平，宣帝以 [忠] 先有密啓于朝廷，		《南史卷六十七》__隋唐五代
4104	五年，衆军北伐， [忠] 将兵出西道，击走齐历阳王高景安于		《南史卷六十七》__隋唐五代
4105	吕梁之丧师也， [忠] 全军而还。		《南史卷六十七》__隋唐五代
4106	寻授 [忠] 都督寿阳、新蔡、		《南史卷六十七》__隋唐五代
4107	石子冈，镇东大将军任 [忠] 出降擒，仍引擒经朱雀航趣宫城，自		《南史卷十》__隋唐五代
4108	周遣王延贵率衆爲援， [忠] 大		《南史卷六十七》__隋唐五代
4109	及隋兵济江、 [忠] 自吴兴入赴，屯军朱雀门。		《南史卷六十七》__隋唐五代
4110	以下于内殿定议， [忠] 曰：“兵法客贵速战，主贵持重。		《南史卷六十七》__隋唐五代
4111	 [忠] 叩头苦请勿战，后主从孔范言，乃		《南史卷六十七》__隋唐五代
4112	及军败， [忠] 驰入台，见后主，言败状，		《南史卷六十七》__隋唐五代
4113	 [忠] 曰：“陛下唯当具舟烜，就上流衆军，		《南史卷六十七》__隋唐五代
4114	后主信之，敕 [忠] 出部分。		《南史卷六十七》__隋唐五代
4115	骑萧摩诃、护军樊毅、中领军鲁广达、镇军将军任 [忠] 、吏部尚		《南史卷十》__隋唐五代
4116	 [忠] 辞云：“臣处分讫，		《南史卷六十七》__隋唐五代
4117	后主令宫人装束以待 [忠] ，久望不至。		《南史卷六十七》__隋唐五代
4118	新林进军， [忠] 率数骑往石子冈降之。		《南史卷六十七》__隋唐五代
4119	后主知猛妻子在隋，惧有异志，欲使任 [忠] 代之，令萧摩		《南史卷六十七》__隋唐五代
4120	周炅、鲁悉达、广达、萧摩诃、任 [忠] 、樊毅等，所以获用当年，		《南史卷六十七》__隋唐五代
4121	然任 [忠] 与亡之义，无乃致亏，与夫萧、鲁所行，固不同日。		《南史卷六十七》__隋唐五代
4122	中书令，改諡 [忠] 公。		《南史卷六十三》__隋唐五代
4123	南徐州刺史、武康县侯，諡曰 [忠] 壮。		《南史卷九》__隋唐五代
4124	后卒于领军将军，諡曰 [忠] 。		《南史卷十八》__隋唐五代
4125	琳遣巴陵太守任 [忠] 大败之，明彻仅以身免。		《南史卷六十四》__隋唐五代
4126	 [忠] 公。		《南史卷十二》__隋唐五代
4127	侍中、特进、开府、录尚书事，諡曰 [忠] 武王，葬给轀輬车。		《南史卷六十四》__隋唐五代
4128	化，缉隆圣世， [忠] 绩未究，远迩悼心。		《南史卷十五》__隋唐五代
4129	岂唯谠言嘉谋，溢于人听，若乃 [忠] 规		《南史卷十五》__隋唐五代
4130	王琳乱朝 [忠] 节，志雪仇耻，然天方相陈，义难		《南史卷六十四》__隋唐五代
4131	南康湣王昙朗，武帝母弟 [忠] 壮王休先之子也。		《南史卷六十五》__隋唐五代
4132	封南康郡王，諡曰 [忠] 壮。		《南史卷六十五》__隋唐五代
4133	刺史—元十七年夏四月五日，益州大都督府长史张敬 [忠] 奏，大圣祖混元皇帝应现		《历代崇道记》__隋唐五代
4134	武帝践阼，犹以昙朗袭封南康郡王，奉 [忠] 壮王祀，礼秩		《南史卷六十五》__隋唐五代
4135	检覆得状，与本州刺史李 [忠] 徇、别驾卢昉、县令李韶、道士僧尼一百三十人状同，		《历代崇道记》__隋唐五代
4136	同秀具事闻奏，敕差内使李志 [忠] 		《历代崇道记》__隋唐五代
4137	命都督任 [忠] 领步骑十万，阵于玄武湖，都督陈景领楼舰五百出		《南史卷六十五》__隋唐五代
4138	赠司空，諡 [忠] 成公。		《南史卷十五》__隋唐五代
4139	叔叡、叔 [忠] 、叔泓、叔毅、叔训、叔武、叔处、叔封八人，并		《南史卷六十五》__隋唐五代
4140	 [忠] 勤，并求显进。		《南史卷七十九》__隋唐五代
4141	兄之志，窃自假开府仪同三司，其馀咸各假授，以劝 [忠] 节”。		《南史卷七十九》__隋唐五代
4142	班剑四十人，加羽葆、鼓吹，諡曰文 [忠] ，改封馀干县公。		《南史卷十五》__隋唐五代
4143	伯玉 [忠] 勤尽心，常卫左右，加前将军，大见委信。		《南史卷四十七》__隋唐五代
4144	书契弗睹，朝权国柄，委之群孽，剿戮 [忠] 贤，诛残台辅，含冤		《南史卷六》__隋唐五代
4145	伯之与豫章人邓缮、永兴人戴承 [忠] 并有旧，缮经藏伯之息		《南史卷六十一》__隋唐五代
4146	及在州，用缮爲别驾，承 [忠] 爲记室参军。		《南史卷六十一》__隋唐五代
4147	緭、承 [忠] 等每赞成之。		《南史卷六十一》__隋唐五代
4148	阳太守，承 [忠] 辅义将军，龙符豫州刺史。		《南史卷六十一》__隋唐五代
4149	源居职清 [忠] ，方欲共康政道，奄至陨没，朕甚痛之。”		《南史卷十五》__隋唐五代
4150	论曰：王昙首之才器，王僧绰之 [忠] 直，其世禄不替也，岂		《南史卷二十二》__隋唐五代
4151	抱 [忠] 以没耳。”		《南史卷二十九》__隋唐五代
4152	源居职清 [忠] ，方欲共康政道，奄至陨没，朕甚痛之。”		《南史卷六十》__隋唐五代
4153	高帝即位，怀其 [忠] 正，时爲益州司		《南史卷十六》__隋唐五代
4154	 [忠] 敬。		《南史卷四十三》__隋唐五代
4155	有司奏諡 [忠] 穆，		《南史卷十七》__隋唐五代
4156	诏赠散骑常侍、护军将军，諡曰 [忠] 。		《南史卷五十六》__隋唐五代
4157	 [忠] 武。		《南史卷三十八》__隋唐五代
4158	殡，赠骠骑将军、开府仪同三司，諡曰 [忠] 敬。		《南史卷五十六》__隋唐五代
4159	卒官，赠开府仪同三司，諡曰 [忠] 惠		《南史卷三十八》__隋唐五代
4160	岳阳王察告急于魏，魏遣大将杨 [忠] 援之。		《南史卷三十八》__隋唐五代
4161	宋武帝讨桓玄，邵白敞表献 [忠] 款，帝大悦，命署寺门曰：“有		《南史卷三十二》__隋唐五代
4162	长瑜谓孜曰：“前使君 [忠] 贯昊天，操愈松竹，郎君但当端坐画		《南史卷三十二》__隋唐五代
4163	“当世祖晏驾之时，内外纷扰，珍之手抱至尊，口行处分， [忠] 		《南史卷七十七》__隋唐五代
4164	前代赵 [忠] 、张让之徒，莫之能比。		《南史卷七十七》__隋唐五代
4165	愿罄公 [忠] 节，同心奉我皇。		《全唐诗》__隋唐五代
4166	脱儿比周，谮杀傅縡，夺任 [忠] 部曲以配蔡征、孔范，是以文武		《南史卷七十七》__隋唐五代
4167	赠侍中、护军将军，进爵爲侯，諡曰 [忠] 。		《南史卷七十七》__隋唐五代
4168	 [忠] ，曲爲谄佞，以蔽耳目，比党数人，并于石阙前斩之，以谢		《南史卷七十七》__隋唐五代
4169	“朝廷任用群小，猜害 [忠] 贤，江、刘、徐、沈，君之所见，		《南史卷四十五》__隋唐五代
4170	建安县侯，諡曰 [忠] 。		《南史卷三十九》__隋唐五代
4171	事平，赠司空，諡曰 [忠] 昭公。		《南史卷三十九》__隋唐五代
4172	卒，諡曰 [忠] 侯。		《南史卷四十一》__隋唐五代
4173	若夫竭 [忠] 尽节，仕子恒		《南史卷七十七》__隋唐五代
4174	公卿如犬羊， [忠] 谠醢与菹。		《全唐诗》__隋唐五代
4175	至都，以魏降人元贞 [忠] 		《南史卷五十三》__隋唐五代
4176	魏闻之，遣大将杨 [忠] 、仪同侯几通攻破城，执纶，		《南史卷五十三》__隋唐五代
4177	杨 [忠] 知而悔焉，使乙太牢往祭殡焉。		《南史卷五十三》__隋唐五代
4178	时始兴 [忠] 武王憺爲州将，元起位已高，而		《南史卷四十九》__隋唐五代
4179	追思其才，赠侍中、中军将军、扬州刺史，諡 [忠] 壮世子，并招		《南史卷五十四》__隋唐五代
4180	子延义字希 [忠] ，少沈敏好学。		《南史卷七十四》__隋唐五代
4181	若使孝立闺庭， [忠] 被史策，多发沟畎之中，非出衣簪		《南史卷七十四》__隋唐五代
4182	仪同三司，諡曰 [忠] 简公。		《南史卷三十六》__隋唐五代
