语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：济
2022/7/10 23:07:46

序号	语句	书名	朝代
3237	中州丰实，户兼二寇，弓马之劲，秦、晋所惮，云骑风驰，国之常也，而比赴敌后机，兵不速 [济] 者何也？		《晋书》__隋唐五代
3238	道 [济] 进至洛阳、洸惧，遂降。		《晋书》__隋唐五代
3239	骏弟 [济] 素与咸善，与咸书曰：“江海之流混混，故能成其深广也。		《晋书》__隋唐五代
3240	姚绍 [济] 自薄津，击临晋叛户，大破之，懿等震惧。		《晋书》__隋唐五代
3241	檀道 [济] 、沈林子攻拔襄邑堡，建威薛帛奔河东。		《晋书》__隋唐五代
3242	道 [济] 白陕北渡，攻蒲坂，使将军苟卓攻匈奴堡，为泓宁东姚成都所败。		《晋书》__隋唐五代
3243	姚驴与并州刺史尹昭为表里之势，夹攻道 [济] 。		《晋书》__隋唐五代
3244	道 [济] 深壁不战，沈林子说道 [济] 曰：“今蒲坂城坚池浚，非可卒克，攻之伤众，守之引日，不如弃之，先事潼关。		《晋书》__隋唐五代
3245	道 [济] 从之，乃弃蒲坂，南向潼关。		《晋书》__隋唐五代
3246	田子等进及青泥，姚绍方阵而前，以距道 [济] 。		《晋书》__隋唐五代
3247	道 [济] 固垒不战，绍乃攻其西营，不克，遂以大众逼之。		《晋书》__隋唐五代
3248	道 [济] 率王敬、沈林子等逆冲绍军，将士惊散，引还定城。		《晋书》__隋唐五代
3249	绍留姚鸾守险，绝道 [济] 粮道。		《晋书》__隋唐五代
3250	姚鸾遣将尹雅与道 [济] 司马徐琰于潼关南，为琰所获，送之刘裕。		《晋书》__隋唐五代
3251	皝将终，谓俊曰：“今中原未一，方建大事，恪智勇俱 [济] ，汝其委之。”		《晋书》__隋唐五代
3252	姚绍谓诸将曰：“道 [济] 等远来送死，众旅不多，婴垒自固者，正欲旷日持久，以待继援耳。		《晋书》__隋唐五代
3253	昔在周成，旦奭作傅，外以明德自辅，内以亲亲立固，德以义 [济] ，亲则自然。		《晋书》__隋唐五代
3254	吾欲分军还据阌乡，以绝其粮运，不至一月，道 [济] 之首可悬之麾下矣。		《晋书》__隋唐五代
3255	 [济] 等既没，裕计自沮。”		《晋书》__隋唐五代
3256	绍遣左长史姚洽及姚墨蠡等率骑三千屯于河北之九原，欲绝道 [济] 诸县租输。		《晋书》__隋唐五代
3257	博士王 [济] 于众中嘲之曰：“五府初开，群公辟命，采英奇于仄陋，拔贤俊于岩穴。		《晋书》__隋唐五代
3258	 [济] 又曰：“夫危而不持，颠而不扶，至于君臣失位，国亡无主，凡在冠带，将何所取哉！”		《晋书》__隋唐五代
3259	 [济] 甚礼之。		《晋书》__隋唐五代
3260	自魏黄初大水之后，河 [济] 泛溢，邓艾尝著《 [济] 河论》，开石门而通之，至是复浸坏。		《晋书》__隋唐五代
3261	骧军不利，又遇霖雨，骧引军还，争 [济] 泸水，士众多死。		《晋书》__隋唐五代
3262	值天下丧乱，晋氏播荡，群情义举，志 [济] 涂炭，而诸君遂见推逼，处王公之上。		《晋书》__隋唐五代
3263	诸胡饥甚，宜诱将冀州就谷，因执卖之，可以两 [济] 。”		《晋书》__隋唐五代
3264	以 [济] 阴万一千二百一十九户改为广阳国，立冰为广阳王。		《晋书》__隋唐五代
3265	敬先以勒属郭阳及兄子时，阳，敬族兄也，是以阳、时每为解请，道路饥病，赖阳、时而 [济] 。		《晋书》__隋唐五代
3266	淳曰：“寡君以乃祖世 [济] 忠良，未能雪天下之耻，解众人之倒悬，日昃忘食，枕戈待旦。		《晋书》__隋唐五代
3267	籓 [济] 自白马而南，濮阳太守苟晞讨籓斩之。		《晋书》__隋唐五代
3268	 [济] 自延津，南击兗州，越大惧，使苟晞、王赞等讨之。		《晋书》__隋唐五代
3269	夫为国之有籓屏，犹 [济] 川之有舟楫，安危成败，义实相资。		《晋书》__隋唐五代
3270	遂能匹马 [济] 江，奄有吴会，存重宗社，百有余年。		《晋书》__隋唐五代
3271	乃与群公卿士共奏太后曰：“臣闻天子者，所以 [济] 育群生，永安万国。		《晋书》__隋唐五代
3272	盖崇化莫若贵德，则所以 [济] 屯，故太上立德，其次立功也。		《晋书》__隋唐五代
3273	天位至重，不得其才，不足以宁 [济] 六合。”		《晋书》__隋唐五代
3274	与阎罴攻者圈、苑市二垒，陷之，罴中流矢死，勒并统其众，潜自石桥 [济] 河，攻陷白马，坑男女三千余口。		《晋书》__隋唐五代
3275	复南 [济] 河，荥阳太守裴纯奔于建业。		《晋书》__隋唐五代
3276	将北攻王浚，会浚将王甲始率辽西鲜卑万余骑败赵固于津北，勒乃烧船弃营，引军向柏门，迎重门辎重，至于石门， [济] 河，攻襄城太守崔旷于繁昌，害之。		《晋书》__隋唐五代
3277	于是执衍及襄阳王范、任城王 [济] 、西河王喜、梁王禧、齐王超、吏部尚书刘望、豫州刺名刘乔、太傅长史庾顗等，坐之于幕下，问以晋故。		《晋书》__隋唐五代
3278	衍、 [济] 等惧死，多自陈说，惟范神色俨然，意气自若，顾呵之曰：“今日之事，何复纷纭！”		《晋书》__隋唐五代
3279	有司议以为忠安社稷，功 [济] 宇内，宜依霍光故事，追加大司马之号以冠大将军，增邑五万户，谥曰武公。		《晋书》__隋唐五代
3280	勒引师攻陈午于肥泽，午司马上党李头说勒曰：“公天生神武，当平定四海，四海士庶皆仰属明公，望 [济] 于涂炭。		《晋书》__隋唐五代
3281	臣备位宰辅，与国存亡，诚乏平勃 [济] 时之略，然自忘驽骀，志存社稷，岂忍坐视成败，以亏圣美。		《晋书》__隋唐五代
3282	张宾进曰：“如闻冰船尽在渎中，未上枋内，可简壮勇者千人，诡道潜渡，袭取其船，以 [济] 大军。		《晋书》__隋唐五代
3283	部将吴寄曰：“要欲十日忍饥，昼当击贼，夜分捕鱼，足以相 [济] 。”		《晋书》__隋唐五代
3284	大军既 [济] ，冰必可擒也。”		《晋书》__隋唐五代
3285	玮性开 [济] 好施，能得众心，及此莫不陨泪，百姓为之立祠。		《晋书》__隋唐五代
3286	会雄等已渡，屯其垒门，下船三十余艘以 [济] 其军，令主簿鲜于丰挑战，设三伏以待之。		《晋书》__隋唐五代
3287	王彭祖、刘越石大敌也，宜及其未有备，密规进据罕城，广运粮储，西禀平阳，扫定并蓟，桓文之业可以 [济] 也。		《晋书》__隋唐五代
3288	太子舍人成 [济] 抽戈犯跸，刺之，刃出于背，天子崩于车中。		《晋书》__隋唐五代
3289	于是归罪成 [济] 而斩之。		《晋书》__隋唐五代
3290	骑督成倅弟太子舍人 [济] 入兵阵，伤公至陨。		《晋书》__隋唐五代
3291	而 [济] 妄入阵间，以致大变，哀怛痛恨，五内摧裂。		《晋书》__隋唐五代
3292	 [济] 干国乱纪，罪不容诛，辄收 [济] 家属，付廷尉。”		《晋书》__隋唐五代
3293	太后从之，夷 [济] 三族。		《晋书》__隋唐五代
3294	昔汉光武因滹沱之冰以 [济] 大业，天其或者欲吾乘此而无之乎！		《晋书》__隋唐五代
3295	昔年佞臣乱朝，人怀不宁，如导之徒，心思外 [济] 。		《晋书》__隋唐五代
3296	圣主聪明，德洽朝野，思与贤哲弘 [济] 艰难。		《晋书》__隋唐五代
3297	乃者王室之难，变起萧墙，赖公之灵，弘 [济] 艰险。		《晋书》__隋唐五代
3298	 [济] 阳江淳少有高操，闻晷学行过人，自东阳往候之，始面，便终日谭宴，结欢而别。		《晋书》__隋唐五代
3299	忠格皇天，功 [济] 六合。		《晋书》__隋唐五代
3300	宾曰：“王浚假三部之力，称制南面，虽曰晋籓，实怀僭逆之志，必思协英雄，图 [济] 事业。		《晋书》__隋唐五代
3301	导所统六军，石头万五千人，宫内后苑二万人，护军屯金城六千人，刘遐已至，征北昨已 [济] 江万五千人。		《晋书》__隋唐五代
3302	惟公严虔王度，阐 [济] 大猷，敦尚纯朴，省繇节用，务穑劝分，九野康乂。		《晋书》__隋唐五代
3303	维翼朕躬，下匡万国，思靖殊方，宁 [济] 八极。		《晋书》__隋唐五代
3304	公有 [济] 六合之勋，加以茂德，实总百揆，允厘庶政。		《晋书》__隋唐五代
3305	由斯征伐，则可朝服 [济] 江，扫除吴会，西塞江源，望祀岷山。		《晋书》__隋唐五代
3306	超还 [济] 河，将士疑阻，锐气内挫。		《晋书》__隋唐五代
3307	泓等悉其诸军 [济] 颍，进攻冏营，冏出兵击其别率孙髦、司马谭、孙辅，皆破之，士卒散归洛阳，泓等收众还营。		《晋书》__隋唐五代
3308	温与庾翼友善，恆相期以宁 [济] 之事。		《晋书》__隋唐五代
3309	翼尝荐温于明帝曰；“桓温少有雄略，愿陛下勿以常人遇之，常婿畜之，宜委以方召之任，托其弘 [济] 艰难之勋。”		《晋书》__隋唐五代
3310	句丽、百 [济] 及宇文、段部之人，皆兵势所徙，非如中国慕义而至，咸有思归之心。		《晋书》__隋唐五代
3311	后改封 [济] 北王。		《晋书》__隋唐五代
3312	前 [济] 北王曹志履德清纯，才高行洁，好古博物，为魏宗英，朕甚嘉之。		《晋书》__隋唐五代
3313	士不修操行者，无得入其门，然滞理不申，藉殷而 [济] 者，亦已百数。		《晋书》__隋唐五代
3314	石季龙 [济] 自长寿津，寇梁国，害内史荀阖。		《晋书》__隋唐五代
3315	皝尝畋于西鄙，将 [济] 河，见一父老，服硃衣，乘白马，举手麾皝曰：“此非猎所，王其还也。”		《晋书》__隋唐五代
3316	秘之不言，遂 [济] 河，连日大获。		《晋书》__隋唐五代
3317	邵续使兄子 [济] 攻勒渤海，虏三千余人而还。		《晋书》__隋唐五代
3318	升平中，改封南郡公，降临贺为县公，以封其次子 [济] 。		《晋书》__隋唐五代
3319	然后陛下建三辰之章，振旂旗之旌，冕旒锡銮，朝服 [济] 江，则宇宙之内谁不幸甚！		《晋书》__隋唐五代
3320	伏愿陛下决玄照之明，断常均之外，责臣以兴复之效，委臣以终 [济] 之功。		《晋书》__隋唐五代
3321	方攘除群凶，扫平祸乱，当竭天下智力，与众共 [济] ，而朝议咸疑，圣诏弥固，事异本图，岂敢执遂！		《晋书》__隋唐五代
3322	表里相 [济] ，实深实重。		《晋书》__隋唐五代
3323	太尉蒋 [济] 闻其有隽才而辟之，籍诣都亭奏记曰：“伏惟明公以含一之德，据上台之位，英豪翘首，俊贤抗足。		《晋书》__隋唐五代
3324	初， [济] 恐籍不至，得记欣然。		《晋书》__隋唐五代
3325	遣卒迎之，而籍已去， [济] 大怒。		《晋书》__隋唐五代
3326	涎率义徒，同盟触泽，克成元勋，大 [济] 颍东。		《晋书》__隋唐五代
3327	’况王功 [济] 朕身，勋存社稷，追惟既往，有悼于厥心哉！		《晋书》__隋唐五代
3328	诏以西府经袁真事故，军用不足，给世子熙布三万匹，米六万斛，又以熙弟 [济] 为给事中。		《晋书》__隋唐五代
3329	使令长率丁壮随山津采橡捕鱼以 [济] 老弱，而复为权豪所夺，人无所得焉。		《晋书》__隋唐五代
3330	充左右欲执纯，中护军羊琇、侍中王 [济] 佑之，因得出。		《晋书》__隋唐五代
3331	温六子：熙、 [济] 、歆、祎、伟、玄。		《晋书》__隋唐五代
3332	 [济] 字仲道，与熙同谋，俱徙长沙。		《晋书》__隋唐五代
3333	然后君父两 [济] ，忠孝各序。		《晋书》__隋唐五代
3334	古今同符，忠孝并 [济] 。		《晋书》__隋唐五代
3335	于时大旱，白虹经天，季龙下书曰：“朕在位六载，不能上和乾象，下 [济] 黎元，以致星虹之变。		《晋书》__隋唐五代
3336	大而不洿，细而不沈，清激切于竽笙，优润和瑟琴，玄妙足以通神悟灵，精微足以穷幽测深，收激楚之哀荒，节北里之奢淫， [济] 洪灾于炎旱，反亢阳于重阴。		《晋书》__隋唐五代
3337	既 [济] 河，与张骏将谢艾大战于河西，伏都败绩。		《晋书》__隋唐五代
3338	及冏论功，虽怒颙初不同，而终能 [济] 义，进位侍中、太尉，加三赐之礼。		《晋书》__隋唐五代
3339	先是，季龙起河桥于灵昌津，采石为中 [济] ，石无大小，下辄随流，用功五百余万而不成。		《晋书》__隋唐五代
3340	颙虑事大难 [济] ，不许。		《晋书》__隋唐五代
3341	御史因之擅作威福，百姓有美女好牛马者，求之不得，便诬以犯兽论，死者百余家，海岱、河 [济] 间人无宁志矣。		《晋书》__隋唐五代
3342	季龙又以孙伏都为征西将军，与麻秋率步骑三万长驱 [济] 河，且城长最。		《晋书》__隋唐五代
3343	又仲尼兼爱，不羞执鞭；子文无欲卿相，而三为令尹，是乃君子思 [济] 物之意也。		《晋书》__隋唐五代
3344	初，东嬴公腾之镇鄴也，携并州将田甄、甄弟兰、任祉、祁 [济] 、李恽、薄盛等部众万余人至鄴，遣就谷冀州，号为乞活。		《晋书》__隋唐五代
3345	李恽、薄盛斩田兰，率其众降，甄、祉、 [济] 弃军奔上党。		《晋书》__隋唐五代
3346	夫人之相知，贵识其天性，因而 [济] 之。		《晋书》__隋唐五代
3347	嘲哮者以粗发为高亮，韫蠢者以色厚为笃诚，痷婪者以博纳为通 [济] ，眂々者以难入为凝清，拉答者有沈重之誉，嗛闪者得清剿之声，呛啍怯畏于谦让，阘茸勇敢于饕诤。		《晋书》__隋唐五代
3348	诵潜遣轻舟 [济] 河，使勇士夜袭怀城，掩贼留营，又大破之。		《晋书》__隋唐五代
3349	矩夜遣部将格增潜 [济] 入皮垒，与皮选精骑千余，而杀所获牛马，焚烧器械，夜穴围而出，奔武牢。		《晋书》__隋唐五代
3350	光武之 [济] 昆阳，曹公之拔官渡，以寡敌众，杖义故也。		《晋书》__隋唐五代
3351	且天子幽逼，社稷危殆，四海臣子，肝脑涂地，峤等与公并受国恩，是臻命之日，事若克 [济] ，则臣主同祚，如其不捷，身虽灰灭，不足以谢责于先帝。		《晋书》__隋唐五代
3352	 [济] 黄河以泛舟兮，经山阳之旧居。		《晋书》__隋唐五代
3353	今皇嗣冲幼，托之于将军，将军何以匡 [济] 邪？		《晋书》__隋唐五代
3354	当春秋时，义渠、大荔居秦、晋之域，陆浑、阴戎处伊、洛之间，鄋瞒之属害及 [济] 东，侵入齐、宋，陵虐邢、卫，南夷与北狄交侵中国，不绝若线。		《晋书》__隋唐五代
