语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:51

序号	语句	书名	朝代
220	天地间都赋阴阳二气所生， [或] 正 [或] 邪， [或] 奇 [或] 怪，千变万化，都是阴阳顺逆；就是一生出来人人罕见的，究竟道理还是一样。”		《红楼梦(上)》__清
221	老残道∶“听说他随便见着什么人，只要不顺他眼的，他就把他用站笼站死； [或] 者说话说的不得法，犯到他手里，也是一个死。		《老残游记》__清
222	听到“ [或] 者说话说的不得法”这两句的时侯，那人眼里已经阁了许多泪，未曾坠下。		《老残游记》__清
223	明日倘 [或] 把印也丢了，难道也就罢了不成？”		《红楼梦(上)》__清
224	不明白的问你姑娘， [或] 者遇见我，我讲与你就是了。”		《红楼梦(中)》__清
225	即 [或] 他不肯干休，再来报仇，大约欲伤咱们也非容易。		《狐狸缘全传》__清
226	洞主岂不闻吕洞宾收柳树精时节，七擒七纵， [或] 硬 [或] 软，用无限的机关，方把柳树精制服作门徒。		《狐狸缘全传》__清
227	 [或] 坐在山石上出神， [或] 蹲在地下抠地，来往的人都诧异。		《红楼梦(中)》__清
228	因心下忖度着，近日宝玉弄来的外传野史，多半才子佳人，都因小巧玩物上撮合， [或] 有鸳鸯， [或] 有凤凰， [或] 玉环金佩， [或] 鲛帕鸾绦，皆由小物而遂终身之愿。		《红楼梦(上)》__清
229	黛玉笑道：“姨妈不知道：幸亏是姨妈这里，倘 [或] 在别人家，那不叫人家恼吗？		《红楼梦(上)》__清
230	大哥既想略尽情谊，宜叫人去觅一套羊皮袍子、马褂， [或] 布面子， [或] 茧绸面子均可，差人送去，他一定肯收。		《老残游记》__清
231	他原会些武艺，又有力量， [或] 看破那道士的妖术邪法，特意跟他去，在背地摆布他，也未可知。”		《红楼梦(中)》__清
232	李纨笑道：“ [或] 者我婶娘又上京来了？		《红楼梦(中)》__清
233	炼成了，红色娇，如米粒，似胡椒， [或] 能大， [或] 能小，应吐纳，任意招，真是血帖一般有万丈光毫。		《狐狸缘全传》__清
234	别说拿不来，倘 [或] 拿了来，也要闹出来的。”		《红楼梦(下)》__清
235	据我看来，他并不是赌气投井，多半他下去住着， [或] 是在井傍边儿玩，失了脚掉下去的。		《红楼梦(上)》__清
236	倘 [或] 那三个要不在咱们这里住，咱们央告着老太太，留下他们也在园子里住了，咱们岂不多添几个人，越发有趣了。”		《红楼梦(中)》__清
237	又嘱咐他道：“你家住的远， [或] 一时冷热不便，只管住在我们这里。		《红楼梦(上)》__清
238	子平道∶“强盗虽没有，倘 [或] 有了，我也无多行李，很不怕他，拿就拿去，也不要紧。		《老残游记》__清
239	那多余的五六个人，为的是本县轿子前头摆摆威风， [或] 者接差送差，跑信等事用的。”		《老残游记》__清
240	 [或] 藏在家， [或] 知其下落，早说出来，我们也少受些辛苦，岂不念公子之德呢！”		《红楼梦(上)》__清
241	若当朝山访道的时侯，单身走路， [或] 遇虎豹， [或] 遇强人，和尚家又不作带兵器，所以这拳法专为保护身命的。		《老残游记》__清
242	每日一入学中，四处各坐，却八目勾留， [或] 设言托意， [或] 咏桑寓柳，遥以心照，却外面自为避人眼目。		《红楼梦(上)》__清
243	不料偏又有几个滑贼看出形景来，都背后挤眉弄眼， [或] 咳嗽扬声，这也非止一日。		《红楼梦(上)》__清
244	如今自己要挺身出来报不平，心中且忖度一番：“金荣贾瑞一等人，都是薛大叔的相知，我又与薛大叔相好，倘 [或] 我一出头，他们告诉了老薛，我们岂不伤和气呢。		《红楼梦(上)》__清
245	且炎暑天气，老太太身上又不大好，打死宝玉事小，倘 [或] 老太太一时不自在了，岂不事大？”		《红楼梦(上)》__清
246	禁不住解下汗巾去，由腿看至臀胫， [或] 青 [或] 紫， [或] 整 [或] 破，竟无一点好处，不觉失声大哭起“苦命的儿”来。		《红楼梦(上)》__清
247	倘 [或] 周宅事毕之后负心不给，五道爷自必叫他们受报应，那可不是玩的。		《狐狸缘全传》__清
248	这会子你倘 [或] 有个好歹，撂下我，叫我靠那一个？”		《红楼梦(上)》__清
249	幸而没动筋骨，倘 [或] 打出个残疾来，可叫人怎么样呢？”		《红楼梦(上)》__清
250	别管他们谁是谁非，倘 [或] 闹出来，怎么在那里站的住？		《红楼梦(上)》__清
251	倘 [或] 他有个好歹，你再要娶这么一个媳妇儿，这么个模样儿，这么个性格儿，只怕打着灯笼儿也没处找去呢！		《红楼梦(上)》__清
252	倘 [或] 吹到老爷耳朵里，虽然彼时不怎么样，将来对景，终是要吃亏的。”		《红楼梦(上)》__清
253	太阳才落，那地上还是怪热的，倘 [或] 又受了暑，怎么好呢？		《红楼梦(上)》__清
254	泥鸿从印迹，宝琴接着联道：林斧 [或] 闻樵。		《红楼梦(中)》__清
255	即 [或] 有之，也不能在人家园内与年少书生攀谈多时、款诉衷情之理。”		《狐狸缘全传》__清
256	倘 [或] 又着了凉，更添一层病，还了得？		《红楼梦(上)》__清
257	这样看来， [或] 者媳妇的病该在他手里除灾也未可定。		《红楼梦(上)》__清
258	宝琴也忙道： [或] 湿鸳鸯带，湘云忙联道：时凝翡翠翘。		《红楼梦(中)》__清
259	今日天晚， [或] 未必来，明日想一定来的。		《红楼梦(上)》__清
260	倘 [或] 明日后日这两天一家子要来，你就在家里好好的款待他们就是了。		《红楼梦(上)》__清
261	倘 [或] 后日你又跟许多人来闹我，我必和你不依。		《红楼梦(上)》__清
262	倘 [或] 吃下这个去激在心里，再弄出病来，那可怎么样呢。		《红楼梦(上)》__清
263	不知妙玉被劫， [或] 是甘受污辱，还是不屈而死，不知下落，也难妄拟。		《红楼梦(下)》__清
264	每句七字，每段数十句， [或] 缓 [或] 急，忽高忽低；其中转腔换调之处，百变不穷，觉一切歌曲腔调俱出其下，以为观止矣。		《老残游记》__清
265	众人不知，也都着忙，开了庵门，满园里都找到了，想来 [或] 是到四姑娘那里去了。		《红楼梦(下)》__清
266	这事老太太、太太一概不知；倘 [或] 知道，二爷孝中娶你，管把他打死了。		《红楼梦(中)》__清
267	 [或] 以这个的为喜脉，则小弟不敢闻命矣。”		《红楼梦(上)》__清
268	只是有个原故：如今我想我已经五十岁的人了，通共剩了他一个，他又长的单弱，况且老太太宝贝似的，要管紧了他，倘 [或] 再有个好歹儿， [或] 是老太太气着，那时上下不安，倒不好，所以就纵坏了他了。		《红楼梦(上)》__清
269	原来这一枝梅花只有二尺来高，旁有一枝纵横而出，约有二三尺长，其间小枝分歧， [或] 如蟠螭， [或] 如僵蚓， [或] 孤削如笔， [或] 密聚如林，真乃花吐胭脂，香欺兰蕙。		《红楼梦(中)》__清
270	从没有缩过， [或] 是长两日三日，以至十日不等，都长过的。”		《红楼梦(上)》__清
271	近来我因听见众人背前面后都夸你，我只说你不过在宝玉身上留心， [或] 是诸人跟前和气这些小意思。		《红楼梦(上)》__清
272	那善姐渐渐的连饭也怕端来给他吃了， [或] 早一顿，晚一顿，所拿来的东西皆是剩的。		《红楼梦(中)》__清
273	倘 [或] 不防，前后错了一点半点，不论真假，人多嘴杂——那起坏人的嘴，太太还不知道呢：心顺了，说的比菩萨还好；心不顺，就没有忌讳了。		《红楼梦(上)》__清
274	二爷将来倘 [或] 有人说好，不过大家落个直过儿；设若叫人哼出一声不是来，我们不用说，粉身碎骨，还是平常，后来二爷一生的声名品行，岂不完了呢？		《红楼梦(上)》__清
275	既有了这个人，媳妇的病 [或] 者就能好了。		《红楼梦(上)》__清
276	倘 [或] 二奶奶告诉我一个‘不’字，我要你们的命。”		《红楼梦(中)》__清
277	晴雯道：“ [或] 是送件东西， [或] 是取件东西，不然我去了怎么搭讪呢？”		《红楼梦(上)》__清
278	’这点年纪，倘 [或] 因这病上有个长短，人生在世，还有什么趣儿呢！”		《红楼梦(上)》__清
279	天天一处大家胡逛，你是个不防头的人，过后没事就罢了，倘 [或] 有事，不是你干的，人人都也疑惑说是你干的。		《红楼梦(上)》__清
280	我心里才明白了，那姑子必是来送年疏 [或] 要年例香例银子，老祖宗年下的事也多，一定是躲债来了。		《红楼梦(中)》__清
281	 [或] 是老太太、太太有了话在你心里，叫你们做这个圈套挤出我去？		《红楼梦(中)》__清
282	如今我竟问张华个主意， [或] 是他定要人？		《红楼梦(中)》__清
283	 [或] 是他愿意了事，得钱再娶？		《红楼梦(中)》__清
284	你细细的瞧瞧他的光景，倘 [或] 好些儿，你回来告诉我。		《红楼梦(上)》__清
285	如今现过了冬至，又没怎么样， [或] 者好的了也未可知。		《红楼梦(上)》__清
286	只是张华此去，不知何往，倘 [或] 他再将此事告诉了别人， [或] 日后再寻出这由头来翻案，岂不是自己害了自己？		《红楼梦(中)》__清
287	复又想了一个主意出来，悄命旺儿遣入寻着了他， [或] 讹他做贼，和他打官司，将他治死， [或] 暗使人算计，务将张华治死，方剪草除根，保住自己的名声。		《红楼梦(中)》__清
288	要这一走，倘 [或] 遇见了人，连我也不好。		《红楼梦(上)》__清
289	平儿看不过，自己拿钱出来弄菜给他吃， [或] 是有时只说和他园中逛逛，在园中厨内另做了汤水给他吃。		《红楼梦(中)》__清
290	王夫人道：“就是咱们这边没了，你叫个人往你婆婆那里问问， [或] 是你珍大哥哥那里有，寻些来凑着给人家。		《红楼梦(上)》__清
291	头一件你冻着也不好，二则他不防，不免一喊，倘 [或] 惊醒了别人，不说咱们是玩意儿，倒反说袭人才去了一夜，你们就见神见鬼的。		《红楼梦(中)》__清
292	莺儿道：“大红的须是黑络子才好看， [或] 是石青的，才压得住颜色。”		《红楼梦(上)》__清
293	倘 [或] 我还有得罪之处，便赔个不是也使得。”		《红楼梦(下)》__清
294	到今日，学老实不泼皮， [或] 占卦， [或] 行医，除妖怪，救人迷，迎喜观把身栖。		《狐狸缘全传》__清
295	荣府贾赦赠银二十两，贾政也是二十两，宁府贾珍亦有二十两，其馀族中人贫富不一， [或] 一二两、三四两不等。		《红楼梦(上)》__清
296	掌柜的道∶“ [或] 者分送几个至好朋友， [或] 者今晚赶写一个帖子，请几位体面客，明儿带到大明湖上去吃。		《老残游记》__清
297	’如今我们家赫赫扬扬，已将百载，一日倘 [或] 乐极生悲，若应了那句‘树倒猢狲散’的俗语，岂不虚称了一世诗书旧族了？”		《红楼梦(上)》__清
298	 [或] 如宝钗辈有时见机劝导，反生起气来，只说：“好好的一个清净洁白女子，也学的钓名沽誉，入了国贼禄鬼之流。		《红楼梦(上)》__清
299	凤姐儿得便回王夫人道：“自从玉钏儿的姐姐死了，太太跟前少着一个人，太太 [或] 看准了那个丫头，就吩咐了，下月好发放月钱。”		《红楼梦(上)》__清
300	既是二房一场，也是夫妻情分，停五七日，抬出来， [或] 一烧， [或] 乱葬埂上埋了完事。”		《红楼梦(中)》__清
301	新鲜菜蔬是有分例的，在总管账房里支了去， [或] 要钱要东西。		《红楼梦(中)》__清
302	王夫人忙道：“他一个小孩子，何曾经过这些事，倘 [或] 料理不清，反叫人笑话，倒是再烦别人好。”		《红楼梦(上)》__清
303	晴雯那蹄子是块爆炭，要告诉了他，他是忍不住的，一时气上来， [或] 打 [或] 骂，依旧嚷出来，所以单告诉你留心就是了。”		《红楼梦(中)》__清
304	及至日久生厌， [或] 一时复有外遇， [或] 父母逼迫结亲，到那时，便将从前之人置之度外。		《狐狸缘全传》__清
