语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虚
2022/7/10 23:16:43

序号	语句	书名	朝代
2637	庚申夜，在 [虚] 三度半。		《旧唐书》__隋唐五代
2638	辛酉夜，彗长丈馀，直西行，稍南指，在 [虚] 一度半。		《旧唐书》__隋唐五代
2639	八月丁酉，彗出 [虚] 、危之间。		《旧唐书》__隋唐五代
2640	兵部尚书萧嵩为河西节度使，奏宽及郭 [虚] 己为判官，累年专见委任，嵩加中书令，宽历中书舍人、御史中丞、兵部侍郎。		《旧唐书》__隋唐五代
2641	但以干戈未息，帑藏犹 [虚] ，卜式献助军之诚，弘羊兴富国之算，静言立法，谅在便人。		《旧唐书》__隋唐五代
2642	缘人厌钱价不定，人间抬加价钱为 [虚] 钱。		《旧唐书》__隋唐五代
2643	其一半先给 [虚] 估匹段，对估价支给。”		《旧唐书》__隋唐五代
2644	文静临刑，抚膺叹曰：“高鸟逝，良弓藏，故不 [虚] 也。”		《旧唐书》__隋唐五代
2645	处南宫之重位，列左户之清班，岂臣庸 [虚] ，敢自干冒。		《旧唐书》__隋唐五代
2646	宝历二年四月，京兆府以元略前任尹日为桥道使，造东渭桥时，被本典郑位、判官郑复 [虚] 长物价，抬估给用，不还人工价直，率敛工匠破用，计赃二万一千七百九贯。		《旧唐书》__隋唐五代
2647	以故箕敛刻削，工作无 [虚] 日，军民嗟怨，流闻于朝。		《旧唐书》__隋唐五代
2648	李逢吉，字 [虚] 舟，陇西人。		《旧唐书》__隋唐五代
2649	诏曰：“卿忧深 [虚] 远，殊沃朕心，始终倚赖，未可执辞也。”		《旧唐书》__隋唐五代
2650	出则有晋、郑、鲁、卫之盛，入则有东牟、硃 [虚] 之强，盖所谓宗子维城、犬牙盘石之势也，又岂与夫魏、晋以降，囚贱其兄弟而自翦其本枝者，同年而语哉？		《旧唐书》__隋唐五代
2651	陛下何不深回听察，其言 [虚] 诬者，则谗人也，因诛殛之；其言不 [虚] 者，则正人也，因奖励之。		《旧唐书》__隋唐五代
2652	顾己诚 [虚] 薄，空惭驭兆人。		《旧唐书》__隋唐五代
2653	先是，滉兄法知制诰，草王玙拜官之词，不加 [虚] 美，玙颇衔之。		《旧唐书》__隋唐五代
2654	干宝以为“禁庭尊秘之处，今贱人径入而门卫不觉者，宫室将 [虚] 而下人逾上之妖也”。		《晋书》__隋唐五代
2655	而自德宗出居，及归京师，军用既繁，道路又阻，关中饥馑，加之以灾蝗，江南、两浙转输粟帛，府无 [虚] 月，朝廷赖焉。		《旧唐书》__隋唐五代
2656	言上号令不顺人心， [虚] 譁愦乱，则不能治海内。		《晋书》__隋唐五代
2657	又俾推覆官分察境内，情涉疑似，必置极法，诛杀残忍，一判即剿数十人，且无 [虚] 日。		《旧唐书》__隋唐五代
2658	及贞元十四年，春夏大旱，粟麦枯槁，畿内百姓，累经皋陈诉，以府中仓库 [虚] 竭，忧迫惶惑，不敢实奏。		《旧唐书》__隋唐五代
2659	今之作行状者，多是其门生故吏，莫不 [虚] 加仁义礼智，妄言忠肃惠和。		《旧唐书》__隋唐五代
2660	此不唯其处心不实，苟欲 [虚] 美于受恩之地耳。		《旧唐书》__隋唐五代
2661	以故征求贸易，且无 [虚] 日，敛积财宝，累巨亿万，多赂遗权贵，视文雅清流之士，蔑如也。		《旧唐书》__隋唐五代
2662	其二十二曰推步盈 [虚] ，究理精密，为历官之最。		《旧唐书》__隋唐五代
2663	顾惭祢处士， [虚] 对鹦鹉洲。		《李白全集》__隋唐五代
2664	《春秋元命包》云：“ [虚] 危流为青州。”		《晋书》__隋唐五代
2665	 [虚] 传一片雨，枉作阳台神。		《李白全集》__隋唐五代
2666	硃 [虚]  营陵尚父吕望所封。		《晋书》__隋唐五代
2667	审其功能，而定其留放，所以录才艺、备军国、辨 [虚] 冒、叙勋劳也。		《旧唐书》__隋唐五代
2668	频选轻骑践其禾稼，城中渐 [虚] ，归命者相继，皆善遇之。		《旧唐书》__隋唐五代
2669	初，隋但用黄钟一宫，惟扣七钟，馀五钟 [虚] 悬而不扣。		《旧唐书》__隋唐五代
2670	及孝孙建旋宫之法，皆遍扣钟，无复 [虚] 悬者矣。		《旧唐书》__隋唐五代
2671	中间疑有枉滥，更使近臣就狱亲问，皆得手状，承引不 [虚] ，朕不以为疑，即可其奏。		《旧唐书》__隋唐五代
2672	常 [虚] 怀忘情，洁已利物，是人行空寂，不动见如来。		《李白全集》__隋唐五代
2673	有若上隐，都维那则舒，名僧日晖、蕴 [虚] ，常因调护。		《李白全集》__隋唐五代
2674	往在中书，遘疾 [虚] 惫，虽终匪懈，而诸务多阙。		《旧唐书》__隋唐五代
2675	若随斋须布施，宜以吾缘身衣物充，不得辄用余财，为无益之枉事，亦不得妄出私物，徇追福之 [虚] 谈。		《旧唐书》__隋唐五代
2676	易之素畏璟，妄悦其意， [虚] 位揖璟曰：“公第一人，何乃下座？”		《旧唐书》__隋唐五代
2677	希烈遣其甥刘戒 [虚] 将骑八千来援，慎分兵迎击，战于应山，擒戒 [虚] ，缚示城下，遂开门请罪。		《旧唐书》__隋唐五代
2678	先朝权制，中人领其职，以五尺宦竖操邦之本，丰俭盈 [虚] ，虽大臣不得知，则无以计天下利害。		《旧唐书》__隋唐五代
2679	曹魏改奏文帝所赋“西山一何高”，言仙道洪濛不可识，如王乔赤松，皆空言 [虚] 辞，迂怪难信，当观圣道而已。		《乐府古题要解》__隋唐五代
2680	七月，岁星守 [虚] 危。		《晋书》__隋唐五代
2681	占曰：“木守 [虚] 危，有兵忧。		《晋书》__隋唐五代
2682	 [虚] 危，齐分。”		《晋书》__隋唐五代
2683	一曰：“守 [虚] ，饥；守危，徭役烦多，下屈竭。”		《晋书》__隋唐五代
2684	史官掌修国史，不 [虚] 美，不隐恶，直书其事。		《旧唐书》__隋唐五代
2685	右晋乐奏魏文帝“夭夭桃园，无子空长”，言 [虚] 美者多败。		《乐府古题要解》__隋唐五代
2686	驸马都尉裴 [虚] 己坐与范游宴，兼私挟谶纬之书，配徙岭外。		《旧唐书》__隋唐五代
2687	气志深 [虚] ，姿神		《南史卷二十六》__隋唐五代
2688	比量改法已前旧盐利，时价四倍 [虚] 估，即此钱为一千七百四十余万贯矣，请付度支收管。”		《旧唐书》__隋唐五代
2689	粲负才尚气，爱好 [虚] 远，虽位任隆重，不以事务经怀。		《南史卷二十六》__隋唐五代
2690	尔一念心，只向空拳指上生☆解，根境法中 [虚] 捏怪。		《临济语录》__隋唐五代
2691	况权位不及于此者， [虚] 生危疑，而潜苞祸心，小拒王命。		《李白全集》__隋唐五代
2692	主云，某甲荒 [虚] ，粗习百法论。		《临济语录》__隋唐五代
2693	游者所谓风生玉林，清明萧洒，真不 [虚] 也。		《李白全集》__隋唐五代
2694	其谈价， [虚] 其声誉，得及人次，实亦有由。		《南史卷二十六》__隋唐五代
2695	 [虚] ，故不足降，此旨爲实，弥不可闻。”		《南史卷六十》__隋唐五代
2696	坠＊＊于青云，落鸿雁于紫 [虚] 。		《李白全集》__隋唐五代
2697	菱花对像， [虚] 谷传声。		《临济语录》__隋唐五代
2698	背＊大山（一作 [虚] ）之崔嵬，翼举长云之纵横，左回右旋，倏阴忽明。		《李白全集》__隋唐五代
2699	悔倾连理杯，  [虚] 作同心结。		《李白全集》__隋唐五代
2700	元卿即日离蔡，以贼势盈 [虚] 条奏，潜请诏诸道拘留使者。		《旧唐书》__隋唐五代
2701	 [虚] 危为宗庙，又为坟墓。		《晋书》__隋唐五代
2702	犹如俗人打传口令相似，一生 [虚] 过。		《临济语录》__隋唐五代
2703	朱 [虚] 侯赞		《李白全集》__隋唐五代
2704	朱 [虚] 来归，会酌高堂。		《李白全集》__隋唐五代
2705	逆旅形内， [虚] 舟世间。		《李白全集》__隋唐五代
2706	孝武宁康二年正月丁巳，有星孛于女 [虚] ，经氐、亢、角、轸、翼、张。		《晋书》__隋唐五代
2707	二十年九月，有蓬星如粉絮，东南行，历女 [虚] ，至哭星。		《晋书》__隋唐五代
2708	得心自 [虚] 妙，外物空颓靡。		《李白全集》__隋唐五代
2709	元帝太兴三年四月壬辰，枉矢出 [虚] 、危，没翼、轸。		《晋书》__隋唐五代
2710	後遇二祖，一言便了，始知从前 [虚] 用功夫。		《临济语录》__隋唐五代
2711	安帝隆安五年三月甲寅，流星赤色，众多西行，经牵牛、 [虚] 、危、天津、阁道，贯太微、紫宫。		《晋书》__隋唐五代
2712	斯言不 [虚] 矣。		《李白全集》__隋唐五代
2713	至乎寒暑晦明之徵，阴阳生杀之数，启闭升降之纪，消息盈 [虚] 之节，皆应躔次而无淫流，故能该浃生灵，堪舆天地。		《晋书》__隋唐五代
2714	轻尘集嵩岳， [虚] 点盛明意。		《李白全集》__隋唐五代
2715	高士何处来， [虚] 舟渺安系。		《李白全集》__隋唐五代
2716	余才术贫 [虚] ，不能两致。		《李白全集》__隋唐五代
2717	其粟及麻，据米数准折 [虚] 价，直委度支，以停江淮运脚钱充，并支绫绢、纟、绵，勿令折估。		《旧唐书》__隋唐五代
2718	燕丹事不立， [虚] 没秦帝宫。		《李白全集》__隋唐五代
2719	畏逢矰缴惊相呼，闻弦 [虚] 坠良可吁。		《李白全集》__隋唐五代
2720	妻子亦何辜，焚之买 [虚] 声。		《李白全集》__隋唐五代
2721	所谓投刃而皆 [虚] ，为其政而则理成，去若始至，人多怀恩（原作忌，误）。		《李白全集》__隋唐五代
2722	今以朝廷帑藏方 [虚] ，费用稍广，须资变礼，将务从宜，固不可易前圣之规模，狭大朝之制度，当凭典实，别有参详。		《旧唐书》__隋唐五代
2723	武帝叹曰：“常以东阿爲 [虚] ，今则信矣。”		《南史卷八》__隋唐五代
2724	熙宁元年，得唐魏万所篡白诗集二卷，凡广四十四篇，因裒唐类诗诸编，洎刻石所传，别集所载者，又得七十七篇，无 [虚] 千篇。		《李白全集》__隋唐五代
2725	【庐山谣寄卢侍御 [虚] 舟】 我本楚狂人，凤歌笑（一作哭）孔丘。		《李白全集》__隋唐五代
2726	 [虚] 独上。		《南史卷七》__隋唐五代
2727	或弄宛溪月， [虚] 舟信洄沿。		《李白全集》__隋唐五代
2728	课 [虚] 责有，限鱼鸟慕哉。”		《南史卷七十五》__隋唐五代
2729	朝夕进蔬食，动静必啓闻，迹其 [虚] 矫如此。		《南史卷八》__隋唐五代
2730	古琴藏 [虚] 匣，长剑挂空壁。		《李白全集》__隋唐五代
2731	球简贵势，不交游，筵席 [虚] 静，门无异客。		《南史卷二十三》__隋唐五代
2732	竹里无人声，池中 [虚] 月白。		《李白全集》__隋唐五代
2733	翠色落波深， [虚] 声带寒早。		《李白全集》__隋唐五代
2734	愧无横草功， [虚] 负雨露恩。		《李白全集》__隋唐五代
2735	差，牵以迎丧，因得 [虚] 劳病，寝顿二十馀年。		《南史卷七十五》__隋唐五代
2736	虽心智薄劣，而高自比拟，客气 [虚] 张，曾无愧畏。		《南史卷三十四》__隋唐五代
2737	宫体所传，且变朝野，虽主 [虚] 号，何救		《南史卷八》__隋唐五代
2738	未遗荣， [虚] 厕苍头之伍，高谈脱屣，终恋黄屋之尊。		《南史卷八》__隋唐五代
2739	 [虚] 舟不系物，观化游江濆。		《李白全集》__隋唐五代
2740	衔书且 [虚] 归，空入周与秦。		《李白全集》__隋唐五代
2741	顒难之曰：“ [虚] 无法性，其寂虽		《南史卷七十五》__隋唐五代
2742	驺虞不 [虚] 来，鸑鷟有时鸣。		《李白全集》__隋唐五代
2743	素手把芙蓉， [虚] 步蹑太清。		《李白全集》__隋唐五代
2744	臻谓所亲曰：“名下定无 [虚] 士。”		《南史卷六十九》__隋唐五代
2745	每宾友会同，顒 [虚] 席晤语，辞韵如流，听者忘倦。		《南史卷三十四》__隋唐五代
2746	察至孝，有人伦鉴识，冲 [虚] 谦逊，不以所长矜人。		《南史卷六十九》__隋唐五代
2747	兹贞一，并取贵时主，岂 [虚] 得乎。		《南史卷六十九》__隋唐五代
2748	我来不得意， [虚] 过重阳时。		《李白全集》__隋唐五代
2749	外与金罍并，中涵玉醴 [虚] 。		《李白全集》__隋唐五代
2750	荒城 [虚] （一作远）照碧山月， 古木尽入苍梧云。		《李白全集》__隋唐五代
2751	喘息餐妙气，〈步 [虚] 〉吟真声。		《李白全集》__隋唐五代
2752	平生不解谋此身， [虚] 作离骚遣人读。		《李白全集》__隋唐五代
2753	显其罪，称以河东王铉识用微弱，欲令守以 [虚] 器，并令收付廷		《南史卷二十四》__隋唐五代
2754	 [虚] 买券。		《南史卷三十五》__隋唐五代
2755	浪抚一张琴， [虚] 栽五株柳。		《李白全集》__隋唐五代
2756	地形连海尽，天影落江 [虚] 。		《李白全集》__隋唐五代
2757	每侍讲东宫，皇太子常 [虚] 己礼接。		《南史卷七十一》__隋唐五代
2758	【送别（得书字）】 水色南天远，舟行若在 [虚] 。		《李白全集》__隋唐五代
2759	 [虚] 传宋玉文。		《李白全集》__隋唐五代
2760	良宝绝见弃， [虚] 持三献君。		《李白全集》__隋唐五代
2761	明彻亦微涉书史经传，就汝南周弘正学天文、孤 [虚] 、		《南史卷六十六》__隋唐五代
2762	所莅以清白自修，性又率俭，不好声色， [虚] 室		《南史卷二十五》__隋唐五代
2763	弓弯（一作弯弧）满月不 [虚] 发，双鶬迸落连飞髇。		《李白全集》__隋唐五代
2764	折翮翻飞随转蓬（一作翼短天长去不穷），闻弦坠 [虚] 下霜空。		《李白全集》__隋唐五代
2765	而荆、扬并因此 [虚] 耗。		《南史卷三十》__隋唐五代
2766	尚之谓曰：“主上 [虚] 怀侧席，讵宜固辞。”		《南史卷三十》__隋唐五代
2767	举手谢东海， [虚] 行归故林。		《李白全集》__隋唐五代
2768	种沈深 [虚] 静，识量宏博，时以爲宰相之器。		《南史卷三十一》__隋唐五代
2769	高风摧秀木， [虚] 弹落惊禽。		《李白全集》__隋唐五代
2770	西域胡，妙于弓矢，弦无 [虚] 发，衆军尤惮之。		《南史卷六十七》__隋唐五代
2771	戟干横龙(上竹中 [虚] 下八)，刀环倚桂窗。		《李贺诗》__隋唐五代
2772	续蒙军号，赐使招集，衔敕而行，非敢 [虚] 扇。		《南史卷二十一》__隋唐五代
2773	 [虚] 也哉。”		《南史卷二十》__隋唐五代
2774	庄居守，以棨信或 [虚] ，须墨诏乃开。		《南史卷二十》__隋唐五代
2775	 [虚] 、遁甲之术，多武艺，明达果断，爲当时推服。		《南史卷九》__隋唐五代
2776	月缀金铺光脉脉，凉苑 [虚] 庭空澹白。		《李贺诗》__隋唐五代
2777	雕玉押帘额，轻(毂车换系)笼 [虚] 门。		《李贺诗》__隋唐五代
