语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:01:03

序号	语句	书名	朝代
4106	若俱令奔丧守制，或一人连遭五六期丧，或道路数千里，则居官 [日] 少，更易繁数，旷官废事。		《明史》__清
4107	直既久镇不得还，宠 [日] 衰。		《明史》__清
4108	帝寻觉之，谪充南京净军，籍其家，辇送内府，数 [日] 不尽。		《明史》__清
4109	而谄万贵妃， [日] 进美珠珍宝悦妃意。		《明史》__清
4110	景帝时，边方多事，令兵分为两番，六 [日] 操守，六 [日] 耕种。		《明史》__清
4111	然是时因循 [日] 久，卒鲜实效。		《明史》__清
4112	万历时，计屯田之数六十四万四千馀顷，视洪武时亏二十四万九千馀顷，田 [日] 减而粮 [日] 增，其弊如此。		《明史》__清
4113	福建巡抚许孚远垦闽海坛山田成，复请开南 [日] 山、澎湖；又言浙江滨海诸山，若陈钱、金塘、补陀、玉环、南麂，皆可经理。		《明史》__清
4114	十七年，甘肃陷，巡抚林 [日] 瑞殉难，超拜汝经右佥都御史，代之。		《明史》__清
4115	初，潘汝祯首上疏，御史刘之待会藁迟一 [日] ，即削籍。		《明史》__清
4116	他 [日] 鹤龄复窥御帷，鼎持大瓜欲击之，奏言：“二张大不敬，无人臣礼。”		《明史》__清
4117	贼攻围七 [日] ，总督侯恂家商丘，其子方夏率家众斩关出，伤守者，众遂乱。		《明史》__清
4118	 [日] 者言广建亭犯岁忌，太皇太后恚曰：“今 [日] 李广，明 [日] 李广，果然祸及矣。”		《明史》__清
4119	百年礼乐重兴 [日] ，四海风云庆会时。		《明史》__清
4120	自永乐后，新官免试，旧官即比试，贿赂无不中，此军职所以 [日] 滥也。		《明史》__清
4121	江淮一 [日] 真主出，华夏千年正统还。		《明史》__清
4122	瞻 [日] 角，睹天颜，云龙风虎竞追攀。		《明史》__清
4123	尝慕王振之为人， [日] 进鹰犬、歌舞、角牴之戏，导帝微行。		《明史》__清
4124	旦 [日] 诸臣入朝，将伏阙，知事已变，于是健、东阳皆求去。		《明史》__清
4125	乡试以八月，会试以二月，皆初九 [日] 为第一场，又三 [日] 为第二场，又三 [日] 为第三场。		《明史》__清
4126	中式后十 [日] ，复以骑、射、书、算、律五事试之。		《明史》__清
4127	他 [日] 有事汝阳，道遇贼，被执，亦不屈死。		《明史》__清
4128	从安邑曹于汴学，又交绛州辛全，学 [日] 有闻。		《明史》__清
4129	试 [日] 入场，讲问、代冒者有禁。		《明史》__清
4130	未几，贼大至，持十余 [日] ，势且不支，砦临河，可渡以免。		《明史》__清
4131	是 [日] 酷暑，太监李荣以冰瓜啖群臣，瑾恶之。		《明史》__清
4132	帝听政之暇，辄幸堂中，评其文字优劣， [日] 给光禄酒馔。		《明史》__清
4133	广宁门之启，或 [日] 太监曹化淳献之，或曰化淳实守东直门，而化淳入国朝，上疏奏辨甚力，时仓卒莫能明也。		《明史》__清
4134	千花浥露， [日] 丽风清。		《明史》__清
4135	瑾好招致术士，有俞 [日] 明者，妄言瑾从孙二汉当大贵。		《明史》__清
4136	州县长吏选授太轻，部寺之官计 [日] 而取郡守，不问才行。		《明史》__清
4137	 [日] 昃不遑餐，布德延群生。		《明史》__清
4138	吏治 [日] 污，民生 [日] 瘁，是谓州县之害。		《明史》__清
4139	九奏《驾六龙之曲》： [日] 丽中天漏下迟，公卿侍宴多令仪。		《明史》__清
4140	贼至，执燮欲降之，骂不屈，断足剖胸而死，悬首市上三 [日] ，耳鼻犹动。		《明史》__清
4141	奸伪仿效，盗铸 [日] 滋，金背钱反阻不行。		《明史》__清
4142	《开天门》：托长生， [日] 月光天德，万万岁永固皇基。		《明史》__清
4143	遣其党分掠旁邑，游骑 [日] 抵庐州城下。		《明史》__清
4144	适永捷疏至，将以是 [日] 献俘，瑾使缓其期，欲俟事成并擒永。		《明史》__清
4145	一 [日] ，遣娣子傅应星介一中书贽见，南星麾之去。		《明史》__清
4146	五 [日] 一休沐，必使内臣随行，且给校尉驺从。		《明史》__清
4147	然 [日] 以恶薄，大半杂铅砂，百不盈寸，捽掷辄破碎。		《明史》__清
4148	给事中王交、王尧 [日] 因劾会试考官少詹事江汝璧及诸房考朋私通贿，且追论顺天乡试考官秦鸣夏、浦应麒阿附銮罪，乃下汝璧等镇抚司狱。		《明史》__清
4149	正统末，闻英宗北狩，大哭，不食七 [日] 而死。		《明史》__清
4150	太平 [日] 月光，地久天长。		《明史》__清
4151	弟杀人论死，母 [日] 悲泣不食。		《明史》__清
4152	九州四海重华 [日] ，大明朝，万万世。		《明史》__清
4153	百官行礼，乐曲《朝天子》：满前瑞烟，香绕蓬莱殿，风回韶律鼓渊渊，列陛上，旌旗绚， [日] 至硃躔。		《明史》__清
4154	然调遣 [日] 繁，急而生变，恃功怙过，侵扰益深，故历朝征发，利害各半。		《明史》__清
4155	迎膳曲，《水龙吟》：春满雕盘献玉桃，葭管动， [日] 轮高。		《明史》__清
4156	进汤曲，其一，《太清歌》：长至 [日] ，开黄道，喜乾坤佳气，阳长阴消。		《明史》__清
4157	成化中，令纳粟备振，则规取 [日] 陋。		《明史》__清
4158	其三，《开天门》：九重霄， [日] 转皇州晓。		《明史》__清
4159	开采之端启，废弁白望献矿峒者 [日] 至，於是无地不开。		《明史》__清
4160	星悬紫极， [日] 丽璇庭，乾坤瑞气盈，海宇安宁。		《明史》__清
4161	七年癸未试 [日] ，场屋火，死者九十馀人，俱赠进士出身，改期八月会试。		《明史》__清
4162	领宣抚司三： [日] 施南，曰散毛，曰忠建。		《明史》__清
4163	其二，《千秋岁》：圣主乘龙御万邦，庆云翔化 [日] 重光。		《明史》__清
4164	其四，《殿前欢》：万年礼乐中兴 [日] ，大化睹重熙。		《明史》__清
4165	咸池 [日] 曙，昧谷云征，帝座仰前星，豫大丰亨。		《明史》__清
4166	玉管回春动一阳，金銮锡燕歌九章，虞庭兽舞，岐山凤翊， [日] 丽衮龙裳，主圣臣良。		《明史》__清
4167	奏《天命有德舞曲》，其一，《万岁乐》：太平天子兴隆 [日] ，履初长，阳回元吉。		《明史》__清
4168	洪武初，命在京兵马指挥领市司，每三 [日] 一校勘街市度量权衡，稽牙侩物价；在外，城门兵马，亦令兼领市司。		《明史》__清
4169	奏致语曲，其一，《清江引》：钧天毕奏 [日] 方中，既醉欢声动。		《明史》__清
4170	一 [日] ，渡海至田横岛，假寐神祠中，梦至一寺，当午，炊莎和肉羹食之。		《明史》__清
4171	还宫曲，《万岁乐》：天回北极云成瑞，望层霄，重华 [日] 丽。		《明史》__清
4172	一 [日] 入厕，置伞道旁。		《明史》__清
4173	或言某 [日] 江中遇风失米，忱言是 [日] 江中无风，其人惊服。		《明史》__清
4174	隆庆元年，吏科给事硃绘等言，湖广施州卫忠路安抚覃大宁一 [日] 奏五上，语多不实，请究治。		《明史》__清
4175	忱计明盔浴铁工多，令且沃锡，数 [日] 毕办。		《明史》__清
4176	南山万寿，瑞 [日] 正中天。		《明史》__清
4177	山呼万岁福无疆， [日] 升川至。		《明史》__清
4178	三奏《民初生之曲》，其一，《沽美酒》：熙春阳，化 [日] 长。		《明史》__清
4179	时中原寇盗充斥，时事 [日] 非，即土司征调不至，亦不能问矣。		《明史》__清
4180	贼怒，攒刃杀之，犹抱母不解，尸阅七 [日] 不变。		《明史》__清
4181	三奏《桂枝香之曲》，《蟾宫曲》：晓光融，宴飨春宫， [日] 朗风和，喜气葱葱。		《明史》__清
4182	一 [日] ，值时行于田间，即以田器击杀之。		《明史》__清
4183	又北有长宁堡，本长宁安抚司，宣德中，平历 [日] 诸蛮置，属松潘卫。		《明史》__清
4184	正统元年设，旧驻辽阳，后地 [日] 蹙，移驻广宁，驻山海关，后又驻宁远。		《明史》__清
4185	一 [日] ，娼恶言詈母，母复之，娼遂击败母面。		《明史》__清
4186	正德时，令验放入市者，依期出境，不得挟弓矢，非互市 [日] ，毋辄近塞垣。		《明史》__清
4187	同 [日] ，告皇祖及睿宗庙，遣官分告北郊及成祖以下诸庙、社稷、 [日] 月、神祇。		《明史》__清
4188	一 [日] ，有避雨于邸门者，其声类鄞人，叩之，即周平也，言黄已适台州李副使子。		《明史》__清
4189	越四 [日] ，行告天礼于龙飞殿丹陛上，奉献皇帝配。		《明史》__清
4190	钧陨绝，尽餂父血，水浆不入口三 [日] ，不胜悲痛而卒。		《明史》__清
4191	父卒，不能葬， [日] 守柩哀泣。		《明史》__清
4192	西有梓潼水，亦 [日] 潼江水，下流入於涪江。		《明史》__清
4193	今乃复来，安知他 [日] 不再叛，宜徙江南，离其党类。”		《明史》__清
4194	卧草中，犹一手执戈，呼其父三 [日] 而绝。		《明史》__清
4195	诏荷校长安门外，凡十六 [日] 而释。		《明史》__清
4196	时方用兵，论功行赏无虚 [日] 。		《明史》__清
4197	水浆不入口者十四 [日] ，竟死尸傍，年二十余，州人为买棺合葬。		《明史》__清
4198	死已两 [日] 矣，有老妪过之曰：“是可活也。”		《明史》__清
4199	灶户杂犯死罪以上止予杖，计 [日] 煎盐以赎。		《明史》__清
4200	重华读之，恸曰：“吾父果过此，今吾之来月 [日] 正同，可卜相逢矣。”		《明史》__清
4201	留数 [日] ，乃还云南。		《明史》__清
4202	父求仙不返，广娶妇七 [日] 即别母求父，遇于开封逆旅中。		《明史》__清
4203	凡在外百官进贺表笺，前一 [日] ，结彩于公廨及街衢。		《明史》__清
4204	阅 [日] ，而釜乃卒。		《明史》__清
4205	一 [日] ，俊自外醉归，世名挺刃迎击之，立毙。		《明史》__清
4206	十六年，诏班《乡饮酒礼图式》于天下，每岁正月十五 [日] 、十月初一 [日] ，于儒学行之。		《明史》__清
4207	至是清理两淮盐法，侍郎李嗣请令商人买余盐补官引，而免其劝借，且停各边开中，俟逋课完 [日] ，官为卖盐，三分价直，二充边储，而留其一以补商人未交盐价。		《明史》__清
4208	然赴边开中之法废，商屯撤业，菠粟翔贵，边储 [日] 虚矣。		《明史》__清
4209	武宗之初，以盐法 [日] 坏，令大臣王琼、张宪等分道清理，而庆云侯周寿、寿宁侯张鹤各令家人奏买长芦、两淮盐引。		《明史》__清
4210	妇 [日] 塞户，坐门扉绩麻自给。		《明史》__清
4211	凡经筵 [日] 讲，纂修实录、玉牒、史志诸书，编纂六曹章奏，皆奉敕而统承之。		《明史》__清
4212	外郡送囚，一 [日] 至八百人。		《明史》__清
4213	瑄虑其触热，三 [日] 决遣之殆尽。		《明史》__清
4214	诸博徒聚谋曰：“若妇少艾，曷不共我辈欢， [日] 可得钱治酒。”		《明史》__清
4215	一 [日] ，诸恶少以酒肴进。		《明史》__清
4216	商人引纳银八钱，无所获利，多不愿中，课 [日] 耗绌。		《明史》__清
4217	未一年，夫卒，六 [日] 不食。		《明史》__清
4218	令诸司事不须勘者，毋出五 [日] 。		《明史》__清
4219	然是时馀盐盛行，正盐守支 [日] 久，愿中者少；馀盐第领勘合，即时支卖，愿中者多。		《明史》__清
4220	一 [日] ，贼大至，沈氏豪誓于众曰：“无出妇女，无辇货财，共以死守，违者诛。”		《明史》__清
4221	侍仪司以蕃王及从官具服，于天界寺习仪三 [日] ，择 [日] 朝见。		《明史》__清
4222	投尸于河，数 [日] 尸浮如生。		《明史》__清
4223	兼与守臣练士马，修城池，庶可弭他 [日] 患。”		《明史》__清
4224	宴毕，习仪三 [日] ，择 [日] 朝见。		《明史》__清
4225	懋卿，严嵩党也，苞苴无虚 [日] 。		《明史》__清
4226	一 [日] ，女方治面，州儿从后搂之。		《明史》__清
4227	一 [日] ，祖母出，有逐仆为僧者来乞食，挑之，不从。		《明史》__清
4228	时两淮引价馀银百二十馀万增至百四十五万，新引 [日] 益，正引 [日] 壅。		《明史》__清
4229	父丧，恸哭三 [日] ，发须尽白。		《明史》__清
4230	弘治中，巡按御史陈铨言：“拱辰退休十余年，生平清操如一 [日] ，乞加礼异以励臣节。”		《明史》__清
4231	衮，玄衣黄裳，十二章， [日] 、月、星辰、山、龙、华虫六章织于衣，宗彝、藻、火、粉米、黼、黻六章绣于裳。		《明史》__清
4232	请复待一 [日] 。”		《明史》__清
4233	玄衣八章， [日] 、月、龙在肩，星辰、山在背，火、华虫、宗彝在袖，每袖各三。		《明史》__清
4234	夜归，辄以饼饵啖之，令诵 [日] 所授书，悉能记忆，久之遂能文。		《明史》__清
4235	不食者十二 [日] ，父启其齿饮之药，复不死。		《明史》__清
4236	一 [日] ，妇命于纟惠帐前掘坎埋大缸贮水，笑谓家人：“吾将种白莲于此，此花出泥淖无所染，令亡者知予心耳。”		《明史》__清
