语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:59

序号	语句	书名	朝代
217	走到鸳鸯站的地方儿， [乃] 是一溜配殿，各处都有匾额。		《红楼梦(下)》__清
218	且说周公子思前想后，于是扎挣着病躯，打叠起至诚心意，向着法台复又磕头，连连哀告道：“天神上圣，此事 [乃] 是弟子周信年幼无知，引火焚身，开门揖盗，自招其害。		《狐狸缘全传》__清
219	上面两席是李婶娘薛姨妈坐，东边单设一席， [乃] 是雕夔龙护屏矮足短榻，靠背、引枕、皮褥俱全。		《红楼梦(中)》__清
220	这荷叶 [乃] 是洋錾珐琅活信，可以扭转向外，将灯影逼住，照着看戏，分外真切。		《红楼梦(中)》__清
221	此地 [乃] 上界神女之所，虽号为潇湘妃子，并不是娥皇女英之辈，何得与凡人有亲？		《红楼梦(下)》__清
222	此 [乃] 是藕断丝连的情根缱绻，柳沉絮起的孽债变迁，以后自有应验。		《狐狸缘全传》__清
223	其山树木石虽不敷用，贾赦住的 [乃] 是荣府旧园，其中竹树山石以及亭榭栏杆等物，皆可挪就前来。		《红楼梦(上)》__清
224	宝玉四顾一望，机上心来， [乃] 念道：绕堤柳借三篙翠，隔岸花分一脉香。		《红楼梦(上)》__清
225	女先儿道：“这书上 [乃] 是说残唐之时，那一位乡绅，本是金陵人氏，名唤王忠，曾做过两朝宰辅，如今告老还家，膝下只有一位公子，名唤王熙凤。”		《红楼梦(中)》__清
226	这五鬼分五色，按着青、黄、蓝、白、黑，分五字， [乃] 是杀、盗、淫、妄、酒。		《狐狸缘全传》__清
227	上仙邀我等下界降妖， [乃] 是我等天曹神将应然之事。		《狐狸缘全传》__清
228	台上左右角儿，也摆两个桌儿，一边放着个黄布包裹， [乃] 是《道德天罡》经卷，一边放着许多应用物件。		《狐狸缘全传》__清
229	今见众道见了斋这等不堪，实在忍耐不住，便一团火性陡然而起，说道：“众姊妹，你们瞧这伙诓嘴吃的杂毛野道真 [乃] 不知自羞，令人看着实不可容。”		《狐狸缘全传》__清
230	因想：“这些妖狐真 [乃] 胆大，怎敢侮弄道门，残毁圣像，妄害人命，采补贪淫，作恶多端，未免可恼可恨。		《狐狸缘全传》__清
231	宝玉道：“此 [乃] 沁芳源之正流，即名‘沁芳闸’。”		《红楼梦(上)》__清
232	贾政道：“这叫做‘女儿棠’， [乃] 是外国之种，俗传出‘女儿国’，故花最繁盛，——亦荒唐不经之说耳。”		《红楼梦(上)》__清
233	 [乃] 在前导引，众人随着，由山脚下一转，便是平坦大路，豁然大门现于面前，众人都道：“有趣，有趣！		《红楼梦(上)》__清
234	后来添了宝玉，贾妃 [乃] 长姊，宝玉为幼弟，贾妃念母年将迈，始得此弟，是以独爱怜之。		《红楼梦(上)》__清
235	贾妃 [乃] 问：“此殿何无匾额？”		《红楼梦(上)》__清
236	 [乃] 退。		《红楼梦(上)》__清
237	伏愿圣君万岁千秋， [乃] 天下苍生之福也。		《红楼梦(上)》__清
238	贾母 [乃] 启道：“无职外男，不敢擅入。”		《红楼梦(上)》__清
239	玉柱儿家的听见迎春如此拒绝他，绣橘的话又锋利，无可回答，一时脸上过不去，也明欺迎春素日好性儿， [乃] 向绣橘说道：“姑娘，你别太张势了！		《红楼梦(中)》__清
240	元妃 [乃] 命笔砚伺候，亲拂罗笺，择其喜者赐名。		《红楼梦(上)》__清
241	 [乃] 呈上略节。		《红楼梦(上)》__清
242	左右挂着一副对联， [乃] 是颜鲁公墨迹。		《红楼梦(上)》__清
243	黄龙道∶“这曲叫《枯桑引》，又名《胡马嘶声曲》， [乃] 军阵乐也。		《老残游记》__清
244	 [乃] 大着胆子，舐破窗纸。		《红楼梦(上)》__清
245	一面见众人不在房中， [乃] 笑问袭人道：“今儿那个穿红的是你什么人？”		《红楼梦(上)》__清
246	 [乃] 汉时萧何之后，生前为人粗率，行事却无私曲。		《幻中游》__清
247	要知上帝同阿修罗 [乃] 实有其人，实有其事。		《老残游记》__清
248	秋英跪下禀道：“奴 [乃] 浙江绍兴府，焦宁馨之女，奴父同姑丈秦可大作幕襄阳。		《幻中游》__清
249	宝玉听了，思忖半晌， [乃] 说道：“依你说来说去，是去定了？”		《红楼梦(上)》__清
250	 [乃] 叹道：“早知道都是要去的，我就不该弄了来。		《红楼梦(上)》__清
251	你且看这‘爻’字∶“ [乃] 用手指在桌上画道∶“一撇一捺，这是一交；又一撇一捺，这又是一交∶天上天下一切事理尽于这两交了。		《老残游记》__清
252	 [乃] 寝诸床，牵衣覆之。		《聊斋志异》__清
253	 [乃] 曰：“前一度为合卺，今一度为永诀，百年夫妇尽于此矣。		《聊斋志异》__清
254	魏真人《参同契》所说，‘元年 [乃] 芽滋’，指甲辰而言。		《老残游记》__清
255	’ [乃] 拔令箭一枝，遣了个能干小耗子去打听。		《红楼梦(上)》__清
256	女不觉欢然展谑， [乃] 曰：“君为妾三吟王建‘罗衣叶叶’之作，病当愈。”		《聊斋志异》__清
257	女 [乃] 少欢，起身作别曰：“暂请分手，天明则千人指视矣。”		《聊斋志异》__清
258	细审舟中财物，并无亏损，谯呵 [乃] 已。		《聊斋志异》__清
259	后檐上挂着一轴古画， [乃] 张子房杞桥进履图。		《幻中游》__清
260	女 [乃] 使翁益南，所应居货，悉籍付之。		《聊斋志异》__清
261	媪 [乃] 邀婿去，家于其舟。		《聊斋志异》__清
262	翁 [乃] 偕子及妇俱入楚。		《聊斋志异》__清
263	 [乃] 出鱼腹绫一方，曰：“如问所求，即出此，求书一‘免’字。”		《聊斋志异》__清
264	黛玉听此言，李妈妈 [乃] 久经老妪，说不中用了，可知必不中用，“哇”的一声，将所服之药，一口呕出，抖肠搜肺、炙胃扇肝的，哑声大嗽了几阵。		《红楼梦(中)》__清
265	徐 [乃] 宣言：“凡镜中文武贵官，皆如来佛注定龙华会中人。		《聊斋志异》__清
266	徐 [乃] 建旗秉钺，罔不欢跃相从，翼符所照。		《聊斋志异》__清
267	迨鸿儒既诛，捉贼党械问之，始知刃 [乃] 木刀，骑 [乃] 木凳也。		《聊斋志异》__清
268	王太医也不解何意，起身说道：“世兄这症， [乃] 是急痛迷心。		《红楼梦(中)》__清
269	友于 [乃] 诣周所负荆，周亦器重友于，讼遂止。		《聊斋志异》__清
270	友于 [乃] 瘗母隧道中。		《聊斋志异》__清
271	友于 [乃] 自往，临哭尽哀。		《聊斋志异》__清
272	孝遂反杖挞友于，忠、信亦相助殴兄，声震里党，群集劝解， [乃] 散去。		《聊斋志异》__清
273	于恍惚杳冥之中，铮==数声，琴瑟俱息， [乃] 通见闻，人亦警觉，欠身而起，说道∶“此曲妙到极处！		《老残游记》__清
274	已而恚曰：“今 [乃] 知闭户有因。		《聊斋志异》__清
275	先生来时，甚为困惫，又历多时，宜更惫矣， [乃] 精神焕发，可见是很喜欢，如此，亦发乎情也。		《老残游记》__清
276	 [乃] 妒忌如此！”		《聊斋志异》__清
277	成 [乃] 讼宰，宰又使人请教友于。		《聊斋志异》__清
278	’这好色 [乃] 人之本性。		《老残游记》__清
279	宰 [乃] 判孝等各出田产归成，使七分相准。		《聊斋志异》__清
280	生 [乃] 归。		《聊斋志异》__清
281	说着，忽然想起旧事来， [乃] 拍案对贾珍说道：“昨日我和你令伯母怄气，你可知道么？”		《红楼梦(中)》__清
282	生 [乃] 退而技痒，不安其分，辄私婢，渐至白昼宣淫，意欲骇闻翁媪。		《聊斋志异》__清
283	 [乃] 归。		《聊斋志异》__清
284	外面尤氏等听得十分真切， [乃] 悄向银蝶儿等笑说：“你听见了，这是北院里大太太的兄弟抱怨他呢。		《红楼梦(中)》__清
285	 [乃] 与同舆，航海而归。		《聊斋志异》__清
286	 [乃] 留之，昼与同餐，夜与共寝。		《聊斋志异》__清
287	有欲观其合者，共敛钱赂役，役 [乃] 牵聚令交。		《聊斋志异》__清
288	友于 [乃] 托亲友赂以金粟，资其医药，讼 [乃] 息。		《聊斋志异》__清
289	友于 [乃] 与兄弟焚香约誓，俾各涤虑自新，遂移家还。		《聊斋志异》__清
290	孝 [乃] 谓友于曰：“我不德，不应有亢宗之子；弟又善教，俾姑为汝子。		《聊斋志异》__清
291	次日一早起来， [乃] 是十五日，带领众子侄开祠行朔望之礼。		《红楼梦(中)》__清
292	 [乃] 某者，不堪雌守之苦。		《聊斋志异》__清
293	孝 [乃] 令祖异居，与友于邻。		《聊斋志异》__清
294	 [乃] 从被底渐渐出手得裤，遽就着之，白足奔出。		《聊斋志异》__清
295	至东郊，瞥见兰若，闻木鱼声， [乃] 急挝山门。		《聊斋志异》__清
296	又数人力拔 [乃] 得下。		《聊斋志异》__清
297	役告之故，翁 [乃] 从往，舁尸归。		《聊斋志异》__清
298	 [乃] 起身辞道：“我不能说，求限别的罢。”		《红楼梦(中)》__清
299	念汝儒冠，欲以私意相全，今孽 [乃] 自作，将何为计！”		《聊斋志异》__清
300	既归，举家慰问， [乃] 具酒食，兄弟相庆。		《聊斋志异》__清
301	伯曰：“从去但勿娇惯，宣啖以血肉，驱向日中曝之，午过 [乃] 已。		《聊斋志异》__清
302	阿小俟叔步眠， [乃] 掩门去。		《聊斋志异》__清
303	公主曰：“妾母，湖君妃子， [乃] 扬江王女。		《聊斋志异》__清
304	生 [乃] 悟为神人，因问：“婢子何以相识？”		《聊斋志异》__清
305	仲求不已，嫂曰：“试捉湘裙强刺验之，不可 [乃] 已。”		《聊斋志异》__清
306	仲 [乃] 大惭，别兄嫂，率阿小而出。		《聊斋志异》__清
307	居数日，生虑家中无耗，悬念綦切， [乃] 先以平安书遣仆归。		《聊斋志异》__清
308	肃嫂坐；具述有客在堂， [乃] 趋出。		《聊斋志异》__清
309	尤氏 [乃] 说道：“一家子养了四个儿子：大儿子只一个眼睛；二儿子只一个耳朵；三儿子只一个鼻子眼；四儿子倒都齐全，偏又是个哑吧。”		《红楼梦(中)》__清
310	强之再四， [乃] 曰：“勿为所惑。”		《聊斋志异》__清
311	 [乃] 趣别曰：“小事忙迫，不及与故人久聚。”		《聊斋志异》__清
312	梁 [乃] 追述所见，一座尽骇。		《聊斋志异》__清
313	可巧这下处 [乃] 是一个大官的家庙，是比丘尼焚修，房舍极多极净。		《红楼梦(中)》__清
314	 [乃] 出白金一裹，谓隶曰：“姑笑纳之。		《聊斋志异》__清
315	 [乃] 令甘氏隔壁唤葳灵仙。		《聊斋志异》__清
316	可巧这日 [乃] 是清明之日，贾琏已备下年例祭祀，带领贾环、贾琮、贾兰三人去往铁槛寺祭柩烧纸，宁府贾蓉也同族中人各办祭祀前往。		《红楼梦(中)》__清
317	伯 [乃] 送仲出，飘忽间已抵家门，直至卧室，豁然若寤，始知适间之已死也。		《聊斋志异》__清
318	仲年八十，其子二十余矣， [乃] 析之。		《聊斋志异》__清
319	 [乃] 命骑诣段，而段已死。		《聊斋志异》__清
320	怀 [乃] 携妻来，共居父忧。		《聊斋志异》__清
321	僧直入殿登佛座，抱佛头而笑，久之 [乃] 去。		《聊斋志异》__清
322	又复稍示神灵，高魁贵子，方显得此玉 [乃] 天奇地灵锻炼之宝，非凡间可比。		《红楼梦(下)》__清
323	稼 [乃] 囊金诣媪，媪笑曰：“当大谢大官人。		《聊斋志异》__清
324	贾让说∶“昔大禹治水，山陵当路者毁之，故凿龙门，辟伊阙，析砥柱，破碣石，堕断天地之性，尚且为之，况此 [乃] 人工所造，何足言也！”		《老残游记》__清
325	 [乃] 嘱曰：“谨立此，勿他适。		《聊斋志异》__清
326	遂把手送至市门， [乃] 去。		《聊斋志异》__清
327	 [乃] 联道：更残乐已谖。		《红楼梦(中)》__清
328	 [乃] 如其言。		《聊斋志异》__清
329	韩 [乃] 以纸书符，授佩衣带间。		《聊斋志异》__清
330	 [乃] 以千钱为孤注，僧掷之无所胜负，族人接色，一掷成采。		《聊斋志异》__清
331	阴念再赢数千亦更佳， [乃] 复博，则色渐劣。		《聊斋志异》__清
332	已 [乃] 愧谢失符之罪，韩笑曰：“已在此矣。		《聊斋志异》__清
333	宋怒曰：“我谓‘南人不复反矣’，伧楚何敢 [乃] 尔！		《聊斋志异》__清
334	“尔 [乃] 狎比淫朋，缠绵永夜。		《聊斋志异》__清
335	生托言：“朋友之作，止此一首；此 [乃] 小生作也。”		《聊斋志异》__清
336	女要誓；南指矢天日，以坚永约，女 [乃] 允之。		《聊斋志异》__清
337	 [乃] 知即某门生也。		《聊斋志异》__清
338	窦 [乃] 释女，使人问南，南立即不承。		《聊斋志异》__清
339	窦 [乃] 弃儿。		《聊斋志异》__清
340	王 [乃] 喜，称得金八百余两。		《聊斋志异》__清
341	明日告宋，且示之爵，欲与瓜分，固辞 [乃] 已。		《聊斋志异》__清
342	如先生 [乃] 无志进取，非命也。”		《聊斋志异》__清
343	南又厚饵窦，哀令休结；官亦受其赇嘱， [乃] 罢。		《聊斋志异》__清
344	某非生人， [乃] 飘泊之游魂也。		《聊斋志异》__清
