语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：造
2022/7/10 23:03:44

序号	语句	书名	朝代
1946	兴谓尚曰：“车骑投诚献款，为国籓屏，擅兴兵众，辄 [造] 大城，为臣之道固若是乎？”		《晋书》__隋唐五代
1947	然而暗懦，尤不可以 [造] 事。		《晋书》__隋唐五代
1948	翌日，述并弟 [造] 。		《广异记》__隋唐五代
1949	又 [造] 五兵之器，精锐尤甚。		《晋书》__隋唐五代
1950	又 [造] 百练刚刀，为龙雀大环，号曰“大夏龙雀”，铭其背曰：“古之利器，吴、楚湛卢。		《晋书》__隋唐五代
1951	彝乃 [造] 之。		《晋书》__隋唐五代
1952	宣穆阅礼，偶德潜鳞，翊天 [造] 之艰虞，嗣涂山之逸响，宝运归其后胤，盖有母仪之助焉。		《晋书》__隋唐五代
1953	 [造] 妖言云：“当有圣人出。”		《晋书》__隋唐五代
1954	若谓为算，则彼去武昌千有余里，数万之众 [造] 创移徒，方当兴立城壁，公私劳扰。		《晋书》__隋唐五代
1955	与陈勰共 [造] 猪阑于宅侧，帝尝出视之，问其故，左右以实对，帝心怜之。		《晋书》__隋唐五代
1956	诏曰：“朕以不 [造] ，奄丁闵凶，号天扣地。		《晋书》__隋唐五代
1957	尝 [造] 其舅范宁，与张玄相遇，宁使与玄语。		《晋书》__隋唐五代
1958	鲁不臣周， 自 [造] 史书，追书前代称王，改朔用夏正。		《兼明书》__隋唐五代
1959	既而宁使报玄，玄束带 [造] 之，始为宾主。		《晋书》__隋唐五代
1960	使昌黎、辽东二郡营起廆庙，范阳、燕郡构皝庙，以其护军平熙领将作大匠，监 [造] 二庙焉。		《晋书》__隋唐五代
1961	往者国危累卵，非我不济，狡兔既死，猎犬理自应烹，但当死报 [造] 谋者耳。”		《晋书》__隋唐五代
1962	二十一年春正月， [造] 清暑殿。		《晋书》__隋唐五代
1963	雅之等顿首答曰：“幸蒙陛下天覆之恩，大 [造] 之泽，存亡继绝，实在圣时，虽则万陨，何以上报！”		《晋书》__隋唐五代
1964	时左丘明、子夏 [造] 膝亲受，无不精究。		《晋书》__隋唐五代
1965	九月， [造] 新宫，始缮苑城。		《晋书》__隋唐五代
1966	汪实来 [造] 温，恐以趋时致损，乃曰：“亡兒瘗此，故来视之。”		《晋书》__隋唐五代
1967	同郡刘公荣有知人之鉴，常 [造] 周，周见其三子焉。		《晋书》__隋唐五代
1968	然则燕筑 [造] 阳之郊，秦堑临洮之险，登天山，绝地脉，苞玄菟，款黄河，所以防夷狄之乱中华，其备豫如此。		《晋书》__隋唐五代
1969	夫 [造] 创谋始，逆暗是非，以别能否，甚难察也。		《晋书》__隋唐五代
1970	易识在考终，难察在 [造] 始，故人君恆居其易则安，人臣不处其难则乱。		《晋书》__隋唐五代
1971	今人主不委事仰成，而与诸下共 [造] 事始，则功罪难分。		《晋书》__隋唐五代
1972	此为九卿 [造] 创事始，断而行之，尚书书主，赏罚绳之，其势必愈考成司非而已。		《晋书》__隋唐五代
1973	至武帝元封七年，始乃悟其缪焉，于是改正朔，更历数，使大才通人，更 [造] 《太初历》，校中朔所差，以正闰分，课中星得度，以考疏密，以建寅之月为正朔，以黄钟之月为历初。		《晋书》__隋唐五代
1974	粤在魏室，仍世多故，几于颠坠，实赖有晋匡拯之德，用获保厥肆祀，弘济于艰难，此则晋之有大 [造] 于魏也。		《晋书》__隋唐五代
1975	然君子之行己，必尚于至当，而必 [造] 乎匿善。		《晋书》__隋唐五代
1976	每 [造] 书檄，越或驿马催之，应命立成，皆有文采。		《晋书》__隋唐五代
1977	于是顺流鼓棹，径 [造] 三山。		《晋书》__隋唐五代
1978	皓乃备亡国之礼，素车白马，肉袒面缚，衔璧牵羊，大夫衰服，士舆榇，率其伪太子瑾、瑾弟鲁王虔等二十一人， [造] 于垒门。		《晋书》__隋唐五代
1979	臣前被庚戌诏书曰：“军人乘胜，猛气盆壮，便当顺流长骛，直 [造] 秣陵。”		《晋书》__隋唐五代
1980	臣水军风发，乘势 [造] 贼城，加宿设部分行有次第，无缘得于长流之中回船过浑，令首尾断绝。		《晋书》__隋唐五代
1981	兴下书禁百姓 [造] 锦绣及淫祀。		《晋书》__隋唐五代
1982	崧径 [造] 之，谓曰：“卿令疆理西籓，何以为政？”		《晋书》__隋唐五代
1983	乙亥，以浚为都督益、梁二州诸军事，复下诏曰：“浚、彬东下，扫除巴丘，与胡奋、王戎共平夏口、武昌，顺流长鹜，直 [造] 秣陵，与奋、戎审量其宜。		《晋书》__隋唐五代
1984	诏曰：“濬前受诏径 [造] 秣陵，后乃下受浑节度。		《晋书》__隋唐五代
1985	刘子骏 [造] 《三正历》以修《春秋》，日蚀有甲乙者三十四，而《三正历》惟得一蚀，比诸家既最疏。		《晋书》__隋唐五代
1986	自古已来，诸论《春秋》者多违谬，或 [造] 家术，或用黄帝已来诸历，以推经传朔日，皆不谐合。		《晋书》__隋唐五代
1987	穆帝永和八年，著作郎琅邪王朔之 [造] 《通历》，以甲子为上元，积九万七千年，四千八百八十三为纪法，千二百五为斗分，因其上元为开辟之始。		《晋书》__隋唐五代
1988	后秦姚兴时，当孝武太元九年，岁在甲申，天水姜岌 [造] 《三纪甲子元历》，其略曰：“治历之道，必审日月之行，然后可以上考天时，下察地化。		《晋书》__隋唐五代
1989	服虔解《传》用太极上元，太极上元乃《三统历》刘歆所 [造] 元也，何缘施于《春秋》？		《晋书》__隋唐五代
1990	夫入则 [造] 膝，出则诡辞，君臣不密之诫，吾惟惧其不及。		《晋书》__隋唐五代
1991	山水，每风景，必 [造] 岘山，置酒言咏，终日不倦。		《晋书》__隋唐五代
1992	于是饮、舒从之，遂命预 [造] 议，奏曰：		《晋书》__隋唐五代
1993	迁既 [造] 创，固又因循，难易益不同矣。		《晋书》__隋唐五代
1994	预曰：“‘ [造] 舟为梁’，则河桥之谓也。”		《晋书》__隋唐五代
1995	遂指授群帅，径 [造] 秣陵。		《晋书》__隋唐五代
1996	凡所兴 [造] ，必考度始终，鲜有败事。		《晋书》__隋唐五代
1997	其 [造] 冢居山之顶，四望周达，连山体南北之正而邪东北，向新郑城，意不忘本也。		《晋书》__隋唐五代
1998	寿陵因山为体，无封树，无立寝殿， [造] 园邑，通神道。		《晋书》__隋唐五代
1999	其后复深信浮屠道，铸货千万， [造] 丈六金像，亲于瓦官寺迎之，步从十许里。		《晋书》__隋唐五代
2000	文帝自作终制，又曰“寿陵无立寝殿， [造] 园邑”，自后园邑寝殿遂绝。		《晋书》__隋唐五代
2001	诏曰：“朕夙遭不 [造] ，淹恤在疚。		《晋书》__隋唐五代
2002	寻又诏曰：“朕昔遇厄运，遭家不 [造] ，播越宛楚，爰失旧京。		《晋书》__隋唐五代
2003	中书令张华 [造] 甲乙之问曰：“甲娶乙为妻，后又娶丙，匿不说有乙，居家如二嫡，无有贵贱之差。		《晋书》__隋唐五代
2004	贵游子弟闻而重之，欲与相见，以其名微，不欲昼往，乃夜共 [造] 焉。		《晋书》__隋唐五代
2005	南宫令成藻，豪俊有高名，素弗 [造] 焉，藻命门者勿纳。		《晋书》__隋唐五代
2006	又其正中，皆云太庙，以顺天时，施行法令，宗祀养老，训学讲肄，朝诸侯而选 [造] 士，备礼辩物，一教化之由也。		《晋书》__隋唐五代
2007	若辟四门以延 [造] 士，宣五教以明令德，考绩殿最，审其优劣，厝之百僚，置之群司，使调物度宜，节宣国典，必协济康哉，符契往代，明良来应，金兰复存也。”		《晋书》__隋唐五代
2008	太守张閟 [造] 之，闭门不见，礼遗一无所受。		《晋书》__隋唐五代
2009	余杭令顾飏与葛洪共 [造] 之，而携与俱归。		《晋书》__隋唐五代
2010	冬十月丙子，诏曰：“得豫州刺史刘乔檄，称颍川太守刘舆迫胁骠骑将军虓，距逆诏令， [造] 构凶逆，擅劫郡县，合聚兵众，擅用苟晞为兗州，断截王命。		《晋书》__隋唐五代
2011	又秀才虽以事策，亦汜问经义，苟所未学，实难暗通，不足复曲碎垂例，违旧 [造] 异。		《晋书》__隋唐五代
2012	桓温躬往 [造] 焉。		《晋书》__隋唐五代
2013	咸康末，乘小船暂归武昌省坟墓，安西将军庾翼以帝舅之重，躬往 [造] 翻，欲强起之。		《晋书》__隋唐五代
2014	冲闻大愧，于是乃 [造] 其父。		《晋书》__隋唐五代
2015	驎之虽冠冕之族，信仪著于群小，凡厮伍之家婚娶葬送，无不躬自 [造] 焉。		《晋书》__隋唐五代
2016	虚薄寡德，忝备近亲，谬荷宠位，受任方镇，餐服玄风，景羡高矩，常愿弃结驷之轩轨，策柴筚而 [造] 门，徒有其怀，而无从贤之实者何？		《晋书》__隋唐五代
2017	张茂时，敦煌太守阴澹奇而 [造] 焉，经日忘反，出而叹曰：“索先生硕德名儒，真可以谘大义。”		《晋书》__隋唐五代
2018	颍川荀铺，好奇之士也， [造] 而谈经，轲瞑目不答。		《晋书》__隋唐五代
2019	宾客 [造] 请，鲜得与言。		《晋书》__隋唐五代
2020	与公孙凤俱被容征至鄴，及见，不拜，王公以下 [造] 之，皆不与言，虽经隆冬盛暑，端然自若。		《晋书》__隋唐五代
2021	酒泉太守马岌，高尚之士也，具威仪，鸣铙鼓， [造] 焉。		《晋书》__隋唐五代
2022	孤近 [造] 其庐，以为慨然。		《晋书》__隋唐五代
2023	祚遣其太子太和以执友礼 [造] 之，纤称疾不见，赠遗一皆不受。		《晋书》__隋唐五代
2024	回答曰：“公以明德作相，辅弼圣主，当亲忠贞，远邪佞，而与桓景 [造] 膝，荧惑何由退舍！”		《晋书》__隋唐五代
2025	令幽、并两州勒卒三十万，直 [造] 平阳。		《晋书》__隋唐五代
2026	左丞相帅所领精兵二十万，径 [造] 洛阳。		《晋书》__隋唐五代
2027	大司马桓温尝往 [造] 之。		《晋书》__隋唐五代
2028	琨翦除荆棘，收葬枯骸， [造] 府朝，建市狱。		《晋书》__隋唐五代
2029	亲旧知其如此，或置酒招之， [造] 饮必尽，期在必醉。		《晋书》__隋唐五代
2030	刺史王弘以元熙中临州，甚钦迟之，后自 [造] 焉。		《晋书》__隋唐五代
2031	潜无履，弘顾左右为之 [造] 履。		《晋书》__隋唐五代
2032	瓘自以与会共陷艾，惧为变，又欲专诛会之功，乃遣护军田续至绵竹，夜袭艾于三 [造] 亭，斩艾及其子忠。		《晋书》__隋唐五代
2033	其始 [造] 也，乡邑清议，不拘爵位，褒贬所加，足为劝励，犹有乡论余风。		《晋书》__隋唐五代
2034	帝渡水，破其栅，直 [造] 城下。		《晋书》__隋唐五代
2035	建德校尉王和掘得员石，铭曰：“律权石，重四钧，同律度量衡，有新氏 [造] 。”		《晋书》__隋唐五代
2036	著《魏氏春秋》、《晋阳秋》，并 [造] 诗赋论难复数十篇。		《晋书》__隋唐五代
2037	访复以舟师 [造] 湘城，军达富口，而弢遣杜弘出海昏。		《晋书》__隋唐五代
2038	曾遂逐暠，径 [造] 沔口，大为寇害，威震江、沔。		《晋书》__隋唐五代
2039	帝将即戎，乃谏曰：“昔周公营洛邑，萧何 [造] 未央，今宫室未备，臣之责也。		《晋书》__隋唐五代
2040	即日星言电迈，直 [造] 贼庭，奋不顾命，陨越为期，庶上报皇帝酷冤，下雪臣子大耻。		《晋书》__隋唐五代
2041	自圣代有 [造] 《中兴记》者，道风帝典，焕乎史策。		《晋书》__隋唐五代
2042	朝士 [造] 之，虽通姓名，必令立车马于门外，或终夕不见。		《晋书》__隋唐五代
2043	及为右长史、大执法，封濮阳侯，任遇优显，宠冠当时，而谦虚敬慎，开襟下士，士无贤愚， [造] 之者莫不得尽其情焉。		《晋书》__隋唐五代
2044	元子遭家不 [造] ，与宫臣同此百忧，独享其福，得不愧于心乎！”		《晋书》__隋唐五代
2045	郡邻于蜀，数被侵掠，户口减削，寇盗充斥，芝倾心镇卫，更 [造] 城市，数年间旧境悉复。		《晋书》__隋唐五代
2046	时司隶荀恺从兄丧，自表赴哀，诏听之而未下，恺乃 [造] 骏。		《晋书》__隋唐五代
2047	诏未下而便以行 [造] ，急谄媚之敬，无友于之情。		《晋书》__隋唐五代
2048	璞素与桓彝友善，彝每 [造] 之，或值璞在妇间，便入。		《晋书》__隋唐五代
2049	我有晋既受顺天明命，光建群后，越 [造] 王国于东土，锡兹青社，用籓翼我邦家。		《晋书》__隋唐五代
2050	祗乃 [造] 沈莱堰，至今兗、豫无水患，百姓为立碑颂焉。		《晋书》__隋唐五代
2051	辩既至鄴，历 [造] 公卿，言于真曰：“辩家为秦所诛，故寄命曹王，贵兄常侍及奋、覆兄弟并相知在素。”		《晋书》__隋唐五代
2052	故权贵之家，虽咫尺弗从也；知道之士，虽艰远必 [造] 也。		《晋书》__隋唐五代
2053	他日，又 [造] 恺，恺使美人行酒，以客饮不尽，辄杀之。		《晋书》__隋唐五代
2054	钦进军将攻艾，帝潜军衔枚，轻 [造] 乐嘉，与钦相遇。		《晋书》__隋唐五代
2055	勒于葛陂缮室宇，课农 [造] 舟，将寇建鄴。		《晋书》__隋唐五代
2056	元康末，颍川太守召为功曹，衮服 [造] 役之衣，杖锸荷斧，不俟驾而行，曰：“请受下夫之役。”		《晋书》__隋唐五代
2057	就六眷屯于渚阳，勒分遣诸将连出挑战，频为就六眷所败，又闻其大 [造] 攻具，勒顾谓其将佐曰：“今寇来转逼，彼众我寡，恐攻围不解，外救不至，内粮罄绝，纵孙吴重生，亦不能固也。		《晋书》__隋唐五代
2058	往年董督，径 [造] 湘城，志陵云霄，神机独断。		《晋书》__隋唐五代
2059	勒笑而纳之，即以苌为攻战都督， [造] 突门于北城。		《晋书》__隋唐五代
2060	若赐臣余年、全臣一介之愿者，明公大 [造] 之惠也。”		《晋书》__隋唐五代
2061	泓径 [造] 阳翟，又于城南破齐王冏辎重，杀数千人，遂据城保邸阁。		《晋书》__隋唐五代
