语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：项
2023/1/20 15:20:39

序号	语句	书名	朝代
302	 [项] 王见人恭谨，言语B76BB76B，人有病疾，涕泣分食饮，至使人有功，当封爵，刻印B454，忍不能予，此所谓妇人之仁也。		《汉书》__汉
303	 [项] 王虽霸天下而臣诸侯，不居关中而都彭城；又背义帝约，而以亲爱王，诸侯不平。		《汉书》__汉
304	诸侯之见 [项] 王逐义帝江南，亦皆归逐其主，自王善地。		《汉书》__汉
305	 [项] 王所过亡不残灭，多怨百姓，百姓不附，特劫于威，强服耳。		《汉书》__汉
306	至新安， [项] 王诈坑秦降卒二十余万人，唯独邯、欣、翳脱。		《汉书》__汉
307	后章邯破 [项] 梁，沛公与 [项] 羽引兵东如砀。		《汉书》__汉
308	 [项] 羽至，以沛公为汉王。		《汉书》__汉
309	击 [项] 籍。		《汉书》__汉
310	二国相持，则刘、 [项] 之权未有所分也。		《汉书》__汉
311	楚以亡龙且， [项] 王恐，使盱台人武涉往说信曰：“足下何不反汉与楚？		《汉书》__汉
312	且汉王不可必，身居 [项] 王掌握中数矣，然得脱，背约，复击 [项] 王，其不可亲信如此。		《汉书》__汉
313	足下所以得须臾至今者，以 [项] 王在。		《汉书》__汉
314	 [项] 王即亡，次取足下。		《汉书》__汉
315	幸为信谢 [项] 王。”		《汉书》__汉
316	 [项] 羽死，高祖袭夺信军，徙信为楚王，都不邳。		《汉书》__汉
317	 [项] 王亡将钟离末家在伊庐，素与信善。		《汉书》__汉
318	 [项] 王败，末亡归信。		《汉书》__汉
319	 [项] 籍入关，王诸侯，还归，越众万余人无所属。		《汉书》__汉
320	齐王田荣叛 [项] 王，汉乃使人赐越将军印，使下济阴以击楚。		《汉书》__汉
321	 [项] 王与汉王相距荥阳，越攻下睢阳、外黄十七城。		《汉书》__汉
322	 [项] 王闻之，乃使曹咎守成皋，自东收越所下城邑，皆复为楚。		《汉书》__汉
323	 [项] 王南走阳夏，越复下昌邑旁二十余城，得粟十余万斛，以给汉食。		《汉书》__汉
324	汉王追楚，为 [项] 籍所败固陵。		《汉书》__汉
325	 [项] 籍死，立越为梁王，都定陶。		《汉书》__汉
326	闻 [项] 梁定会稽，西度淮，布以兵属梁。		《汉书》__汉
327	 [项] 梁闻陈涉死，立楚怀王，以布为当阳君。		《汉书》__汉
328	 [项] 梁败死，怀王与布及诸侯将皆聚彭城。		《汉书》__汉
329	怀王使宋义为上将军， [项] 籍与布皆属之，北救赵。		《汉书》__汉
330	 [项] 籍之引兵西至新安，又使布等夜击坑章邯秦卒二十余万人。		《汉书》__汉
331	 [项] 王封诸将，立布为九江王，都六。		《汉书》__汉
332	齐王田荣叛楚， [项] 王往击齐，征兵九江，布称病不往，遣将将数千人行。		《汉书》__汉
333	 [项] 王由此怨布，数使使者谯让召布，布愈恐，不敢往。		《汉书》__汉
334	 [项] 王方北忧齐、赵，西患汉，所与者独布，又多其材，欲亲用之，以故未击。		《汉书》__汉
335	汉王曰：“孰能为我使淮南，使之发兵背楚，留 [项] 王于齐数月，我之取天下可以万全。”		《汉书》__汉
336	随何曰；“大王与 [项] 王俱列为诸侯，北乡而臣事之，必以楚为强，可以托国也。		《汉书》__汉
337	 [项] 王代齐，身负版筑，以为士卒先。		《汉书》__汉
338	夫汉王战于彭城， [项] 王未出齐也，大王宜扫淮南之众，日夜会战彭城下。		《汉书》__汉
339	夫大王发兵而背楚， [项] 王必留；留数月，汉之取天下可以万全。		《汉书》__汉
340	楚使 [项] 声、龙且攻淮南， [项] 王留而攻下邑。		《汉书》__汉
341	布欲引兵走汉，恐 [项] 王击之，故间行与随何俱归汉。		《汉书》__汉
342	楚已使 [项] 伯收九江兵，尽杀布妻子。		《汉书》__汉
343	四年秋七月，立布为淮南王，与击 [项] 籍。		《汉书》__汉
344	 [项] 籍死，上置酒对众折随何曰：“腐儒！		《汉书》__汉
345	布兵精甚，上乃壁庸城，望布军置陈如 [项] 籍军。		《汉书》__汉
346	从东击 [项] 籍，以太尉常从，出入卧内，衣被食饮赏赐，群臣莫敢望。		《汉书》__汉
347	及 [项] 羽相王，以芮率百越佐诸侯，从入关，故立芮为衡山王，都邾。		《汉书》__汉
348	 [项] 籍死，上以B04D有功，从入武关，故德芮，徙为长沙王，都临湘，一年薨，谥曰文王，子成王臣嗣。		《汉书》__汉
349	 [项] 羽重瞳，云虞舜之後，与高祖分王天下。		《论衡》__汉
350	齐、楚遣 [项] 它、田巴将兵，随市救魏。		《汉书》__汉
351	 [项] 羽已破秦兵，降章邯，豹下魏二十余城，立为魏王。		《汉书》__汉
352	豹引精兵从 [项] 羽入关。		《汉书》__汉
353	 [项] 梁闻荣急，乃引兵击破章邯东阿下。		《汉书》__汉
354	章邯走而西， [项] 梁因追之。		《汉书》__汉
355	 [项] 梁既追章邯，章邯兵益盛， [项] 梁使使趣齐兵共击章邯。		《汉书》__汉
356	章邯果败杀 [项] 梁，破楚兵。		《汉书》__汉
357	 [项] 羽由此怨荣。		《汉书》__汉
358	故齐王建孙田安， [项] 羽方渡河救赵，安下济北数城，引兵降 [项] 羽，羽立安为济北王，治博阳。		《汉书》__汉
359	荣以负 [项] 梁，不肯助楚攻秦，故不得王。		《汉书》__汉
360	二人俱怨 [项] 羽。		《汉书》__汉
361	市左右曰：“ [项] 王强暴，王小就国，必危。”		《汉书》__汉
362	 [项] 王闻之，大怒，乃北伐齐。		《汉书》__汉
363	 [项] 羽遂烧夷齐城郭，所过尽屠破。		《汉书》__汉
364	荣弟横收齐散兵，得数万人，反击 [项] 羽于城阳。		《汉书》__汉
365	 [项] 羽闻之，乃释齐而归击汉于彭城，因连与汉战，相距荥阳。		《汉书》__汉
366	汉灭 [项] 籍，汉王立为皇帝，彭越为梁王。		《汉书》__汉
367	 [项] 梁立楚怀王，燕、齐、赵、魏皆已前王，唯韩无有后，故立韩公子横阳君成为韩王，欲以抚定韩地。		《汉书》__汉
368	 [项] 梁死定陶，成奔怀王。		《汉书》__汉
369	沛公为汉王，信从入汉中，乃说汉王曰：“ [项] 王王诸将，王独居此，迁也。		《汉书》__汉
370	 [项] 籍之封诸王皆就国，韩王成以不从无功，不遣之国，更封为穰侯，后又杀之。		《汉书》__汉
371	已得亡归汉，汉复以为韩王，竟从击破 [项] 籍。		《汉书》__汉
372	郑人或问子贡曰：“东门有人，其头似尧，其 [项] 若皋陶，肩类子产。		《论衡》__汉
373	荥阳之事，仆不能死，囚于 [项] 籍，此一罪也。		《汉书》__汉
374	 [项] 籍使将兵，数窘汉王。		《汉书》__汉
375	 [项] 氏臣岂可尽诛邪？		《汉书》__汉
376	夫斩大蛇，诛秦杀 [项] ，同一实也。		《论衡》__汉
377	布母弟丁公，为 [项] 羽将，逐窘高祖彭城西。		《汉书》__汉
378	及 [项] 王灭，丁公谒见高祖，以丁公徇军中，曰：“丁公为 [项] 王臣不忠，使 [项] 王失天下者也。”		《汉书》__汉
379	布曰：“方上之困彭城，败荥阳、成皋间， [项] 王所以不能遂西，徙以彭王居梁地，与汉合从苦楚也。		《汉书》__汉
380	且垓下之会，微彭王， [项] 氏不亡。		《汉书》__汉
381	(4)王先谦曰："《史表》卢绾为太尉，与《绾传》东击 [项] 羽，以太尉常从合。		《汉书》__汉
382	 [项] 羽本纪第七		《史记》__汉
383	 [项] 籍者，下相人也，◇集解地理志临淮有下相县。		《史记》__汉
384	 [项] ，胡讲反。		《史记》__汉
385	其季父 [项] 梁，○索隐按：崔浩云“伯、仲、叔、季，兄弟之次，故叔云叔父，季云季父”。		《史记》__汉
386	梁父即楚将 [项] 燕，□正义燕，乌贤反。		《史记》__汉
387	集解始皇本纪云：“ [项] 燕自杀。”		《史记》__汉
388	○索隐此云为王翦所杀，与楚汉春秋同，而始皇本纪云 [项] 燕自杀。		《史记》__汉
389	 [项] 氏世世为楚将，封於 [项] ，○索隐地理志有 [项] 城县，属汝南。		《史记》__汉
390	□正义括地志云：“今陈州 [项] 城县城即古 [项] 子国。”		《史记》__汉
391	故姓 [项] 氏。		《史记》__汉
392	 [项] 籍少时，学书不成，去学剑，又不成。		《史记》__汉
393	 [项] 梁怒之。		《史记》__汉
394	於是 [项] 梁乃教籍兵法，籍大喜，略知其意，又不肯竟学。		《史记》__汉
395	 [项] 梁尝有栎阳逮，○索隐按：逮训及。		《史记》__汉
396	◇集解应劭曰：“ [项] 梁曾坐事传系栎阳狱，从蕲狱掾曹咎取书与司马欣。		《史记》__汉
397	故应劭云“ [项] 梁曾坐事系栎阳狱，从蕲狱掾曹咎取书与司马欣。		《史记》__汉
398	 [项] 梁杀人，与籍避仇於吴中。		《史记》__汉
399	每吴中有大繇役及丧， [项] 梁常为主办，阴以兵法部勒宾客及子弟，以是知其能。		《史记》__汉
400	□正义张晏云：“ [项] 羽杀宋义时，桓楚为羽使怀王。”		《史记》__汉
401	 [项] 梁持守头，佩其印绶。		《史记》__汉
402	 [项] 梁乃以八千人渡江而西。		《史记》__汉
403	谓其军吏曰：“ [项] 氏世世将家，有名於楚。		《史记》__汉
404	於是众从其言，以兵属 [项] 梁。		《史记》__汉
405	 [项] 梁渡淮，黥布、蒲将军◇集解服虔曰：“英布起於蒲地，因以为号。”		《史记》__汉
406	如淳曰：“言当阳君、蒲将军皆属 [项] 羽，此自更有蒲将军。”		《史记》__汉
407	韦昭云“蒲，姓也”，是英布与蒲将军二人共以兵属 [项] 梁也。		《史记》__汉
408	欲距 [项] 梁。		《史记》__汉
409	 [项] 梁谓军吏曰：“陈王先首事，战不利，未闻所在。		《史记》__汉
410	 [项] 梁已并秦嘉军，军胡陵，将引军而西。		《史记》__汉
411	 [项] 梁使别将硃鸡石、馀樊君与战。		《史记》__汉
412	 [项] 梁乃引兵入薛，□正义括地志云：“故薛城古薛侯国也，在徐州滕县界，黄帝之所封。		《史记》__汉
413	 [项] 梁前使 [项] 羽别攻襄城，□正义许州襄城县。		《史记》__汉
414	还报 [项] 梁。		《史记》__汉
415	 [项] 梁闻陈王定死，召诸别将会薛计事。		《史记》__汉
416	秦失天下，阎乐斩胡亥， [项] 羽诛子婴。		《论衡》__汉
417	後 [项] 羽果度三户津破章邯军，降章邯，秦遂亡。		《史记》__汉
418	於是 [项] 梁然其言，乃求楚怀王孙心民间，为人牧羊，立以为楚怀王，◇集解徐广曰：“此时二世之二年六月。”		《史记》__汉
419	 [项] 梁自号为武信君。		《史记》__汉
420	 [项] 梁已破东阿下军，遂追秦军。		《史记》__汉
421	 [项] 梁曰：“田假为与国之王，◇集解如淳曰：“相与交善为与国，党与也。”		《史记》__汉
422	 [项] 梁使沛公及 [项] 羽别攻城阳，正义括地志云：“濮州雷泽县，本汉城阳，在州东九十一里。		《史记》__汉
423	沛公、 [项] 羽乃攻定陶。		《史记》__汉
424	 [项] 梁起东阿，西，至定陶，再破秦军， [项] 羽等又斩李由，益轻秦，有骄色。		《史记》__汉
425	 [项] 国圉人，宣帝时。		《汉书》__汉
426	宋义乃谏 [项] 梁曰：“战胜而将骄卒惰者败。		《史记》__汉
427	 [项] 梁弗听。		《史记》__汉
428	秦果悉起兵益章邯，击楚军，大破之定陶， [项] 梁死。		《史记》__汉
429	沛公、 [项] 羽去外黄攻陈留，陈留坚守不能下。		《史记》__汉
430	沛公、 [项] 羽相与谋曰：“今 [项] 梁军破，士卒恐。”		《史记》__汉
431	吕臣军彭城东， [项] 羽军彭城西，沛公军砀。		《史记》__汉
432	章邯已破 [项] 梁军，则以为楚地兵不足忧，乃渡河击赵，大破之。		《史记》__汉
433	楚兵已破於定陶，怀王恐，从盱台之彭城，并 [项] 羽、吕臣军自将之。		《史记》__汉
434	王召宋义与计事而大说之，因置以为上将军， [项] 羽为鲁公，为次将，范增为末将，救赵。		《史记》__汉
435	孔子吹律，自知殷後； [项] 羽重瞳，自知虞舜苗裔也。		《论衡》__汉
436	 [项] 羽数绝邯甬道，王离军乏食。		《史记》__汉
437	 [项] 羽悉引兵渡河，遂破章邯，围钜鹿下。		《史记》__汉
438	 [项] 羽曰：“吾闻秦军围赵王钜鹿，疾引兵渡河，楚击其外，赵应其内，破秦军必矣。”		《史记》__汉
439	 [项] 羽曰：“将戮力而攻秦，久留不行。		《史记》__汉
440	 [项] 羽晨朝上将军宋义，即其帐中斩宋义头，出令军中曰：“宋义与齐谋反楚，楚王阴令羽诛之。”		《史记》__汉
441	而杀将军 [项] 燕。		《史记》__汉
442	怀王因使 [项] 羽为上将军，◇集解徐广曰：“二世三年十一月。”		《史记》__汉
443	当阳君、蒲将军皆属 [项] 羽。		《史记》__汉
444	 [项] 羽已杀卿子冠军，威震楚国，名闻诸侯。		《史记》__汉
445	 [项] 羽乃悉引兵渡河，皆沈船，破釜甑，烧庐舍，持三日粮，以示士卒必死，无一还心。		《史记》__汉
446	於是已破秦军， [项] 羽召见诸侯将，入辕门，◇集解张晏曰：“军行以车为陈，辕相向为门，故曰辕门。”		《史记》__汉
447	 [项] 羽由是始为诸侯上将军，诸侯皆属焉。		《史记》__汉
448	 [项] 羽军漳南，□正义括地志云：“浊漳水一名漳水，今俗名柳河，在邢州平乡县南。		《史记》__汉
449	《 [项] 王》一篇。		《汉书》__汉
450	使 [项] 羽，欲约。		《史记》__汉
451	约未成， [项] 羽使蒲将军日夜引兵度三户，◇集解服虔曰：“漳水津也。”		《史记》__汉
452	 [项] 羽悉引兵击秦军汙水上，集解徐广曰：“在鄴西。”		《史记》__汉
453	章邯使人见 [项] 羽，欲约。		《史记》__汉
454	 [项] 羽召军吏谋曰：“粮少，欲听其约。”		《史记》__汉
455	 [项] 羽乃与期洹水南殷虚上。		《史记》__汉
456	已盟，章邯见 [项] 羽而流涕，为言赵高。		《史记》__汉
457	 [项] 羽乃立章邯为雍王，置楚军中。		《史记》__汉
458	诸侯微闻其计，以告 [项] 羽。		《史记》__汉
459	 [项] 羽乃召黥布、蒲将军计曰：“秦吏卒尚众，其心不服，至关中不听，事必危，不如击杀之，而独与章邯、长史欣、都尉翳入秦。”		《史记》__汉
460	又闻沛公已破咸阳， [项] 羽大怒，使当阳君等击关。		《史记》__汉
461	 [项] 羽遂入，至于戏西。		《史记》__汉
462	沛公军霸上，未得与 [项] 羽相见。		《史记》__汉
463	沛公左司马曹无伤使人言於 [项] 羽曰：“沛公欲王关中，使子婴为相，珍宝尽有之。”		《史记》__汉
