语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:30

序号	语句	书名	朝代
1012	又臣论输左校时，太学生张凤等上书讼臣， [是] 为党人所附也。		《风俗通义》__汉
1013	至周成王时，薄姑氏与四国共作乱，成王灭之，以封师尚父， [是] 为太公。		《汉书》__汉
1014	《诗·风》齐国 [是] 也。		《汉书》__汉
1015	何有让数十万，畏人而不知，欲令☆☆，乃如 [是] 乎！		《风俗通义》__汉
1016	 [是] 时，严公取齐淫女为夫人，既入，淫于两叔，故蜚至。		《汉书》__汉
1017	易传、礼记、春秋国语、太史公记：黄帝、颛顼、帝喾、帝尧、帝舜 [是] 五帝也。		《风俗通义》__汉
1018	刘向以为，先 [是] 釐有咸之会，后城缘陵， [是] 岁，复以兵车为牡丘会，使公孙敖帅师，及诸侯大夫救徐，丘比三年在外。		《汉书》__汉
1019	刘向以为，先 [是] 宋杀大夫而无罪。		《汉书》__汉
1020	始桓公兄襄公淫乱，姑姊妹不嫁，于 [是] 令国中民家长女不得嫁，名曰“巫兒”，为家主祠，嫁者不利其家，民至今以为俗。		《汉书》__汉
1021	刘向以为，先 [是] 时宣伐莒向，后比再如齐，谋伐莱。		《汉书》__汉
1022	刘向以为，先 [是] 襄兴师救陈，滕子、郯子、小邾子皆来朝。		《汉书》__汉
1023	 [是] 时，哀用田赋。		《汉书》__汉
1024	刘歆以为，周十二月，夏十月也，火星既伏，蛰虫皆毕，天之见变，因物类之宜，不得以螽， [是] 岁，再失闰矣。		《汉书》__汉
1025	 [是] 以其民好学，上礼义，重廉耻。		《汉书》__汉
1026	 [是] 时，民患上力役，解于公田。		《汉书》__汉
1027	宣 [是] 时初税亩。		《汉书》__汉
1028	由 [是] 言之，武王审矣。		《风俗通义》__汉
1029	税亩，就民田亩择美者税者什一，乱先王制而为贪利，故应 [是] 而蝝生，属蠃虫之孽。		《汉书》__汉
1030	 [是] 以上述三皇，下记六国，备其终始，曰皇霸。		《风俗通义》__汉
1031	先 [是] ，匈奴寇边，中尉不害将车骑材官士屯代高柳。		《汉书》__汉
1032	先 [是] ，五将军众三十万伏马邑，欲袭单于也。		《汉书》__汉
1033	 [是] 岁，四将军征匈奴。		《汉书》__汉
1034	周封微子于宋，今之睢阳 [是] 也，本陶唐氏火正阏伯之虚也。		《汉书》__汉
1035	 [是] 岁，四将军征南越及西南夷，开十余郡。		《汉书》__汉
1036	先 [是] ，两将军征朝鲜，开三郡。		《汉书》__汉
1037	礼号谥记说：“夏禹、殷汤、周武王 [是] 三王也。”		《风俗通义》__汉
1038	先 [是] 一年，三将军众十余万征匈奴。		《汉书》__汉
1039	 [是] 时，王莽秉政。		《汉书》__汉
1040	故《春秋经》曰“卫迁于帝丘”，今之濮阳 [是] 也。		《汉书》__汉
1041	民未见德，唯诈 [是] 闻。		《风俗通义》__汉
1042	先 [是] ，齐襄淫于妹鲁桓公夫人，使公子彭生杀桓公，又杀彭生以谢鲁。		《汉书》__汉
1043	 [是] 时，燕王旦与长公主、左将军谋为大逆，诛杀谏者，暴急无道。		《汉书》__汉
1044	后十余世至熊达， [是] 为武王，浸以强大。		《汉书》__汉
1045	将军叹曰：“ [是] 赵从事，绝高士也。”		《风俗通义》__汉
1046	 [是] 时，世卿专权，儋括将有篡杀之谋，如灵王觉寤，匡其失政，惧以承戒，则灾祸除矣。		《汉书》__汉
1047	 [是] 岁蚤霜，灵王崩。		《汉书》__汉
1048	佥曰伯禹，禹平水土” [是] 也。		《风俗通义》__汉
1049	自 [是] 以来，栽籍昭皙。		《风俗通义》__汉
1050	盖天地剖分，万笠萌毓，非有典艺之文，坚基可据，推当今以览太古，自昭昭而本冥冥，乃欲审其事而建其论，董其 [是] 非而综其详矣，言也实为难哉！		《风俗通义》__汉
1051	传曰：“貌之不恭， [是] 谓不肃，厥咎狂，厥罚恒雨，厥极恶。		《汉书》__汉
1052	又封周章弟中于河北， [是] 为北吴，后世之谓之虞，十二世为晋所灭。		《汉书》__汉
1053	 [是] 月，司隶、大尉、大将军同时并辟，为侍御史，举茂才，不幸早陨。		《风俗通义》__汉
1054	古今行事， [是] 则然矣，比其舛曰十反。		《风俗通义》__汉
1055	貌之不恭， [是] 谓不肃。		《汉书》__汉
1056	春秋运斗枢说：“伏羲、女娲、神农 [是] 三皇也。		《风俗通义》__汉
1057	一曰，民多被刑，或形貌丑恶，亦 [是] 也。		《汉书》__汉
1058	一曰，水岁鸡多死及为怪，亦 [是] 也。		《汉书》__汉
1059	春与秋，日夜分，寒暑平， [是] 以金木之气易以相变，故貌伤则致秋阴常雨，言伤则致春阳常旱也。		《汉书》__汉
1060	 [是] 时，秦南海尉赵佗亦自王，传国至武帝时，尽灭以为郡云。		《汉书》__汉
1061	此说非 [是] 。		《汉书》__汉
1062	夫君子目以定体，足以从之， [是] 以观其容而知其心矣。		《汉书》__汉
1063	哭☆坟前 [是] 也，讫，当即其帐衾问劳子琰。		《风俗通义》__汉
1064	夫合诸侯，民之大事也，于 [是] 乎观存亡。		《汉书》__汉
1065	晋侯爽二，吾 [是] 以云。”		《汉书》__汉
1066	且先君之嗣卿也，受命以求师，将社稷 [是] 卫，而惰弃君命也，不亡何为！”		《汉书》__汉
1067	 [是] 以有礼义动作威仪之则，以定命也。		《汉书》__汉
1068	能者养以之福，不能者败以取祸， [是] 故君子勤礼，小人尽力。		《汉书》__汉
1069	当 [是] 时，巴、蜀西郡通西南夷道，载转相饷。		《汉书》__汉
1070	然宣度凉州知名士，吾 [是] 以云耳。		《风俗通义》__汉
1071	于 [是] 天子乃令王然子、柏始昌、吕越人等十余辈间出西南夷，指求身毒国。		《汉书》__汉
1072	淫而不父，如 [是] 者必有子祸。”		《汉书》__汉
1073	季武子将立公子裯，穆叔曰：“ [是] 人也，居丧而不哀，在戚而有嘉容， [是] 谓不度。		《汉书》__汉
1074	滇王离西夷，滇举国降，请置吏入朝，于 [是] 以为益州郡，赐滇王王印，复长其民。		《汉书》__汉
1075	论者不深察而归之厚，多有 [是] 言，及其人患失，而亦曰其然。		《风俗通义》__汉
1076	 [是] 为昭公。		《汉书》__汉
1077	然颍川有识陈元方、韩元长、綦毋广明咸嘉 [是] 焉。		《风俗通义》__汉
1078	若不亡， [是] 君也必不终。		《汉书》__汉
1079	大将军凤于 [是] 荐金城司马陈立为牂柯太守。		《汉书》__汉
1080	 [是] 行也，魏献子属役于韩简子，而田于大陆，焚焉而死。		《汉书》__汉
1081	将左右周施，进退俯仰，于 [是] 乎取之；朝祀丧戎，于 [是] 乎观之。		《汉书》__汉
1082	 [是] 时，隐以弟桓幼，代而摄立。		《汉书》__汉
1083	河内太守庐江周景仲向，每举孝廉，请之上堂，家人宴饮，皆令平仰，言笑宴宴，如 [是] 三四。		《风俗通义》__汉
1084	 [是] 阳不闭阴，出涉危难而害万物。		《汉书》__汉
1085	於 [是] 周乘顾谓左右：“诸君欲行，周乘当止者，莫逮郎君，尽其哀恻。”		《风俗通义》__汉
1086	于 [是] 佗乃自尊号为南武帝，发兵攻长沙边，败数县焉。		《汉书》__汉
1087	不即弹黜奸佞，而须於万人之中乃暴引之， [是] 为陷君。		《风俗通义》__汉
1088	于 [是] 大臣白皇太后，废贺为庶人。		《汉书》__汉
1089	两帝并立，亡一乘之使以通其道， [是] 争也；争而不让，仁者不为也。		《汉书》__汉
1090	世间共传丁兰克木而事之，今此之事，岂不 [是] 似。		《风俗通义》__汉
1091	于 [是] 下令国中曰：“吾闻两雄不俱立，两贤不并世。		《汉书》__汉
1092	 [是] 时王有爱子子晁，王与宾起阴谋欲立之。		《汉书》__汉
1093	兴子尝出教欲转徙吏，棱执不听，由 [是] 发露被考，兴免官，棱坐禁固。		《风俗通义》__汉
1094	繇 [是] 论之，黄龙、初元、永光鸡变，乃国家之占，妃、后象也。		《汉书》__汉
1095	黄龙元年，宣帝崩，太子立， [是] 为元帝。		《汉书》__汉
1096	王妃将为皇后，故 [是] 岁未央殿中雌鸡为雄，明其占在正宫也。		《汉书》__汉
1097	 [是] 时谊与邓通俱侍中同位，宜又恶通为人，数廷讥之，由 [是] 疏远，迁为长沙太傅。		《风俗通义》__汉
1098	由 [是] 北边置屯待战，设备备胡，兵连不解		《风俗通义》__汉
1099	 [是] 时大发兴材官骑士十余万军长安，帝遣丞相灌婴击匈奴，文帝自劳兵至太原、代郡。		《风俗通义》__汉
1100	于 [是] 天子多南粤义，守职约，为兴师，遣两将军往讨闽粤。		《汉书》__汉
1101	兵未逾领，闽粤王弟馀善杀郢以降，于 [是] 罢兵。		《汉书》__汉
1102	故应 [是] ，丞相府史家雌鸡为雄，其占即丞相少史之女也。		《汉书》__汉
1103	元帝崩，皇太子立， [是] 为成帝。		《汉书》__汉
1104	于 [是] 胡称病，竟不入见。		《汉书》__汉
1105	于 [是] 天子许之，赐其丞相吕嘉银印，及内史、中尉、太傅印，余得自置。		《汉书》__汉
1106	 [是] 时待诏贾山谏，以为不宜数从郡国贤良吏出游猎，重令此人负名不称其与。		《风俗通义》__汉
1107	 [是] 岁五月，定公薨，牛死之应也。		《汉书》__汉
1108	由 [是] 言之，虽得廉颇、李牧不能用也。		《风俗通义》__汉
1109	若见君面， [是] 得艾也。		《风俗通义》__汉
1110	先 [是] ，冬，釐公薨，十六月乃作主。		《汉书》__汉
1111	盗贼之矢若伤君， [是] 绝民望也。		《风俗通义》__汉
1112	故 [是] 岁自十二月不雨，至于秋七月。		《汉书》__汉
1113	后年，若 [是] 者三，而太室屋坏矣。		《汉书》__汉
1114	前堂曰太庙，中央曰太室；屋，其上重层尊高者也，象鲁自 [是] 陵夷，将堕周公之祀也。		《汉书》__汉
1115	先 [是] ，吴大王濞以太子死于汉，称疾不朝，阴与楚王戊谋为逆乱。		《汉书》__汉
1116	传曰：“言之不从， [是] 谓不艾，厥咎僭，厥罚恒阳，厥极忧。		《汉书》__汉
1117	 [是] 谓不乂”，乂，治也。		《汉书》__汉
1118	丹有神灵，天为感应，於 [是] 遣使归国。		《风俗通义》__汉
1119	一曰，旱岁犬多狂死及为怪，亦 [是] 也。		《汉书》__汉
1120	有 [是] 宠也，而益之以三怨，其谁能忍之！		《汉书》__汉
1121	夫名以制谊，谊以出礼，礼以体政，政以正民， [是] 以政成而民听；易则生乱。		《汉书》__汉
1122	及仇嗣立， [是] 为文侯。		《汉书》__汉
1123	 [是] 故子张过而子夏不及，然则无愈。		《风俗通义》__汉
1124	对曰：“老夫罪戾 [是] 惧，焉能恤远？		《汉书》__汉
1125	 [是] 岁，秦景公弟后子奔晋，赵孟问：“秦君如何？”		《汉书》__汉
1126	於 [是] 欣然悦服，续以大言：“苟有过，人必知之，我能胜仲尼哉！”		《风俗通义》__汉
1127	言以知物，其 [是] 之谓矣。”		《汉书》__汉
1128	王一岁而有三年之丧二焉，于 [是] 乎以丧宾燕，又求彝器，乐忧甚矣。		《汉书》__汉
1129	乃傅俗说，班固之论陋於 [是] 矣。		《风俗通义》__汉
1130	佛告☆陀和：我持 [是] 三女人以为喻，汝持 [是] 事为人说经，使解此慧，至不退转地无上正真道，若後得佛号曰善觉。		《佛说般舟》__汉
1131	时其人未曾见此三女人，闻之☆意即动， [是] 三人皆在罗阅只国同时念，各於梦中到其女边，与共栖宿，觉已各自念之。		《佛说般舟》__汉
1132	 [是] 为定  菩萨行  至要慧  起众智		《佛说般舟》__汉
1133	因缘会  因缘散  悉了 [是]   知本无  加慈哀  於一切  施贫穷  济不还		《佛说般舟》__汉
1134	 [是] 夏，宣与齐侯伐莱。		《汉书》__汉
1135	色痛痒思想生死识魂神地水火风，世间天上上至梵摩诃梵不坏色，用念佛故得 [是] 三昧。		《佛说般舟》__汉
1136	先 [是] ，宋鱼石奔楚，楚伐宋，取彭城以封鱼石。		《汉书》__汉
1137	 [是] 岁郑伯使公子发来聘，使大夫会吴于善道。		《汉书》__汉
1138	先 [是] ，比年晋使荀吴、齐使庆封来聘， [是] 夏邾子来朝。		《汉书》__汉
1139	 [是] 法无坚固  常立在於念  以解见空者  一切无想愿		《佛说般舟》__汉
1140	菩萨在三昧中立者，所见如 [是] ，佛尔时说偈言：  心者不自知  有心不见心  心起想则痴  无心 [是] 涅盘		《佛说般舟》__汉
1141	心见佛，心不自知心，心不自见心，心有想为痴心，无想 [是] 涅盘， [是] 法无可乐者，设使念为空耳，无所有也。		《佛说般舟》__汉
1142	先 [是] ，莒牟夷以二邑来奔，莒怒伐鲁，叔弓帅师，距而败之，昭得入晋。		《汉书》__汉
1143	心作佛，心自见，心 [是] 佛心，佛心 [是] 我身。		《佛说般舟》__汉
1144	佛言：善哉，☆陀和，色清净故，所有者清净，欲见佛即见，见即问，问即报，闻经大欢喜作 [是] 念，佛从何所来，我为到何所，自念佛无所从来，我亦无所至，自念欲处色处无色处， [是] 三处意所作耳，我所念 即见。		《佛说般舟》__汉
1145	先 [是] ，昭公母夫人归氏薨，昭不戚，又大搜于比蒲。		《汉书》__汉
1146	持佛力，三昧力，本功德力，用 [是] 三事故得见。		《佛说般舟》__汉
1147	菩萨如 [是] 持佛威神力，於三昧中立自在，欲见何方佛即得见，何以故？		《佛说般舟》__汉
1148	佛言：菩萨闻佛名字欲得见者，常念其方即得见之，譬如比丘观死人骨，著前观之，有青时有白时，有赤时有黑时，其色无有持来者， [是] 意所想耳。		《佛说般舟》__汉
1149	譬如人远出到他郡国，念本乡里家室亲族，其人於梦中归到故乡里，见家室亲属，喜共言语，觉为智识说之如 [是] 。		《佛说般舟》__汉
