语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：里
2022/11/6 15:38:48

序号	语句	书名	朝代
218	只见每个箱子 [里] ，整的也有，碎的也有，都有两三包银子，一一的拿出来堆在地下。		《儿女英雄》__清
219	那有华即同妻子往坟墩 [里] 去，只见那孩子也不哭，还坐在棺材上，抓了两把锭儿搬弄。		《风流悟》__清
220	一棺材都是银子，庄氏只拿得一角，他对庄氏道：“天色晚了，雪又纷纷下了，料想无人走到坟墩 [里] 来。		《风流悟》__清
221	我索性等夜静了，偷对过舡坊 [里] 那只小船来，尽数载他娘去，可不是一生受用。”		《风流悟》__清
222	同庄氏回到家中，放了孩子，先将一小锭银子，走到村中店 [里] ，借剪子剪些来，沽了一沙锅酒，买了一大块猪头肉，又买四块豆腐。		《风流悟》__清
223	再加十三妹心 [里] 作事，他又不是这位姑娘肚子 [里] 的蛔虫，如何能体贴得这样到呢？		《儿女英雄》__清
224	有华道：“身上冷，无籍凭，只得做个 [里] 牵棉。”		《风流悟》__清
225	谁知到了家中，天色已晚，肚 [里] 又饿，心上又快活，从不曾这等放量大酌。		《风流悟》__清
226	十三妹见安公子这个光景，知他这话不是被逼无奈，直是出于天良至诚，不觉变嗔为喜，这才把膀根儿一松，刀尖儿朝下一转，手 [里] 掂着那把刀，向安公子、张金凤道∶“你二人媒都谢了，还合我闹的是甚么假惺惺儿呢！”		《儿女英雄》__清
227	虽然如此，趁此雪大无人到此，我们明早先去拿了棺材 [里] 的，然后慢慢掘床下的。”		《风流悟》__清
228	你二人都在客边，想来彼此都没个红定，只是这大礼不可不行，就对着这月色星光，你二人在门 [里] 对天一拜，完成大礼。”		《儿女英雄》__清
229	两个天明起来，煮了饭吃，悄悄到坟墩 [里] 去，拿棺材 [里] 的银子，只见一棺材枯骨，并不见一些影儿。		《风流悟》__清
230	忙去抱那儿子，可煞作怪，孩子道是天冷，杀猪一般这样哭，再不到坟 [里] 来。		《风流悟》__清
231	于是两人竟到屋 [里] 来，关了门，拿了锄头，到床下一掘，掘到二尺深，只见一堆都是细丝锭，与棺材 [里] 边一样的。		《风流悟》__清
232	有华快活苏了道：“原来银子是活的，怎么昨日明明在棺材 [里] ，今日走在我床下。”		《风流悟》__清
233	却说十三妹见诸事已毕，便叫安公子去屋 [里] 找分笔砚来用。		《儿女英雄》__清
234	当日曹有华走到钱大家 [里] ，见他妻子在檐下舂米，便道：“亲家母，老钱在家么？”		《风流悟》__清
235	说着，从怀 [里] 掏出一个小小的布包来，打开，只见 [里] 面包着一块圆式砚台，用檀木盒儿装着。		《儿女英雄》__清
236	安公子又在靴掖 [里] 取出笔墨来，研好了墨，连笔递将过去。		《儿女英雄》__清
237	料想湖 [里] 强盗，不来寻到你家。”		《风流悟》__清
238	只是大家方才问姐姐你的住处，你只说在云端 [里] 住，如今这词儿 [里] 又是甚么‘云中相见’，莫非你真个在云端 [里] 不成？”		《儿女英雄》__清
239	我与你到我屋 [里] ，去吃杯酒，细细商量。”		《风流悟》__清
240	钱大到了他屋 [里] ，有华道：“一发接了亲家母来。”		《风流悟》__清
241	十三妹接在手 [里] ，向张金凤道∶“妹妹，咱们可不是空身儿投到他家去了，这一百金子算姐姐给你垫个箱底儿罢。”		《儿女英雄》__清
242	随把包儿递给张老婆儿手 [里] 。		《儿女英雄》__清
243	嘴 [里] 说着，手 [里] 可接过去了。		《儿女英雄》__清
244	十三妹出了一回神，问着张老道∶“我方才在马圈 [里] 看见一辆席棚儿车，想来就是他娘儿两个坐的，一定是你老人家赶了来的呀？”		《儿女英雄》__清
245	那主人因他有了银子，就奉承他几分，口 [里] 叫声：“有老。”		《风流悟》__清
246	有华别了主人家，一路归来，乘便到典衣店 [里] ，买了几件绸衣服，夫妻儿子一齐穿了。		《风流悟》__清
247	戴勤手 [里] 的事，有宋官儿一个人也照料过来了。”		《儿女英雄》__清
248	次日，房 [里] 送进稿来，先送师爷点定，签押呈上老爷标画。		《儿女英雄》__清
249	一般也随众打点些京 [里] 的土仪，给河台送去。		《儿女英雄》__清
250	安老爷接了委牌，禀辞出来，又到府 [里] 禀辞。		《儿女英雄》__清
251	说着，从靴掖儿 [里] 掏出一个名条，安老爷连忙的接过来，见上面写着“钱如甫”三个字，当下收了。		《儿女英雄》__清
252	别的慢讲，这颗印是个要紧的， 衙门 [里] 要不分出个内外来断乎使不得！		《儿女英雄》__清
253	心 [里] 的那番懊恼，不但后悔此番不该会试，一直悔到当年不该读书，在人群儿 [里] 险些儿不曾哭了出来。		《儿女英雄》__清
254	张进宝回道∶“奴才到了那 [里] ，那不空和尚先前有些推托，后来听见老爷这事，他说∶‘既然如此，老爷是我庙 [里] 的护法，再没不出力的，都照你说的，怎么好怎么好。		《儿女英雄》__清
255	但如今就去便好访着了，明早到 [里] 书房来回复我。”		《风流悟》__清
256	且不问这十年后如何，就这十年 [里] ，我便课子读书，成就出一个儿子来，也算不虚度此生了！”		《儿女英雄》__清
257	有一缺半缺，若非花了大本钱到京 [里] 走门路，就是候补一辈子也不会得实缺的。		《官场现形》__清
258	这要作一个地方官，断无不爱惜民命的理，就在排单 [里] “安学海”三个字头上，点了一个朱点，用了榜下知县。		《儿女英雄》__清
259	大正月 [里] ，我哪 [里] 有许多工		《官场现形》__清
260	到了住宅，早有部 [里] 长班送信，告知老爷中在第几房，并房师的官衔、姓名、科分、住处。		《儿女英雄》__清
261	就是你们孔家门 [里] 没有		《官场现形》__清
262	后随便叠了一叠，套入信封，跟手又往靴页子 [里] 一夹，怡然自得。		《官场现形》__清
263	’我就在十两头 [里] ，拿一块来与他道：‘何伯伯，央烦你去替我买了几只熏鸡，一只蹄子，买了三斤好酒，余的找了钱罢。		《风流悟》__清
264	老爷说∶“倒也不在乎富室豪门，只要得个相貌端正、性情贤慧、持得家吃得苦的孩子，那怕他是南山 [里] 、北村 [里] 都使得。”		《儿女英雄》__清
265	太太说∶“教老爷说的，真个的，我们孩子怎么了，就娶个南山 [里] 北村 [里] 的？		《儿女英雄》__清
266	顶戴，赛如自家荷包 [里] 的东西，更不消多虑了。		《官场现形》__清
267	河工上赚的银子，水 [里] 来水 [里] 去，就拿它到		《官场现形》__清
268	那妇人见孟瑚看得着相，含着笑，低声对丫环道：“这个人恰像前日二郎庙 [里] ，跟着我们船走的，为什么倒在这 [里] ？”		《风流悟》__清
269	那丫头口便应了，又立在门首望望，那孟瑚见旷野无人，竟大着胆，上前去一个肥偌，道：“姐姐可认得二郎庙 [里] 的人么？”		《风流悟》__清
270	京 [里] ，拜上两个老师，再走走老公的路子，放一个缺也到掌握之中。		《官场现形》__清
271	不到一月，司 [里] 、府 [里] 、县 [里] 三处监牢，就都填满。		《官场现形》__清
272	做州、县的好容易把他审实了，定成罪名，叠成案卷，解到司 [里] 过堂；被		《官场现形》__清
273	说着，从怀 [里] 把那抄来的原奏掏出来，递给公子阅看。		《儿女英雄》__清
274	咱们这西山 [里] 不是有座宝珠洞吗？		《儿女英雄》__清
275	那庙 [里] 当家的不空和尚，他手 [里] 却有几两银子，向来知道他常放个三头五百的帐，老爷常到他庙 [里] 下棋闲谈，合他认得，奴才们也常见，如今就找他去。		《儿女英雄》__清
276	孟瑚于是竟走进他门 [里] ，大着胆，唱个喏道：“小姐，珠子首饰，用得着么？”		《风流悟》__清
277	又说“无论什么案件，县 [里] 口供已经招了，到他手 [里] ，一定要挑唆犯久翻供		《官场现形》__清
278	这个旨意从内阁抄了出来，几天儿工夫就上了京报，那报房 [里] 便挨门送看起来。		《儿女英雄》__清
279	省 [里] 缴裹很大，如何支持得住!		《官场现形》__清
280	一引引到仓房 [里] 。		《风流悟》__清
281	公子口 [里] 答应着，只是发怔。		《儿女英雄》__清
282	只见那妇人浓妆艳服，初不是日 [里] 光景了，灯下看看，愈觉妩媚。		《风流悟》__清
283	吃了茶道：“酒已排在东边书室 [里] 。”		《风流悟》__清
284	小姐笑道：“这样性急，不日 [里] 来了。”		《风流悟》__清
285	孟瑚也笑道：“其实日 [里] 就来的。”		《风流悟》__清
286	正说话间， 那张进宝从庙 [里] 回来， 进门先给舅太太请了安。		《儿女英雄》__清
287	孟瑚吓死在地下，口 [里] 但喊道：“列位饶我狗命，但凭要我许多银子，况且不曾动弹。”		《风流悟》__清
288	那人道：“口 [里] 说有何着落，只是杀了罢。”		《风流悟》__清
289	孟瑚道：“我有银子在家 [里] 书房中橱 [里] ，你与我拿一字去，对我父亲说，悄悄拿一千二百两，来救我的命出去。		《风流悟》__清
290	照字发银一千二百两，男 [里] 书房橱中自有，可速兑足。		《风流悟》__清
291	虽说是安顿在土地祠不至受苦，那庙 [里] 通共两间小房子，安老爷住了 [里] 间，外间白日见客，晚间家人们打铺，旁边的一间小灰棚，只可以作作饭菜，顿顿茶水。		《儿女英雄》__清
292	，京 [里] 信息不好，家眷在 [里] 头住着不放心，一齐搬了回去；是国子监孙老爷高兴，约我出去		《官场现形》__清
293	傅抚院道∶“送到县 [里] 去，打		《官场现形》__清
294	一个美妇人，若上了手，用掉这些银子，也不懊悔；如今白白 [里] 送与他，又加一吓。”		《风流悟》__清
295	骂道：“没廉耻的王八，虾蟆在阴沟洞 [里] ，想天鹅肉吃。		《风流悟》__清
296	埋怨得曹孟瑚进不得，出不得，于是静坐在书房 [里] 没瞅没睬。		《风流悟》__清
297	京 [里] 来信，立刻派三匹马一路追了下来，要他回去。		《官场现形》__清
298	这是有去有来的买卖，不过是拿国家库 [里] 钱捣库 [里] 的眼，开得好，巧了还是个对合子的利呢！		《儿女英雄》__清
299	立了半日，只得在近边人家借住了，问道：“前边野 [里] 高竹面的是什么人家？”		《风流悟》__清
300	这件事情，还是三个月头 [里] 托他的，想不到如今才接到他老人家的这封信		《官场现形》__清
301	再加一个工程出来，府 [里] 要费，道 [里] 要费，到了院费，更是个大宗。		《儿女英雄》__清
302	孟瑚满肚 [里] 疑惑不信。		《风流悟》__清
303	如今调署了老爷，这是上头看承得老爷重，再不然，就是老爷京 [里] 的有甚么硬人情儿到了。		《儿女英雄》__清
304	然而心上懊悔的了不得∶珲一趟很不该来，应在省 [里] 听听消息再来。”		《官场现形》__清
305	贾大少爷故作慨叹的说∶“省城能有什么消息，怕的是京 [里] 有了什么事情		《官场现形》__清
306	一个人道：“你不知这一个后生，就是这四个人的■友，他们都是大骗子，在这 [里] 骗了几个书生来，骗了许多银子，在院子 [里] 嫖。		《风流悟》__清
307	这个当儿，越耗雨越不住，雨越不住水越加长，又从别人的上段工上开了个小口子，那水直串到本工的土泊岸 [里] ，刷成了浪窝子，把个不曾奉宪查收的新工，排山也似价坍了下来。		《儿女英雄》__清
308	第三回          三千 [里] 孝子走风尘		《儿女英雄》__清
309	新嫂嫂便亲自到栈房 [里] 去找他，陶子尧素性是惧内的，见新嫂嫂坐的时间久了，怕太太知道，便催着她走。		《官场现形》__清
310	那安老爷睡 [里] 梦 [里] 也算不到此！		《儿女英雄》__清
311	他在刘中丞手 [里] 当差，却也非止一日，一向是言听计从，院上这些老爷们，没有		《官场现形》__清
312	同人还在赌场 [里] ，琬娘叫人寻了数次，才得回家。		《风流悟》__清
