语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：牙
2023/1/20 15:08:15

序号	语句	书名	朝代
1525	《隆平集》：曹翰隶世宗幕下，世宗镇澶渊，以为 [牙] 校。		《旧五代史》__宋
1526	采章耀朝日， [牙] 爪雄武臣。		《乐府诗集》__宋
1527	况役法关涉众事，根 [牙] 磐错，行之徐缓，乃得审详。		《栾城后集卷十二》__宋
1528	磨尔 [牙] ，错尔爪，狐莫威，免莫狡，饥来吞噬取肠饱。		《乐府诗集》__宋
1529	鱼龙定亦知忠信，象译何劳较齿 [牙] 。		《栾城集卷八》__宋
1530	只自建议回河，先塞此三门，又于西堤作锯 [牙] 马头，约水东流，直过北京之上，故北京连年告急。		《栾城后集卷十六》__宋
1531	弟子先后执盂缶，老僧槎 [牙] 森比肩。		《栾城集卷二》__宋
1532	及为执法，最后论三事：其一，存东岸清丰口；其二，存西岸披滩水口；其三，除去西岸激水锯 [牙] 。		《栾城后集卷十三》__宋
1533	朝廷以付河北监司，惟以锯 [牙] 为不可去。		《栾城后集卷十三》__宋
1534	微仲曰：“无锯 [牙] ，则水不东。		《栾城后集卷十三》__宋
1535	若俟涨水已过，尽力修完北流堤防，使足胜涨水之暴，然后撤去锯 [牙] ，免北京危急，此实利也。”		《栾城后集卷十三》__宋
1536	辙具奏前语，且曰：“必欲重慎，候涨水过，故道增淤，即并力修完北堤，然后撤去锯 [牙] ，庶几可也。”		《栾城后集卷十三》__宋
1537	自数年来，大臣创议回河，水官王孝先、吴安持等，即塞此三门，贴筑西堤，又作锯 [牙] 马头，约水向东，直过北京之上，故北京连年告急。		《栾城后集卷十三》__宋
1538	及管仲死，用竖刁、易 [牙] ，身死不得葬。		《栾城后集卷十一》__宋
1539	山 [牙] 收细茗，江实得流萍。		《栾城集卷十二》__宋
1540	今自建孙村回河之议，先闭塞阚村等三河门，又于梁村筑东西马头及锯 [牙] ，侵入河身几半，迫胁大河，强之使东。		《栾城集卷四十六》__宋
1541	又为马头、锯 [牙] 所迫，并入孙村，直上北京签横堤面。		《栾城集卷四十六》__宋
1542	如臣所言不妄，即乞罢分水指挥，废东流一行官吏役兵，拆去马头锯 [牙] ，依上件所陈施行。		《栾城集卷四十六》__宋
1543	如孙路奴事李宪，贪冒无耻，程高谄附贾青，借名买珠，钟浚天资邪险，累作过犯，张公庠为事刻薄，不近人情，张璹久领市易，与 [牙] 侩杂进。		《栾城集卷三十九》__宋
1544	于是奏乞于成都府置都茶场，客旅无见钱买茶，许以金银诸货折博，遂以折博为名，多遣公人、 [牙] 人公行拘拦民间物货入场，贱买贵卖，其害过于市易。		《栾城集卷三十六》__宋
1545	夫逐州通判本以按察吏民，诸县令佐亦以抚字百姓，而计算息钱均与 [牙] 侩分利。		《栾城集卷三十六》__宋
1546	〉及至卖茶本法，止许收息二分，今多作名目，如“ [牙] 钱”、“打角钱”之类，至收五分以上。		《栾城集卷三十六》__宋
1547	臣窃惟自罢差役至今仅二十年，乍此施行，吏民皆未习贯，兼差役之法，关涉众事，根 [牙] 盘错，行之徐缓，乃得详审。		《栾城集卷三十六》__宋
1548	逐客惯曾迂短策，使君何事驻高 [牙] 。		《栾城集卷十二》__宋
1549	豺狼染 [牙] 爪，群生号穹旻。		《乐府诗集》__宋
1550	而大臣奉行不得其半，虽罢回河之名，仍存减水之实，锯 [牙] 、马头，率皆如故，意幸涨水之至，河或可回。		《栾城集卷四十四》__宋
1551	魏、晋世，又假诸将帅及 [牙] 门曲盖鼓吹，斯则其时方谓之鼓吹矣。”		《乐府诗集》__宋
1552	初，魏、晋之世，给鼓吹甚轻， [牙] 门督将五校悉有鼓吹。		《乐府诗集》__宋
1553	今自李伟等闭塞三河门，筑截河马头，指水锯 [牙] ，激水东向，仍于东岸第三、第四、第七铺开发河道，恣令涨水灌注北京之上。		《栾城集卷四十五》__宋
1554	自荷叶、平芦、 [牙] 山、雪山一带，直走瓦瑶坞，南北百余里，东西四五十里，材木薪炭足以供一路，麋鹿雉兔足以饱数州，今皆失之。		《栾城集卷三十七》__宋
1555	贴黄：去年八月，伟始奏乞回河，朝廷用其言，差官吏兵夫收买梢芟，开掘河槽，修筑马头锯 [牙] ，功役至大。		《栾城集卷四十五》__宋
1556	昔茶未有榷，民间采茶，凡有四色， [牙] 茶、早茶、晚茶、秋茶是也。		《栾城集卷四十一》__宋
1557	官中所买，只用早茶，则 [牙] 茶、晚茶、秋茶亦为弃物。		《栾城集卷四十一》__宋
1558	土囊郁怒声初散，石齿聱 [牙] 势未前。		《栾城集卷五》__宋
1559	一声珠B728，数敲 [牙] 板，应有梁尘落。		《全宋词》__宋
1560	翻沼龙蛇动，撑船 [牙] 角长。		《栾城集卷五》__宋
1561	试看猛虎在山谷，斧 [牙] 钩爪旗尾扬。		《栾城集卷五》__宋
1562	此所谓怨之之言也；于叔 [牙] 之杀，曰：“公子 [牙] 卒。”		《栾城应诏集卷四》__宋
1563	听缓敲 [牙] 板，引满金蕉。		《全宋词》__宋
1564	西江小吏硃斑轮，柳缕吐 [牙] 香玉春。		《乐府诗集》__宋
1565	安得春莺雪儿辈，轻拍红 [牙] 按舞。		《全宋词》__宋
1566	画鼓冬冬；高 [牙] 飐飐，离棹无由驻。		《全宋词》__宋
1567	杂还飞鸾，花裀上、趁拍红 [牙] ，余韵修扬，竟海变桑田未止。		《全宋词》__宋
1568	春雨散膏油，朝暾发萌 [牙] 。		《栾城三集卷二》__宋
1569	画鼓低敲，红 [牙] 随应，著个人勾唤。		《全宋词》__宋
1570	遏云更倩雪儿歌，从教拍碎红 [牙] 板。		《全宋词》__宋
1571	相携历唐许，花柳渐 [牙] 折。		《栾城集卷一》__宋
1572	枯桑舒 [牙] 叶渐青，新蚕可浴日晴明。		《栾城集卷一》__宋
1573	却被草 [牙] 引去，向柳梢收得。		《全宋词》__宋
1574	冻 [牙] 生滞穗，余润及重衾。		《栾城集卷十一》__宋
1575	笙歌不散，疏钟隐隐，月在梅木 [牙] 。		《全宋词》__宋
1576	香雾空＿，檐 [牙] 外、流萤自照。		《全宋词》__宋
1577	管仲夺伯氏骈邑三百，饭蔬食，没齿无怨言，与竖刁、易 [牙] 俱事桓公，终仲之世。		《栾城三集卷七》__宋
1578	聱 [牙] 向物知难合，疏懒怜公独未嫌。		《栾城集卷十一》__宋
1579	 [牙] 樯锦缆簇江D54E。		《全宋词》__宋
1580	凭教后苑红 [牙] 版，引上西川绿锦茵。		《全宋词》__宋
1581	瞿唐水落，惟是泪波深，催叠鼓，起 [牙] 樯，难锁长江断。		《全宋词》__宋
1582	遨头事， [牙] 旗铁马，且还那时鄞府。		《全宋词》__宋
1583	升平事， [牙] 旗铁马，且还旧家藩府。		《全宋词》__宋
1584	放轻绿萱 [牙] ，淡黄杨柳。		《全宋词》__宋
1585	看槛曲萦红，檐 [牙] 飞翠。		《全宋词》__宋
1586	槎 [牙] 诗骨，想生来无分，史闱经幄。		《全宋词》__宋
1587	积火变深黳， [牙] 角犹愤怒。		《栾城三集卷一》__宋
1588	应〈申东〉悬鼓，崇 [牙] 树羽。		《乐府诗集》__宋
1589	向宝镜鸾钗，临妆常晚，绣茵 [牙] 版，催舞还慵。		《全宋词》__宋
1590	以智攻智，以勇击勇，此譬如两虎相捽，齿 [牙] 气力，无以相胜，其势足以相扰，而不足以相毙。		《栾城应诏集卷二》__宋
1591	建崇 [牙] ，开盛府，是生辰。		《全宋词》__宋
1592	便百中，穿 [牙] 戟。		《全宋词》__宋
1593	金鸟飞传赞普闻，建 [牙] 传箭集群臣。		《乐府诗集》__宋
1594	老梅傍水茶 [牙] 。		《全宋词》__宋
1595	梦魂不踏正 [牙] 班。		《全宋词》__宋
1596	光悬相印拥朱 [牙] 。		《全宋词》__宋
1597	满斟绿醑歌檀口，慢拍红 [牙] 舞柳腰。		《全宋词》__宋
1598	好是乐成初宴，红 [牙] 碎、声隐晴雷。		《全宋词》__宋
1599	 [牙] 旗渐西去也，望梁州、故垒暮云间。		《全宋词》__宋
1600	然朝廷遂为之遣都水使者，兴兵功，开河道，进锯 [牙] ，欲约之使东。		《栾城集卷四十二》__宋
1601	隼兴，人未老，东风袅袅，已傍高 [牙] 。		《全宋词》__宋
1602	月转檐 [牙] 晓，高枕更无忧。		《全宋词》__宋
1603	满奉金觥，暂停 [牙] 板，听雅歌精祷。		《全宋词》__宋
1604	新月低垂帘额，小梅半出檐 [牙] 。		《全宋词》__宋
1605	屋覆金瓦，屋山缀红 [牙] 垂榼。		《全宋词》__宋
1606	月转檐 [牙] 短，更传漏箭多。		《全宋词》__宋
1607	月转檐 [牙] 云绕栋。		《全宋词》__宋
1608	宝杯金缕红 [牙] 。		《全宋词》__宋
1609	柳系 [牙] 樯应小驻，草草还成胜集。		《全宋词》__宋
1610	无言处，西楼画角，风转 [牙] 樯。		《全宋词》__宋
1611	萦翠袖，催 [牙] 拍。		《全宋词》__宋
1612	似云垂鹏背，雪喷鲸 [牙] 。		《全宋词》__宋
1613	达则 [牙] 旗金甲，穷则蹇驴破帽，莫作两般看。		《全宋词》__宋
1614	明月上檐 [牙] 。		《全宋词》__宋
1615	拍碎红 [牙] ，一声上、梁尘暗落。		《全宋词》__宋
1616	望中原驱驰去也，拥十州、 [牙] 纛正翩翩。		《全宋词》__宋
1617	喜人乐丰年，波澄瀚海，星斗焕 [牙] 纛。		《全宋词》__宋
1618	惭愧清朝，罢贡包茅，住发 [牙] 璋。		《全宋词》__宋
1619	楼外崇 [牙] 影转，拥千骑、欢声万井。		《全宋词》__宋
1620	 [牙] 屏半掩。		《全宋词》__宋
1621	恰好轻篷短棹，绝胜锦缆 [牙] 樯。		《全宋词》__宋
1622	甚鬓毛都秃，齿 [牙] 频堕。		《全宋词》__宋
1623	雪霁墙阴，偏觉兰 [牙] 嫩。		《全宋词》__宋
1624	拍点红 [牙] ，箫吹紫玉，低按小梁州。		《全宋词》__宋
1625	曾戏取，鲸 [牙] 拔。		《全宋词》__宋
1626	万家喜色，融端气拥 [牙] 绯。		《全宋词》__宋
1627	欠红 [牙] 按舞，朱弦调瑟。		《全宋词》__宋
1628	南浦 [牙] 樯渐发。		《全宋词》__宋
1629	数枝奇石谷 [牙] 。		《全宋词》__宋
1630	轻雷急雨，银篁迸插檐 [牙] 。		《全宋词》__宋
1631	左车 [牙] 落，半分臂小，几茎须白。		《全宋词》__宋
1632	记华堂此日，红 [牙] 丝竹，欢声昨夜，翠玉樽罍。		《全宋词》__宋
1633	西月淡窥楼角，东风暗落檐 [牙] 。		《全宋词》__宋
1634	翠玉樽罍，红 [牙] 丝管，睡鸭沈烟里。		《全宋词》__宋
1635	谩彩笺、 [牙] 管倚西窗，题红叶。		《全宋词》__宋
1636	铁马乡冰， [牙] 旗穿夜，箫鼓声歌沸。		《全宋词》__宋
1637	 [牙] 旗夜市几时穿。		《全宋词》__宋
1638	□□熊韬虎略，换渠金甲 [牙] 旗。		《全宋词》__宋
1639	问千 [牙] 过阙，一封入奏，忠孝事、都应写。		《全宋词》__宋
1640	料绣窗曲理，红 [牙] 拍碎，禁阶敲遍，白玉盂空。		《全宋词》__宋
1641	镂 [牙] 棋子缕金圆。		《全宋词》__宋
1642	且打叠起，龙 [牙] 簟，竹夫人。		《全宋词》__宋
1643	二年人乐升平，舞台歌榭，处处红 [牙] 拍。		《全宋词》__宋
1644	向纛 [牙] 交处，还得儒珍旧价。		《全宋词》__宋
1645	彩扇红 [牙] 今都在，恨无人、解听开元曲。		《全宋词》__宋
1646	婪尾三杯，胶 [牙] 一标，节物依然心事非。		《全宋词》__宋
1647	款款檀 [牙] 细拍。		《全宋词》__宋
1648	人在琼云方响乐，杳杳冲 [牙] 清绝。		《全宋词》__宋
1649	蓝尾杯单，胶 [牙] 饧澹，重省旧时羁旅。		《全宋词》__宋
1650	红 [牙] 润沾素手，听一曲清歌双雾鬟。		《全宋词》__宋
1651	树杪堕飞羽，檐 [牙] 挂琅玕。		《全宋词》__宋
1652	铜壶花漏长如线，金铺碎、香暖檐 [牙] 。		《全宋词》__宋
1653	归时月挂檐 [牙] 。		《全宋词》__宋
1654	檐 [牙] 缥缈小倡楼。		《全宋词》__宋
1655	 [牙] 板脆，玉音齐。		《全宋词》__宋
1656	月堕檐 [牙] 人睡了。		《全宋词》__宋
1657	宣威蜀道，曾见千骑拥高 [牙] 。		《全宋词》__宋
1658	瑞霭深笼画戟，寿星照、曲纛高 [牙] 。		《全宋词》__宋
1659	看依然、舌在齿 [牙] 牢，心如铁。		《全宋词》__宋
1660	金缕唱，红 [牙] 拍。		《全宋词》__宋
1661	镂 [牙] 歌板齿如犀。		《全宋词》__宋
1662	眼看檐 [牙] ，手搓花蕊，未必两无情。		《全宋词》__宋
1663	文章传口齿 [牙] 清。		《全宋词》__宋
1664	轻 [牙] 低掌随声听。		《全宋词》__宋
1665	 [牙] 板数敲珠一串，梁尘暗落琉璃盏。		《全宋词》__宋
1666	指点檐 [牙] 高处，浪拥云浮。		《全宋词》__宋
1667	且听新腔，红 [牙] 玉纤低拍。		《全宋词》__宋
1668	头白齿 [牙] 缺，君勿笑衰翁。		《全宋词》__宋
1669	千骑拥高 [牙] 。		《全宋词》__宋
1670	高 [牙] 千里东下，笳鼓万貔貅。		《全宋词》__宋
1671	垂杨深院，啼莺清昼，东风细绕檐 [牙] 。		《全宋词》__宋
1672	齿 [牙] 牢在莫欺翁。		《全宋词》__宋
1673	不信张开口了看，舌在 [牙] 先堕。		《全宋词》__宋
1674	大纛高 [牙] 去，人不见，港重重。		《全宋词》__宋
1675	底须拍碎红 [牙] 。		《全宋词》__宋
1676	凿落未空 [牙] 板闹，阑干久凭夹衣寒。		《全宋词》__宋
1677	 [牙] 领番腾一线红。		《全宋词》__宋
1678	更好一枝，时到素壁檐 [牙] 。		《全宋词》__宋
1679	坐中安得弄琴 [牙] 。		《全宋词》__宋
1680	早知身世两聱 [牙] 。		《全宋词》__宋
1681	板约红 [牙] 。		《全宋词》__宋
1682	天外浓云云外雨，雨声初上檐 [牙] 。		《全宋词》__宋
1683	频剔银灯，别听 [牙] 板，尚有龙膏堪续。		《全宋词》__宋
1684	姓 [牙] 名老婆。		《全宋词》__宋
1685	 [牙] 台锦面，轻移雁柱，低转新音。		《全宋词》__宋
1686	玉箫 [牙] 管。		《全宋词》__宋
1687	 [牙] 帐尘昏余剑戟，翠帷月冷虚弦索。		《全宋词》__宋
1688	然则高 [牙] 大■不足为公荣，桓圭衮冕不足为公贵，惟德被生民，功施社稷，勒之金石，播之声诗，以耀后世，而垂无穷，此公之志，而士亦以此望于公也，岂止夸一时而荣一乡哉！		《全宋词》__宋
1689	 [牙] 板闻莺燕。		《全宋词》__宋
1690	红 [牙] 初展。		《全宋词》__宋
1691	恨君不取契丹首，金甲 [牙] 旗归故乡。		《全宋词》__宋
1692	红 [牙] 拍碎少年心，可怜辜负尊前意。		《全宋词》__宋
1693	这堆床 [牙] 笏，人人道是，太夫人福。		《全宋词》__宋
1694	碎 [牙] 板、烦襟消尽，秋飞满庭轩。		《全宋词》__宋
1695	含滋嚼句齿 [牙] 香。		《全宋词》__宋
1696	记翠枳银塘，红 [牙] 金缕，杯泛梨花冷。		《全宋词》__宋
1697	白雪歌翻，红 [牙] 板促。		《全宋词》__宋
1698	红 [牙] 拍碎，绛蜡烧残，月淡天高。		《全宋词》__宋
1699	歌翻檀口朱樱小，拍弄红 [牙] 玉笋纤。		《全宋词》__宋
1700	 [牙] 板唱，花烟舞，云液滑，霞觞举。		《全宋词》__宋
1701	子既生孙，孙还又子，堆几床 [牙] 笏。		《全宋词》__宋
1702	根据盘 [牙] ，纵恣日甚。		《太平御览》__宋
1703	《淮南子》曰：淄渑之水合，易 [牙] 尝而知之。		《太平御览》__宋
