语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：秉
2023/1/20 15:57:14

序号	语句	书名	朝代
874	其神曰耀魄宝，主御群灵， [秉] 万神图。		《隋书》__隋唐五代
875	遂开门， [秉]  烛引客就馆客位，床榻茵褥甚备。		《玄怪录》__隋唐五代
876	梁沈约和陆慧晓百姓名诗曰：建都望淮海，树阙表衡稽，井幹风云出，柏梁星汉齐，皇王临万宇，惠化覃黔黎，吉士服仁义，宿昔 [秉] 华圭，庸贤起幽谷，钦言非象犀，端委康国步，偃息召邦携，举政方分策，易纪粲金泥，伊余沐嘉幸，由是别园畦，曾微涓露答，光景遂云西，方随鍊丹子，薄暮矫行迷。		《艺文类聚》__隋唐五代
877	晏方 [秉] 权，尝造廙宅，延至晏室，见其门帘甚弊。		《唐国史补》__隋唐五代
878	【铭】宋颜延之家传铭曰：旷彼琅邪，实唯海宇，谁其来迁，时闻远祖，青州隐秀，爰始贞居，内辞鼎府，外 [秉] 邦闾，建节中平，分竹黄初，刑清齐石，○《初学记》二十一作右。		《艺文类聚》__隋唐五代
879	【赋】晋潘岳籍田赋曰：伊晋之四年正月，皇帝亲率群后籍于千亩之甸，礼也，於是乃使甸师清畿，野庐扫路，封人匮宫，掌舍设枑，青坛蔚其岳立，翠幕点以云布，沃野坟腴，膏壤平砥，清洛浊渠，引流激水，葱犗服于缥轭，绀辕缀於黛耜，俨储驾於廛左，俟万乘之躬履，袭春服之萋萋，接游车之辚辚，森奉璋以阶列，望皇轩而肃震，若湛露之晞朝阳，似众星之拱北辰，於是前驱鱼丽，属车辚萃，阊阖洞启，参涂方驷，常伯陪乘，太仆 [秉] 辔，后妃献穜稑之种，司农撰播植之器，天子乃御玉辇，荫华盖，冲牙铮鎗，绡纨綷纟蔡，表朱玄於离坎，飞青镐於震兑。		《艺文类聚》__隋唐五代
880	【诗】梁沈约怀旧诗曰：元长 [秉] 奇调，弱冠慕前踪，眷言怀祖武，一篑望成峰，涂难行易跌，命舛志难逢，折风落迅羽，流恨满青松，伤王融。		《艺文类聚》__隋唐五代
881	晋武帝华林园诗曰：习习春阳，帝出乎震，天施地生，以应仲春，思文圣皇，顺时 [秉] 仁，钦若灵则，饮御嘉宾，洪恩普畅，庆乃众臣，其一。		《艺文类聚》__隋唐五代
882	梁庾肩吾乱後经吴邮亭诗曰：邮亭一回望，风尘千里昏，青袍异春草，白马即吴门，獯戎鞭伊洛，杂种乱轘辕，辇道同关塞，王城似太原，休明鼎尚重， [秉] 礼国犹存，殷牖爻虽迹，尧城吏转尊，泣血悲东走，横戈念北奔，方凭七庙略，誓雪五陵冤，人事今如此，天道共谁论。		《艺文类聚》__隋唐五代
883	又曰：西北有织妇，绮缟何缤纷，明晨 [秉] 机杼，日晏不成文，太息终长夜，悲啸入青云，妾身守空房，良人从行军，自期三年归，今已历九春，孤鸟绕树翔，噭々鸣索群，原为南流景，驰光见我君。		《艺文类聚》__隋唐五代
884	又曰：宣帝，○《太平御览》七百零九，作 [秉] ，此讹。		《艺文类聚》__隋唐五代
885	【箴】汉杨雄荆州箴曰：杳杳巫山，在荆之阳，江汉朝宗，其流汤汤，云梦涂泥，包匦菁茅，金玉砥砺，象齿元龟，贡篚百物，世世以饶，战战栗栗，至桀荒溢，我在帝位，若天有日，不顺庶国，孰敢余夺，亦有成汤，果 [秉] 其钺，放之南巢，号之以桀，南巢茫茫，多楚与荆，风飘以悍，气锐以刚，有道後服，无道先强，世虽安平，无敢逸豫，牧臣司荆，敢告执御。		《艺文类聚》__隋唐五代
886	时〔隋文帝 [秉] 政〕，谦令司录贺若昂奉表诣阙 。		《周书卷二十一》__隋唐五代
887	而赵公 [秉] 政，其言多行，蒙坐待绣衣之拜矣。		《因话录》__隋唐五代
888	子 [秉] 。		《周书卷十八》__隋唐五代
889	肃宗宴于宫中，女优有弄假官戏，其绿 衣 [秉] 简者，谓之参军妆。		《因话录》__隋唐五代
890	宋范泰张长公赞曰：长公 [秉] 心，独逸世表，量物难同，审己弥了，情虽高邃，迹无抗矫，靡当夷惠，孰识多少。		《艺文类聚》__隋唐五代
891	【赞】又德刚赞曰：温温德刚，寔 [秉] 道纯，履此圣义，体此敦仁，笃物博好，靡疏靡亲，九族怀附，邦邑望尘，贵实贱华，尚素安贫，虽在崇高，必若平民，匪道之荣，譬之生民，褒饰之誉，谓之谤身，惟义是存，惟道是遵。		《艺文类聚》__隋唐五代
892	《魏志》曰：太祖署邴原为丞相徵事，崔琰为东曹掾记，让曰：徵事邴原，议郎张范，皆 [秉] 德纯壹，志行忠方，清净足以厉俗，贞固足以幹事，所谓龙翰凤翼，国之重宝，举而用之，不仁者远。		《艺文类聚》__隋唐五代
893	後汉冯衍说曰：皇帝圣德灵威，龙兴凤举，率宛叶之效，摧九虎之军，雷震四海，席卷天下，攘除祸乱，继高祖之休烈，修文武之绝业，社稷复存，炎精更辉，德冠往初，功无与二，天下因以去亡新，就圣汉，故易以树恩布德，易於周洽，其犹顺惊风而蜚鸿毛，然而诸将卤掠，至乎逆伦绝理，杀人父子，妻人妇女，燔其室屋，殄尽其财产，冤结失望，无所归命，今大将军以明淑之德， [秉] 大使之权，统三军之政，存抚并州之民，惠爱之诚，加乎百姓，高世之声，闻乎群士，故其延颈举踵而望者，非特二○後汉书五十八冯衍传作一。		《艺文类聚》__隋唐五代
894	有二子，曰 [秉] 曰执，并材兼文史。		《周书卷四十八》__隋唐五代
895	 [秉] ，尚书右丞。		《周书卷四十八》__隋唐五代
896	汝昔为士师， [秉] 节不回。		《东坡文集》__宋
897	擢居谏垣，而能 [秉] 心不回，忠言屡闻。		《东坡文集》__宋
898	黄履：受材宏深， [秉] 德纯固。		《东坡文集》__宋
899	汝昔为狱官，不挠于执事，以陷无辜之人，坐失厥职， [秉] 义不回，有足嘉者。		《东坡文集》__宋
900	黄仲 [秉] 摄西掖，行东坡赠太师谥文忠词云：“朕考百年治乱之原，识诸老忠邪之辨；惟小人无所忌惮使君子至于困穷。”		《诚斋诗话》__宋
901	仲 [秉] 行词有云：“多取赢于郡国，无遗算于鸡豚。		《诚斋诗话》__宋
902	及仲 [秉] 为刑部侍郎，触一权贵，匄外得丹阳，《谢庙启》曰：“一麾江海，颇欲避西风之尘；两鬓雪霜，但堪饮北厨之酒。”		《诚斋诗话》__宋
903	尤延之尝举前辈四六有云：“ [秉] 圭执璧，礼天地之神祇；洁粢丰盛，报祖宗之功德。”		《诚斋诗话》__宋
904	近世蜀人多妙於四六，如程子山赵庄叔刘韶美黄仲 [秉] 其选也。		《诚斋诗话》__宋
905	苟不以其道，则陈义 [秉] 法以讥切之，故不知者以为难治。		《东坡文集》__宋
906	东坡犹故目，北药致遗 [秉] 。		《东坡文集》__宋
907	昔鲁 [秉] 周礼，齐不敢谋。		《东坡文集》__宋
908	以尔 [秉] 心不回，临事有守，通练世故，灼知民情，所以望尔者，岂特车工马政而已哉。		《东坡文集》__宋
909	呜呼，维乃显考，克明德 [秉] 哲，以左右我仁宗，俾配德于尧舜，天亦维相之，使世有人以任我枢机将帅之事。		《东坡文集》__宋
910	凡我四朝之旧，经德 [秉] 哲，笃老不衰者，今几人哉。		《东坡文集》__宋
911	秦、楚者，亦非独贪冒无耻肆行而不顾也，盖亦有 [秉] 道行义之君焉。		《东坡文集》__宋
912	况 [秉] 节推忠之士，将欲甄收；而作新立法之人，旋行降黜。		《东坡文集》__宋
913	朕既采民言，俾 [秉] 国成。		《东坡文集》__宋
914	笃生三子，咸 [秉] 国成。		《东坡文集》__宋
915	朕惟公卿之家，有能父子躬履一德，弼亮三世，非其渊源深长，外有羔羊谅直之贤，内有鸣鸠均一之助，亦安能奕世 [秉] 义久而不忘者乎？		《东坡文集》__宋
916	凡奉法循令，所以抚民于内者，皆效节于中书； [秉] 义蹈忠，所以捍城于外者，皆受制于枢密。		《东坡文集》__宋
917	伏惟某官，赋才敏明， [秉] 德仁厚。		《东坡文集》__宋
918	坐观不救亦何心， [秉] 畀炎火传自古。		《东坡文集》__宋
919	三代之盛时，天子 [秉] 至公之义，而制诸侯之予夺，故勇者无所加乎怯，弱者无所畏乎强，匹夫怀璧而千乘之君莫之最取焉。		《东坡文集》__宋
920	卿执德宏毅， [秉] 心恪恭。		《东坡文集》__宋
921	某鬓发皆白，然体力原不减旧，或不即死，圣泽汪洋，更一赦，或许归农，则带月之锄，可以对 [秉] 也。		《东坡文集》__宋
922	又此僧荣，方供养时， [秉] 心端严，不入诸相，无有我人，众生寿者，则观世音，廓然自现。”		《东坡文集》__宋
923	【与叶淳老侯敦夫张 [秉] 道同相视新河 [秉] 道有诗次韵二首】		《东坡文集》__宋
924	昔师尚父九十， [秉] 旄杖钺，犹未告老。		《东坡文集》__宋
925	惟灵饬躬寡过， [秉] 德不回。		《东坡文集》__宋
926	过润州，作《临江仙》别张 [秉] 道。		《东坡文集》__宋
927	除是复用小人如吴居厚、卢 [秉] 之类，假以事权，济其威虐，则五七年间，或能索及三五分。		《东坡文集》__宋
928	宜进垂髫之侣，来修 [秉] 翟之仪。		《东坡文集》__宋
929	臣观二圣嗣位以来，斥逐小人，如吕惠卿、李定、蔡确、张城一、吴居厚、崔台符、杨汲、王孝先、何正臣、卢 [秉] 、蹇周辅、王子京、陆师闵、赵济，中官李宪、宋用臣之流，或首开边隙，使兵连祸结，或渔利榷财，为国敛怨，或倡起大狱，以倾陷善良，其为奸恶，未易悉数。		《东坡文集》__宋
930	 [秉] 国之成，非卿莫可。		《东坡文集》__宋
931	谁知此植物，亦解 [秉] 天彝。		《东坡文集》__宋
932	【叶公 [秉] 王仲至见和次韵答之】		《东坡文集》__宋
933	今 [秉] 常虽为母族所篡，以意度之，其世家大族，亦未肯俯道首连臂为此族用也。		《东坡文集》__宋
934	维时忠献， [秉] 国之钧。		《东坡文集》__宋
935	韩氏三虎 [秉] 枢极，中有一虎似伟节。		《东坡文集》__宋
936	【临江仙辛未离杭至润，别张弼 [秉] 道】		《东坡文集》__宋
937	时张仲谋与曹子方、刘景文、苏伯固、张 [秉] 道为坐客，仲谋请作《后六客词》。		《东坡文集》__宋
938	恭惟某官，受材秀杰， [秉] 德纯忠。		《东坡文集》__宋
939	十五年，拜骑都尉，副驸马都尉耿 [秉] 北征匈奴。		《后汉书》__宋
940	故洛阳令王涣， [秉] 清修之节，		《后汉书》__宋
941	惟时运筹，既壮王猷之塞；伫观 [秉] 轴，更增帝载之熙。		《东坡文集》__宋
942	恭惟某官，履信体仁， [秉] 德直义。		《东坡文集》__宋
943	诏征西将军耿 [秉] 屯酒泉。		《后汉书》__宋
944	适会衢州进士梁君琯过我而西，乃得指示，口授其详，归见张 [秉] 道，可备言范式尺寸及乘驭之状，仍制一枚，传之吴人，因以教阳羡儿子，尤幸也。		《东坡文集》__宋
945	本欲作 [秉] 道书，又懒，此间诸事，可问梁君具详也。		《东坡文集》__宋
946	平陵范逡为师友，赵 [秉] 、苏衡、郑兴为祭酒，[二]申屠刚、杜林为持书，[三]		《后汉书》__宋
947	注[五]淮南子曰：“武王伐纣，左操黄钺，右 [秉] 白旄而麾之，则瓦解而走。”		《后汉书》__宋
948	四四五页二行又封统弟 [秉] 为淯阳侯按：袁纪“ [秉] ”作“庾”，“淯”作“育”。		《后汉书》__宋
949	及后 [秉] 政，初平元年，乃征嵩为城门校尉，因欲杀之。		《后汉书》__宋
950	注[三]诗清庙曰：“于穆清庙，肃雍显相，济济多士， [秉] 文之德。”		《后汉书》__宋
951	[二]超结鞬支曰：“汝虽匈奴侍子，而今 [秉] 		《后汉书》__宋
952	初，平帝时王莽 [秉] 政，乃封孔子后孔均为曪成侯，追谥孔子为曪成宣尼。		《后汉书》__宋
953	伯通以名字典郡，[一]有佐命之功，[二]临人亲职，爱惜仓库，而浮 [秉] 征伐之任，		《后汉书》__宋
954	祭肜、耿 [秉] 启匈奴之权，班超、梁慬奋西域之略，卒能成功立名，		《后汉书》__宋
955	征贤为弘农太守，以来机为并州刺史，刘 [秉] 为凉州刺史，并当之职。		《后汉书》__宋
956	机﹑ [秉] 并坐征。		《后汉书》__宋
957	傕、汜、稠共 [秉] 朝政。		《后汉书》__宋
958	是时中常侍郑觽、蔡伦等皆 [秉] 埶		《后汉书》__宋
959	二八九五页三行刘 [秉] 为凉州刺史按：集解引惠栋说，谓袁纪“刘 [秉] ”作“刘康”。		《后汉书》__宋
960	时窦太后 [秉] 政，后兄大将军宪等并窃威权，朝臣上下莫不附之，而觽独一心王室，		《后汉书》__宋
961	太尉杨 [秉] 奏参，槛车征，于道自杀。		《后汉书》__宋
962	汉安中薨，顺帝下诏曰：“沛王祖母太夫人周， [秉] 心淑慎，导王以仁，使光禄大夫赠以		《后汉书》__宋
963	及董卓 [秉] 政，遣使者授虞大司马，进封襄贲侯。		《后汉书》__宋
964	明公以亲德之重，据阿衡之权， [秉] 意独断，诛除有罪，诚不宜假卓以为资援也。		《后汉书》__宋
965	今明公 [秉] 国平正，讨灭宦竖，忠义克立。		《后汉书》__宋
966	融乃独议曰：“日磾以上公之尊， [秉] 髦节之使，衔命直指，[二]宁辑东夏，[三]		《后汉书》__宋
967	如得及明时， [秉] 事下僚，进有羽翮奋翔之用，退有□梁一介之死。		《后汉书》__宋
968	时皇后父大将军窦武援立灵帝，初 [秉] 机政，朝议欲加封爵。		《后汉书》__宋
969	是时宦官 [秉] 权，典执政无所回避。		《后汉书》__宋
970	灵帝崩，大将军何进 [秉] 政，典与同谋议，三迁羽林中郎将。		《后汉书》__宋
971	一三三二页一三行执文之德按：集解引周寿昌说，谓周颂作“ [秉] 文之德”，此“ [秉] ”		《后汉书》__宋
972	字作“执”，乃唐讳□， [秉] 与□同音，嫌名也，故避“ [秉] ”为“执”，义同字异。		《后汉书》__宋
973	和帝即位，大将军窦宪 [秉] 权，专作威		《后汉书》__宋
974	诚因此时奉主上以从人望，大顺也； [秉] 至公以服天下，		《后汉书》__宋
975	义兵，以匡振汉朝，虽勋庸崇着，犹 [秉] 忠贞之节。		《后汉书》__宋
976	戚 [秉] 权，自公卿以下莫敢违啎。		《后汉书》__宋
977	桓帝时征博士，太尉杨 [秉] 等举贤良方正，再迁为侍中。		《后汉书》__宋
978	[二]及董卓 [秉] 政，闻之，辟以为掾，举侍御史，不就。		《后汉书》__宋
979	太尉刘矩免，太常杨 [秉] 为太尉。		《后汉书》__宋
980	[一]丙戌，太尉杨 [秉] 薨。		《后汉书》__宋
981	陛下体尧舜之圣， [秉] 独见之明，		《后汉书》__宋
982	朕以不德， [秉] 统未明，以招祅伪，		《后汉书》__宋
983	汉 [秉] 威信，总率万国，日月所照，皆为臣妾。		《后汉书》__宋
984	建初元年，来苗迁济阴太守，以征西*(大)*将军耿 [秉] 行度辽将军。		《后汉书》__宋
985	七年，耿 [秉] 迁执金吾，		《后汉书》__宋
986	遣执金吾耿 [秉] 、度辽将军邓鸿及西河、云中、五原、朔方、上郡太守并力而北，令北地、		《后汉书》__宋
987	太后以示耿 [秉] 。		《后汉书》__宋
988	 [秉] 上言：		《后汉书》__宋
989	 [秉] 因自陈*[受]*恩，分当出命效用。		《后汉书》__宋
990	永元元年，以 [秉] 为征西将军，与车骑将军窦宪率骑八千，与度辽兵及南单于觽三万		《后汉书》__宋
