语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：益
2022/7/10 23:10:03

序号	语句	书名	朝代
303	所言不善，虽不奋於取少主，何 [益] ？		《吕氏春秋》__春秋战国
304	人之老也，形 [益] 衰而智 [益] 盛。		《吕氏春秋》__春秋战国
305	辞曰：“失贼成军，而杀余，何 [益] ？”		《左传》__春秋战国
306	谅城郭之不足恃兮，虽重介之何 [益] ？		《楚辞》__春秋战国
307	三言而除三恶，加三利，杀亲 [益] 荣，犹义也夫！”		《左传》__春秋战国
308	骤谏君而不听兮，重任石之何 [益] ！		《楚辞》__春秋战国
309	 [益] 谦，地道变盈而流谦，鬼神害盈而福谦，人道恶盈而好谦。		《周易》__周
310	《象》曰：地中有山，谦，君子以裒多 [益] 寡。		《周易》__周
311	裒多 [益] 寡，所以称物之宜而平其施，损高增卑以趣于平，亦谦之意也。		《周易》__周
312	祝取奠觯，祭，亦如之；不尽， [益] ，反奠之。		《仪礼》__春秋战国
313	雄虺九首，往来鯈忽，吞人以 [益] 其心些。		《楚辞》__春秋战国
314	又三阴三阳，刚柔中半，下动上明，下雷上电，本自《 [益] 》卦六四之柔，上行以至于五而得其中，		《周易》__周
315	启代 [益] 作后，卒然离蠥。		《楚辞》__春秋战国
316	何后 [益] 作革，而禹播降？		《楚辞》__春秋战国
317	八月己酉，入邾娄，以邾娄子 [益] 来。		《公羊传》__春秋战国
318	邾娄子 [益] 何以名？		《公羊传》__春秋战国
319	为以邾娄子 [益] 来也。		《公羊传》__春秋战国
320	归邾娄子 [益] 于邾娄。		《公羊传》__春秋战国
321	春王二月，邾娄子 [益] 来奔。		《公羊传》__春秋战国
322	尧之一言，至矣，尽矣ｘ舜复 [益] 之以三言者，则		《大学中庸》__春秋战国
323	取象既明，而君子、小人，其占不同，圣人之情， [益] 可		《周易》__周
324	平子怒， [益] 宫于郤氏，且让之。		《左传》__春秋战国
325	始厚葬，用蜃炭， [益] 车马，始用殉。		《左传》__春秋战国
326	今二子者，君生则纵其惑，死又 [益] 其侈，是弃君于恶也。		《左传》__春秋战国
327	!以阴柔居重险之下，其陷 [益] 深，故其象占如此。		《周易》__周
328	前险而后枕，其陷 [益] 深，不可用也。		《周易》__周
329	贰， [益] 之也。		《周易》__周
330	九五尊位，六四近之，在险之时，刚柔相际，故有但用薄礼， [益] 以诚心，进结自牖之象。		《周易》__周
331	人谓之不死，奚 [益] ！		《庄子》__春秋战国
332	其使见汉人众富厚，归其国，其国后乃 [益] 重汉。		《汉书》__汉
333	上既悔远征伐，而搜粟都尉桑弘羊与丞相御史奏言：“故轮台东捷枝、渠犁皆故国，地广，饶水草，有溉田五千顷以上，处温和，田美，可 [益] 通沟渠，种五谷，与中国同时孰。		《汉书》__汉
334	臣愚以为可遣屯田卒诣故轮台以东，置校尉三人分护，各举图地形，通利沟渠，务使以时 [益] 种五谷，张掖、酒泉遣骑假司马为斥候，属校尉，事有便宜，因骑置以闻。		《汉书》__汉
335	田一岁，有积谷，募民壮健有累重敢徙者诣田所，就畜积为本业， [益] 垦溉田，稍筑列亭，连城而西，以威西国，辅乌孙，为便。		《汉书》__汉
336	东奏事，至酒泉，有诏还田渠犁及车师， [益] 积谷以安西国，侵匈奴。		《汉书》__汉
337	果遣骑来击田者，吉乃与校尉尽将渠犁田士千五百人往田，匈奴复 [益] 遣骑来，汉田卒少不能当，保车师城中。		《汉书》__汉
338	后常数千骑往来守车师，吉上书言：“车师去渠犁千余里，间以河山，北近匈奴，汉兵在渠犁者势不能相救，愿 [益] 田卒。”		《汉书》__汉
339	是以火救火，以水救水，名之曰 [益] 多。		《庄子》__春秋战国
340	栾武子曰：“郑人立君，我执一人焉，何 [益] ？		《左传》__春秋战国
341	是时，李悝为魏文侯作尽地力之教，以为地方百里，提封九百顷，除山泽、邑居参分去一，为田六百万亩，治田勤谨则亩 [益] 三升，不勤则损亦如之。		《汉书》__汉
342	过度 [益] 也。		《庄子》__春秋战国
343	善为国者，使民毋伤而农 [益] 劝。		《汉书》__汉
344	范文子曰：“是盟也何 [益] ？		《左传》__春秋战国
345	始造苑马以广用，宫室、列馆、车马 [益] 增修矣。		《汉书》__汉
346	愿陛下幸诏大司农，使关中民 [益] 种宿麦，令毋后时。”		《汉书》__汉
347	至昭帝时，流民稍还，田野 [益] 辟，颇有蓄积。		《汉书》__汉
348	公子 [益] 师卒。		《左传》__春秋战国
349	尊皇后为皇太后，以凤为大司马大将军领尚书事， [益] 封五千户。		《汉书》__汉
350	凤于是惧，上书辞谢曰：“陛下即位，思慕谅B033，故诏臣凤典领尚书事，上无以明圣德，下无以 [益] 政治。		《汉书》__汉
351	其后，天子疾 [益] 有瘳，共王因留国邸，旦夕侍上，上甚亲重。		《汉书》__汉
352	今我辟楚，又 [益] 耻也。”		《左传》__春秋战国
353	商辅政四岁，病乞骸骨，天子悯之，更以为大将军， [益] 封二千户，赐钱百万。		《汉书》__汉
354	上乃废立，而用光禄勋曲阳侯根为大司马票骑将军，岁余 [益] 封千七百户。		《汉书》__汉
355	时根辅政五岁矣，乞骸骨，上乃 [益] 封根五千户，赐安车驷马，黄金五百斤，罢就第。		《汉书》__汉
356	其 [益] 封根二千户，舜五百户，莽三百五十户。		《汉书》__汉
357	晋范文子反自鄢陵，使其祝宗祈死，曰：“君骄侈而克敌，是天 [益] 其疾也。		《左传》__春秋战国
358	吾所谓无情者，言人之不以好恶内伤其身，常因自然而不 [益] 生		《庄子》__春秋战国
359	惠子曰：“不 [益] 生，何以有其身？”		《庄子》__春秋战国
360	自甯成、周阳由之后，事 [益] 多，民巧法，大抵吏治类多成、由等矣。		《汉书》__汉
361	至晚节，事 [益] 多。		《汉书》__汉
362	公曰：“一朝而尸三卿，余不忍 [益] 也。”		《左传》__春秋战国
363	其治，所诛杀甚多，然取为小治，奸 [益] 不胜，直指始出矣。		《汉书》__汉
364	邪而诅之，将何 [益] 矣！”		《左传》__春秋战国
365	其颇不得，失之旁郡，追求，会春，温舒顿足汉曰：“嗟乎，令冬月 [益] 展一月，足吾事矣！”		《汉书》__汉
366	吏民 [益] 凋敝，轻齐木强少文，豪恶吏伏匿而善吏不能为治，以故事多废，抵罪。		《汉书》__汉
367	是时，郡守尉、诸侯相、二千石欲为治者，大抵尽效王温舒等，而吏民 [益] 轻犯法，盗贼滋起。		《汉书》__汉
368	昭帝时，广明将兵击 [益] 州，还，赐爵关内侯，徙卫尉。		《汉书》__汉
369	姑 [益] 其疾。”		《左传》__春秋战国
370	颜回曰：“回 [益] 矣。”		《庄子》__春秋战国
371	他日复见，曰：“回 [益] 矣。”		《庄子》__春秋战国
372	：“回 [益] 矣！”		《庄子》__春秋战国
373	不然，我将以子肝 [益] 		《庄子》__春秋战国
374	 [益] 三河大郡太守秩。		《汉书》__汉
375	可谓辱矣；财积而无用，服膺而不舍，满心戚醮，求 [益] 而不止，可谓		《庄子》__春秋战国
376	云气不待族而雨，草木不待黄而落，日月之光 [益] 以荒矣，而佞人之心		《庄子》__春秋战国
377	合诸侯以 [益] 耻，不如死！		《左传》__春秋战国
378	ｅｎｇ１）漫学屠龙于支离 [益] ，单千金之家，三年技成而无所用其巧		《庄子》__春秋战国
379	王说之， [益] 车百		《庄子》__春秋战国
380	故有貌愿而 [益] ，有长若不肖，有慎狷而达，有坚而		《庄子》__春秋战国
381	于是，子叔齐子为季武子介以会，自是晋人轻鲁币，而 [益] 敬其使。		《左传》__春秋战国
382	车星角，若 [益] 众，及不具，亡处车马。		《汉书》__汉
383	公子 [益] 师卒，何以不日？		《公羊传》__春秋战国
384	北落若微亡，军星动角 [益] 稀，及五星犯北落，入军，军起。		《汉书》__汉
385	觜觿、参、 [益] 州。		《汉书》__汉
386	九寸为宫，或损或 [益] ，以定商、角、徵、羽。		《汉书》__汉
387	怙其俊才，而不以茂德，兹 [益] 罪也。		《左传》__春秋战国
388	参分林钟 [益] 一，上生太族。		《汉书》__汉
389	参分南吕 [益] 一，上生姑洗。		《汉书》__汉
390	参分应钟 [益] 一，上生蕤宾。		《汉书》__汉
391	春王正月，杞伯 [益] 姑卒。		《公羊传》__春秋战国
392	参分大吕 [益] 一，上生夷则。		《汉书》__汉
393	参分夹钟 [益] 一，上生亡射。		《汉书》__汉
394	弗已者，必 [益] 之。		《左传》__春秋战国
395	不然，余惧其 [益] 之也。		《左传》__春秋战国
396	三月丁酉，彗星夜见西北，色白，长丈，在觜觿，且去 [益] 小，十五日不见。		《汉书》__汉
397	寿王言化 [益] 为天子代禹，骊山女亦为天子，在殷、周间，皆不合经术。		《汉书》__汉
398	再劾死，更赦勿劾，遂不更言，诽谤 [益] 甚，竟以下吏。		《汉书》__汉
399	心与心识知，而不足以定天下，然后附之以文， [益] 之以博。		《庄子》__春秋战国
400	古之所谓得志者，非轩冕之谓也，谓其无以 [益] 其乐而已矣。		《庄子》__春秋战国
401	东至海上，考入海及方士求神者，莫验，然 [益] 遣，几遇之。		《汉书》__汉
402	后十三世，世 [益] 衰，礼乐废。		《汉书》__汉
403	或言 [益] 州有金马、碧鸡之神，可醮祭而致，于是谴谏大夫王褒使持节而求之。		《汉书》__汉
404	外商资贵而来，贵物 [益] 贱，五出贵物，以通其器。		《逸周书》__春秋战国
405	 [益] ；汤之时，八年七旱，而崖不为加损。		《庄子》__春秋战国
406	 [益] 之商王纣于南郊。		《逸周书》__春秋战国
407	居岁余，其方 [益] 衰，神不至。		《汉书》__汉
408	祁惧其讨也，愬诸宣子曰：“盈将为乱，以范氏为死桓主而专政矣，曰：‘吾父逐鞅也，不怒而以宠报之，又与吾同官而专之，吾父死而 [益] 富。		《左传》__春秋战国
409	 [益] 召歌兒，作二十五弦及空侯瑟自此起。		《汉书》__汉
410	五色土 [益] 杂封。		《汉书》__汉
411	楚观起有宠于令尹子南，未 [益] 禄，而有马数十乘。		《左传》__春秋战国
412	 [益] 疏，徒友 [益] 散，何与？”		《庄子》__春秋战国
413	，弟子无挹于前，其爱 [益] 加进。		《庄子》__春秋战国
414	也，曰：“回，无受天损易，无受人 [益] 难。		《庄子》__春秋战国
415	何谓无受人 [益] 难？”		《庄子》__春秋战国
416	今中国虽阳不取其父兄之妻，亲属 [益] 疏则相杀，至到易姓，皆从此类也。		《汉书》__汉
417	单于既约和亲，于是制诏御史：“匈奴大单于遗朕书，和亲已定，亡人不足以 [益] 众广地，匈奴无入塞，汉无出塞，犭己今约者杀之，可以久亲，后无咎，俱便。		《汉书》__汉
418	信教单于 [益] 北绝幕，以诱罢汉兵，徼极而取之，毋近塞。		《汉书》__汉
419	于是汉已得昆邪，则陇西、北地、河西 [益] 少胡寇，徙关东贫民处所夺匈奴河南地新秦中以实之，而减北地以西戍卒半。		《汉书》__汉
420	又北 [益] 广田至眩雷为塞，而匈奴终不敢以为言。		《汉书》__汉
421	自是后，单于 [益] 西北，左方兵直云中，右方兵直酒泉、敦煌。		《汉书》__汉
422	， [益] 之以怪，以反人为实，而欲以胜人为名，是以与众不适也。		《庄子》__春秋战国
423	汉遣中郎将苏武厚币赂遗单于，单于 [益] 骄，礼甚倨，非汉所望也。		《汉书》__汉
424	所见于薛公徐为，其功（攻）齐 [益] 疾。		《纵横家书》__春秋战国
425	令成帝母王太后下丞相、御史， [益] 封贤二千户，及赐孔乡侯、汝昌侯、阳新侯国。		《汉书》__汉
426	今太皇太后以永信太后遗诏，诏丞相、御史 [益] 贤户，赐三侯国，臣嘉窃惑。		《汉书》__汉
427	后二十余日，嘉封还 [益] 董贤户事，上乃发怒，召嘉诣尚书，责问以：“相等前坐在位不尽忠诚，外附诸侯，操持两心，背人臣之义，今所称相等材美，足以相计除罪。		《汉书》__汉
428	然其侵盗 [益] 希，遇汉使愈厚，欲以渐致和亲，汉亦羁縻之。		《汉书》__汉
429	明年，单于使犁B028王窥边，言酒泉、张掖兵 [益] 弱，出兵试击，冀可复得其地。		《汉书》__汉
430	而汉 [益] 遣屯士分田车师地以实之。		《汉书》__汉
431	至于始元、元凤之间，匈奴乡化，百姓 [益] 富，举贤良文学，问民所疾苦，于是罢酒榷而议盐铁矣。		《汉书》__汉
