语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：望
2022/7/10 23:01:54

序号	语句	书名	朝代
985	後二岁，广以郎中令将四千骑出右北平，博 [望] 侯张骞将万骑与广俱，异道。		《史记》__汉
986	明日，复力战，而博 [望] 侯军亦至，匈奴军乃解去。		《史记》__汉
987	汉法，博 [望] 侯留迟後期，当死，赎为庶人。		《史记》__汉
988	广尝与 [望] 气王朔燕语，曰：“自汉击匈奴而广未尝不在其中，而诸部校尉以下，才能不及中人，然以击胡军功取侯者数十人，而广不为後人，○索隐案：谓不在人後。		《史记》__汉
989	天见其善，使可安为，更求富有子孙，虽不尽得，尚有所 [望] ，何为作恶久亡，自以当可竟年。		《太平经》__汉
990	蜀王本纪云硃提有男子杜宇从天而下，自称 [望] 帝，亦蜀王也。		《史记》__汉
991	举正於中，◇集解韦昭曰：“气在 [望] 中，则时日昏明皆正也。”		《史记》__汉
992	中气在晦则後月闰，在 [望] 是其正中也。”		《史记》__汉
993	陛下恭让不恤，群臣私 [望] ，不敢越职而言。		《史记》__汉
994	而新垣平以 [望] 气见，颇言正历服色事，贵幸，後作乱，故孝文帝废不复问。		《史记》__汉
995	陛下恭让不恤，群臣私 [望] ，不敢越职而言。		《史记》__汉
996	唯蒙扶将，使得视息复生 [望] ，倾侧在心，唯大神时时相存教敕，是恩不小。”		《太平经》__汉
997	唯大神敕厉其不足，使觉寐 [望] 戒左侧，唯大神哀省索生之人。		《太平经》__汉
998	格辞有小异意，既得天恩，假其须臾，使得苏息，长有活之 [望] ，是天之部分也。		《太平经》__汉
999	主作祸罚，而 [望] 求生，此为何人。		《太平经》__汉
1000	其愚乃如是，不能改，何所复 [望] 乎?		《太平经》__汉
1001	心自忿，当前后深知至意，不失其常，念恩不违精实，贪生 [望] 活，何有小恶闻上乎?		《太平经》__汉
1002	窥 [望] 四表，上下通洞，益复哀哀。		《太平经》__汉
1003	远俗日久，而反中折，当顾 [望] 下，是令怅然，故自敕惶栗而已。		《太平经》__汉
1004	生伏地，泣出而言，“被敕觉寤，乃以先古有心忠诚，进在所知，无不包怀闻之，何敢比 [望] 先之人乎?”		《太平经》__汉
1005	大神言：“持是有信之人相语者，欲令相生为行比 [望] 耳，人有不及时。”		《太平经》__汉
1006	今陛下已立为帝，而丞相贵不益，此其意亦 [望] 裂地而王矣。		《史记》__汉
1007	会武帝崩，昭帝初立，旦果作怨而 [望] 大臣。		《史记》__汉
1008	二世乃出居 [望] 夷之宫。		《史记》__汉
1009	遂类于上帝，禋于六宗， [望] 山川，遍群神。		《史记》__汉
1010	柴， [望] 秩于山川。		《史记》__汉
1011	不 [望] 阴阳佑人，今人或不得其数而 [望] 得天报者，会不得天报也。		《太平经》__汉
1012	今营陵侯泽，诸刘，为大将军，独此尚觖 [望] 。		《史记》__汉
1013	刘泽之王，权激吕氏，○索隐按：谓田子春欲王刘泽，先使张卿说封吕产，乃恐以大臣觖 [望] ，泽卒得王，故为权激诸吕也。		《史记》__汉
1014	期年，缪公知之，举之牛口之下，而加之百姓之上，秦国莫敢 [望] 焉。		《史记》__汉
1015	或云弘农熊耳，下云“ [望] 江汉”，知非也。		《史记》__汉
1016	公孙弘言：“齐王以忧死毋後，国入汉，非诛偃无以塞天下之 [望] 。”		《史记》__汉
1017	太公 [望] 吕尚者，东海上人。		《史记》__汉
1018	按：後文王得之渭滨，云“吾先君太公 [望] 子久矣”，故号太公 [望] 。		《史记》__汉
1019	吕尚盖尝穷困，年老矣，○索隐谯周曰：“吕 [望] 尝屠牛於朝歌，卖饮於孟津。”		《史记》__汉
1020	说苑云‘吕 [望] 年七十钓于渭渚，三日三夜鱼无食者， [望] 即忿，脱其衣冠。		《史记》__汉
1021	上有农人者，古之异人，谓 [望] 曰：“子姑复钓，必细其纶，芳其饵，徐徐而投，无令鱼骇。”		《史记》__汉
1022	 [望] 如其言，初下得鲋，次得鲤。		《史记》__汉
1023	刺鱼腹得书，书文曰“吕 [望] 封於齐”。		《史记》__汉
1024	 [望] 知其异’。”		《史记》__汉
1025	未至， [望] 之如云；及到，三神山反居水下。		《史记》__汉
1026	故号之曰“太公 [望] ”，载与俱归，立为师。		《史记》__汉
1027	守一之法，外则行仁施惠为功，不 [望] 其报，忠孝亦同。		《太平经》__汉
1028	 [望] 布军置陈如项籍军，上恶之。		《史记》__汉
1029	其明年，赵人新垣平以 [望] 气见上，言“长安东北有神气，成五采，若人冠纟免焉。		《史记》__汉
1030	平言曰：“周鼎亡在泗水中，今河溢通泗，臣 [望] 东北汾阴直有金宝气，意周鼎其出乎？		《史记》__汉
1031	元年，汉兴已六十馀岁矣，天下艾安，搢绅之属皆 [望] 天子封禅改正度也，而上乡儒术，招贤良，赵绾、王臧等以文学为公卿，欲议古立明堂城南，以朝诸侯。		《史记》__汉
1032	○索隐案：韩子云“齐景公与晏子游於少海，登柏寝之台而 [望] 其国”。		《史记》__汉
1033	於是桓公称曰：“寡人南伐至召陵， [望] 熊山；北伐山戎、离枝、孤竹；◇集解地理志曰令支县有孤竹城，疑离枝即令支也，令离声相近。		《史记》__汉
1034	为野台，◇集解徐广曰：“野，一作‘ [望] ’。”		《史记》__汉
1035	以 [望] 齐、中山之境。		《史记》__汉
1036	上亲 [望] 拜，如上帝礼。		《史记》__汉
1037	□正义言世有独计智之思虑者，必任隐逸敖慢之民怨 [望] 也。		《史记》__汉
1038	上乃遣 [望] 气佐候其气云。		《史记》__汉
1039	而叔顺中国之俗以逆简、襄之意，恶变服之名以忘鄗事之丑，非寡人之所 [望] 也。”		《史记》__汉
1040	周公乃告太公 [望] 、召公奭曰：“我之所以弗辟□正义音避。		《史记》__汉
1041	言乃喜悦，则臣民 [望] 其言久矣。”		《史记》__汉
1042	崔杼曰：“民之 [望] 也，舍之得民。”		《史记》__汉
1043	 [望] 有傅，傅在前，敷说议趣也。		《太平经》__汉
1044	元王见而怪之，问卫平曰：“龟见寡人，延颈而前，以何 [望] 也？		《史记》__汉
1045	“子尚不即解，何 [望] 于俗人哉?		《太平经》__汉
1046	下文于主凶恶之曹，遣吏从恶鬼，佐助县官，治无状之人，使入死法，不得有生之 [望] 。		《太平经》__汉
1047	非所 [望] 也，敢布腹心。”		《战国策》__汉
1048	与天不同其意，复何所 [望] ?		《太平经》__汉
1049	北禽赵括之军，虽周、召、吕 [望] 之功不益於此矣。		《史记》__汉
1050	□正义周礼职方氏“青州薮曰 [望] 诸”，郑玄云“ [望] 诸，孟氵猪也”。		《史记》__汉
1051	对曰：“赐也何敢 [望] 回！		《史记》__汉
1052	极于真人，说事常如此，今何 [望] 于俗夫愚人哉?”		《太平经》__汉
1053	太公 [望] 封于齐，邵公☆封于燕，为其远王宇矣。		《战国策》__汉
1054	太公 [望] 为师，周公旦为辅，召公、毕公之徒左右王，师脩文王绪业。		《史记》__汉
1055	“请问皇天上洞极之师，师幸哀愚生不肖，乃告语以天上之事，诚非小生所敢 [望] 也。		《太平经》__汉
1056	中捉驴根，谓呼是乳，即便☆之， [望] 得其乳。		《百喻经》__魏晋六朝
1057	即便断树， [望] 得其果。		《百喻经》__魏晋六朝
1058	青州临淄县古营丘之地，吕 [望] 所封齐之都也。		《史记》__汉
1059	武王徵九牧之君，登豳之阜，以 [望] 商邑。		《史记》__汉
1060	按：盖武王登此城 [望] 商邑。		《史记》__汉
1061	以准度 [望] 之，逾益明白。		《新论》__汉
1062	 [望] 得平正，返更高下，壁都坼裂，虚弃稻谷。		《百喻经》__魏晋六朝
1063	我南 [望] 三涂，北 [望] 岳鄙，顾詹有河，◇集解徐广曰：“周书度邑曰‘武王问太公曰，吾将因有夏之居也，南 [望] 过于三涂，北詹 [望] 于有河’。”		《史记》__汉
1064	闻圣人说法，修行诸善，舍此身已，可得生天，及以解脱，便自杀身， [望] 得生天及以解脱。		《百喻经》__魏晋六朝
1065	可以殿上五色锦屏风谕而示之： [望] 视，则青、赤、白、黄、黑各各异类：就视，则皆以其色为地，四色文之。		《新论》__汉
1066	言北 [望] 太行、恆山之边鄙都邑也。		《史记》__汉
1067	愚人亦尔，不畏後世，贪得现乐，苦切众生，调发百姓，多得财物， [望] 得灭罪，而得福报。		《百喻经》__魏晋六朝
1068	譬如彼王，剥人之脊，取人之肉，以馀肉补， [望] 使不痛，无有是处。		《百喻经》__魏晋六朝
1069	犹如愚人，毁破禁戒，多取钱财，以用修福， [望] 得生天。		《百喻经》__魏晋六朝
1070	余少时为奉车郎，孝成帝出祠甘泉河东，见部先置毕阴集灵宫，武帝所造，门曰 [望] 仙，殿曰存仙，欲书壁为之赋，以颂美二仙之行。		《新论》__汉
1071	蹶石，历封峦，过乂鹊， [望] 露寒，◇集解徐广曰：“乂音支。”		《史记》__汉
1072	昼日燃辀以 [望] 火烟，夜举燧以 [望] 火光也。		《史记》__汉
1073	念自令自忽者勿 [望] 生，殊无生长之籍，强入神仙斋家。		《太平经》__汉
1074	即使文王疏吕 [望] 而弗与深言，是周无天子之德，而文、武无与成其王也。		《战国策》__汉
1075	其后，王恢误谋马邑，匈奴绝和亲，攻当路塞，祸纷拏而不解，兵连而不息，边民不解甲弛弩，行数十年，介胄而耕耘，鉏櫌而候 [望] ，燧燔烽举，丁壮弧弦而出斗，老者超越而入葆。		《盐铁论》__汉
1076	使复得改事君王，孤之原也，然非所敢 [望] 也。		《史记》__汉
1077	於是楚登解扬楼车，◇集解服虔曰：“楼车所以窥 [望] 敌军，兵法所谓‘云梯’也。”		《史记》__汉
1078	杜预曰：“楼车，车上 [望] 橹也。”		《史记》__汉
1079	夫其不遇，亦得不杂糅于瓦石，钧贱于朽木，列镳于下乘，等 [望] 于凡琐哉！		《抱朴子》__魏晋六朝
1080	或难曰：“夫在天者垂象，在地者有形，故 [望] 山度水，则高深可推；风起云飞，则吉凶可步。		《抱朴子》__魏晋六朝
1081	朕以李崇国戚 [望] 重，器识英断，意欲还遣崇行，总督三军，扬旌恆、朔，诸人谓可尔不？”		《北史》__魏晋六朝
1082	仆射萧宝夤等曰：“陛下此遣，实合群 [望] 。”		《北史》__魏晋六朝
1083	姜 [望] 至德而佃不复种，重华大圣而渔不偿网，然后玉璜表营丘之祚，大功有二十之高，何必讥之以惰懒，而察才以相士乎！		《抱朴子》__魏晋六朝
1084	北辰以不改为众星之尊，五岳以不迁为群 [望] 之宗。		《抱朴子》__魏晋六朝
1085	生言：“不敢，乃 [望] 在天君左侧也，见活而已。		《太平经》__汉
1086	忠贤 [望] 士，谓之党人，囚捕诛锄，天下嗟嗷，无罪无辜，闭门遇祸。		《抱朴子》__魏晋六朝
1087	夫九层之台一倾，公输子不能正；本朝一邪，伊、 [望] 不能复。		《盐铁论》__汉
1088	生言：“是戒使生长，得有活之 [望] ，请于无知之处，思惟所言。”		《太平经》__汉
1089	当自言被受恩施，得荣华，不 [望] 报，天心重爱，但自过责，少所贳也。		《太平经》__汉
1090	□正义尉缭子云太公 [望] 行年七十，卖食棘津云。		《史记》__汉
1091	为恶报恶，何复所 [望] ?		《太平经》__汉
1092	故令生子，必不良之日；或当怀妊之时，雷电霹雳，弦 [望] 朔晦，血忌反支，以合阴阳。		《太平经》__汉
1093	故俨若冠于曲礼， [望] 貌首于五事，出门有见宾之肃，闲居有敬独之戒，颜生整仪于宵浴，仲由临命而结缨，恭容暂废，惰慢已及，安上治民，非此莫以。		《抱朴子》__魏晋六朝
1094	於是郡国各除道，缮治宫观名山神祠所，以 [望] 幸。		《史记》__汉
1095	及解年长，更折节为俭，以德报怨，厚施而薄 [望] 。		《史记》__汉
1096	封禅用希旷绝，莫知其仪礼，而群儒采封禅尚书、周官、王制之 [望] 祀射牛事。		《史记》__汉
1097	贤知相随，不顾愚子，念恩于天地，不敢 [望] 报，自责而已。		《太平经》__汉
1098	宾则入门而呼奴，主则 [望] 客而唤狗。		《抱朴子》__魏晋六朝
1099	有恶不能自化，有孝善，有忠诚信之心，而 [望] 天报；有病求愈，作恶过多，无解时，为可久贷与不。		《太平经》__汉
1100	所未及者，则低眉埽地以奉 [望] 之。		《抱朴子》__魏晋六朝
1101	夫以势位言之，则周公勤于吐握；以闻 [望] 校之，则仲尼恂恂善诱。		《抱朴子》__魏晋六朝
1102	顾其不及用书，念生为善，为有活 [望] 。		《太平经》__汉
1103	人权县太久，民良 [望] 于上。		《盐铁论》__汉
1104	有司思师 [望] 之计，遂先帝之业，志在绝胡、貉，擒单于，故未遑扣扃之义，而录拘儒之论。”		《盐铁论》__汉
1105	诚自知过失，自以摧折，不 [望] 其生，不忍有中伤之意，复以事谢。		《太平经》__汉
1106	太后外礼人 [望] ，元丕、游明根等颁赐金帛舆马；每至褒美睿等，皆引丕参之，以示无私。		《北史》__魏晋六朝
1107	姚贾曰：“太公 [望] ，齐之逐夫，朝歌之废屠，子良之逐臣，棘津之雠不庸，文王用之而王。		《战国策》__汉
