语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弗
2023/1/20 15:13:43

序号	语句	书名	朝代
2144	契丹旧怨其侵轶，其莫贺 [弗] 勿干率其部落，车三千乘、众万余口，驱徙杂畜求内附，止于白狼水东。		《北史》__魏晋六朝
2145	隋开皇四年，率莫贺 [弗] 来谒。		《北史》__魏晋六朝
2146	有司以资历非次， [弗] 为通。		《梁书》__魏晋六朝
2147	其叙事评论多善，约见而叹曰：“吾 [弗] 逮也。”		《梁书》__魏晋六朝
2148	此二国历代 [弗] 宾，莫知所出。		《梁书》__魏晋六朝
2149	渐分为二十五部，每部有余莫 [弗] 瞒咄，犹酋长也。		《北史》__魏晋六朝
2150	每部有莫何 [弗] 三人以贰之。		《北史》__魏晋六朝
2151	无大君长，部落莫 [弗] ，皆世为之。		《北史》__魏晋六朝
2152	琛 [弗] 从，遂战，为贼所乘，承业后殿。		《北史》__魏晋六朝
2153	王妻号鸡弥，后宫有女六七百人，名太子为利歌弥多 [弗] 利。		《北史》__魏晋六朝
2154	识洞机深，量苞瀛海；立德不器，至功 [弗] 宰。		《梁书》__魏晋六朝
2155	刳?姚黄眉 杜超 贺迷 闾毗 冯熙 李惠 高肇 胡国珍从曾孙长粲杨腾 乙 [弗] 绘 赵猛 胡长仁 隋文帝外家吕氏		《北史》__魏晋六朝
2156	又检杨腾、乙 [弗] 绘附之魏末，以备《外戚传》。		《北史》__魏晋六朝
2157	斛律明月时在华容， [弗] 能救，乃北攻姚襄城，陷之。		《北史》__魏晋六朝
2158	皓颇敏慧，折节下人，潜自经营，阴有纳受，货产盈积，起宅宫西，朝贵 [弗] 及。		《北史》__魏晋六朝
2159	延等以爱素贱， [弗] 之疑，皆随之入。		《北史》__魏晋六朝
2160	阿 [弗] 太汗国，都阿 [弗] 太汗城，在忸密西，去代二万三千七百二十里。		《北史》__魏晋六朝
2161	呼似密国，都呼似密城，在阿 [弗] 太汗西，去代二万四千七百里。		《北史》__魏晋六朝
2162	 [弗] 敌沙国，故肹顿翕侯，都薄茅城，在钳敦西，去代一万三千六百六十里。		《北史》__魏晋六朝
2163	阎浮谒国，故高附翕侯，都高附城，在 [弗] 敌沙南，去代一万三千七百六十里。		《北史》__魏晋六朝
2164	大月氏国，都剩盐氏城，在 [弗] 敌沙西，去代一万四千五百里。		《北史》__魏晋六朝
2165	北与蠕蠕接，数为所侵，遂西徙都薄罗城，去 [弗] 敌沙二千一百里。		《北史》__魏晋六朝
2166	第三子棱，尤明经史，世称其洽闻，睿每坐棱使说书，其所发擿，棱犹 [弗] 之逮也。		《梁书》__魏晋六朝
2167	惜勤王于延献，俾汉京之惟新；何天命其 [弗] 与，悲盛业之未申。		《梁书》__魏晋六朝
2168	东至多勿当国，西至旃那国，中间相去七百五十里；南至罽陵伽国，北至 [弗] 那伏且国，中间相去九百里。		《北史》__魏晋六朝
2169	勉为言于高祖，请三司之仪， [弗] 许，但加鼓吹而已。		《梁书》__魏晋六朝
2170	乙 [弗] 绘，河南洛阳人，文帝皇后之兄也。		《北史》__魏晋六朝
2171	贺兰祥，字盛乐，其先与魏俱起，有乞伏者，为贺兰莫何 [弗] ，因以为氏。		《北史》__魏晋六朝
2172	无垢当知：若人信佛，作圆轮形，涂佛塔地，散花烧香，如是供养，我说彼人身坏命终，生 [弗] 婆提，富乐自在，於彼寿终，生化乐天。		《北魏译经》__魏晋六朝
2173	以无功，累表请解，高祖 [弗] 许。		《梁书》__魏晋六朝
2174	吐谷浑北有乙 [弗] 勿敌国，国有屈海，海周回千余里。		《北史》__魏晋六朝
2175	高祖劳之曰：“射钩斩袪，昔人 [弗] 忌。		《梁书》__魏晋六朝
2176	 [弗] 许。		《北史》__魏晋六朝
2177	及祏遇诛，群小放命，凡所除拜，悉由内宠，亮更 [弗] 能止。		《梁书》__魏晋六朝
2178	而 [弗] 之罪也。		《梁书》__魏晋六朝
2179	赤泉未赏，刘邦尚曰汉王；白旗 [弗] 悬，周发犹称太子。		《梁书》__魏晋六朝
2180	孤遭家多难，大耻未雪，国贼则蚩尤 [弗] 剪，同姓则有扈不宾，卧而思之，坐以待旦，何以应宝历，何以嗣龙图。		《梁书》__魏晋六朝
2181	谓山盖高，则四郊多垒；谓地盖远，则三千 [弗] 违。		《梁书》__魏晋六朝
2182	虽子产献捷，戎服从事，亚夫 [弗] 拜，义止将兵。		《梁书》__魏晋六朝
2183	去月二十日，兼散骑常侍柳晖等至鄴，伏承圣旨谦冲，为而 [弗] 宰，或云泾阳未复，函谷无泥，旋驾金陵，方膺天眷。		《梁书》__魏晋六朝
2184	其别部大人刘库仁勇而有智，铁 [弗] 卫辰狡猾多端，皆不可独任。		《北史》__魏晋六朝
2185	帝尧之心，岂贵黄屋，诚 [弗] 获已而临莅之。		《梁书》__魏晋六朝
2186	一时佛时在舍卫国只陀恒，呵雕阿那☆将五百优婆塞，至舍利 [弗] 所，作礼已却坐，舍利 [弗] 为说经，大欢喜而退，复至佛所，以头面著地，叉手绕佛三匝却坐。		《东晋译经》__魏晋六朝
2187	东昏即位，司空徐孝嗣管朝政，欲与共事，僧珍揣不久安，竟 [弗] 往。		《梁书》__魏晋六朝
2188	高祖大喜，敕即受降，太宗迟疑累日不决，外事发泄，昕 [弗] 之知，犹依期而下。		《梁书》__魏晋六朝
2189	臣所恨义非死所，壮士 [弗] 为。		《梁书》__魏晋六朝
2190	句骊王乙 [弗] 利频寇辽东，廆不能制。		《梁书》__魏晋六朝
2191	 [弗] 利死，子刘代立。		《梁书》__魏晋六朝
2192	然其种滋蔓，保据严壑，依山走险，若履平地，虽屡加兵， [弗] 可穷讨。		《北史》__魏晋六朝
2193	外官分为二百余部，其长官曰 [弗] 罗，次曰可轮，如牧宰之差也。		《北史》__魏晋六朝
2194	诏曰：“微护军，吾 [弗] 闻斯言也。”		《三国志》__魏晋六朝
2195	太武幸漠南，高车莫 [弗] 库若干率骑数万余，驱鹿百余万诣行所。		《北史》__魏晋六朝
2196	朝廷大儒，独学而 [弗] 肯养众；后生孤陋，拥经而无所讲习。		《梁书》__魏晋六朝
2197	画体周赡，无适 [弗] 该，出入穷奇，纵黄逸笔，力遒韵雅，超迈绝伦。		《古画品录》__魏晋六朝
2198	所以奸宄 [弗] 胜，颂声尚拥，惟此之故，其流莫已，其病无限。		《梁书》__魏晋六朝
2199	纵而 [弗] 化，则陷於刑辟。		《三国志》__魏晋六朝
2200	侃乃率精兵三万袭之， [弗] 克，仍筑十余城以守之。		《梁书》__魏晋六朝
2201	臣松之以为邴根矩之徽猷懿望，不必有愧华公，管幼安含德高蹈，又恐 [弗] 当为尾。		《三国志》__魏晋六朝
2202	一见 [弗] 忘，过目则记。		《梁书》__魏晋六朝
2203	当其离此之日，识用廓然，故夏后明器，示其 [弗] 反。		《梁书》__魏晋六朝
2204	故《诗》云“克禋克祀，以 [弗] 无子”。		《梁书》__魏晋六朝
2205	鬼神莫能预，圣哲不能谋；触山之力无以抗，倒日之诚 [弗] 能感；短则不可缓之于寸阴，长则不可急之于箭漏；至德未能逾，上智所不免。		《梁书》__魏晋六朝
2206	然窃以为戴氏闻三十六户七十二牖， [弗] 见其制，靡知所置，便谓一室有四户之窗，计其户牖之数，即以为九室耳，或未之思也。		《北史》__魏晋六朝
2207	不苟言以违经， [弗] 饰辞而背理，辞气磊落，观者忘疲。		《北史》__魏晋六朝
2208	述曾为人謇谔，在宫多所谏争，太子虽不能全用，然亦 [弗] 之罪也。		《梁书》__魏晋六朝
2209	随府江州，为《游庐山诗》，沈约见之，大相称赏，自以为 [弗] 逮。		《梁书》__魏晋六朝
2210	帝并 [弗] 纳。		《北史》__魏晋六朝
2211	明帝将废立，欲引谦为心膂，使兼卫尉，给甲仗百人，谦不愿处际会，辄散甲士，帝虽不罪，而 [弗] 复任焉。		《梁书》__魏晋六朝
2212	是以新沓莫之举，社武 [弗] 之知。		《梁书》__魏晋六朝
2213	总管长史乙 [弗] 虔、益州刺史达奚惎劝谦凭险观变。		《北史》__魏晋六朝
2214	谦所署柱国达奚惎、高阿那肱、大将军乙 [弗] 虔、杨安、任峻、侯翕、景孱等众号十万，尽锐攻利州，总管、楚国公豆卢勣拒战将四旬。		《北史》__魏晋六朝
2215	初，义师之起也，巴东太守萧惠训子璝、巴西太守鲁休烈 [弗] 从，举兵侵荆州，败辅国将军任漾之于硖口，破大将军刘孝庆于上明，颖胄遣军拒之；而高祖已平江、郢，图建康。		《梁书》__魏晋六朝
2216	城上人 [弗] 识，长恭免胄示之面，乃下弩手救之，于是大捷。		《北史》__魏晋六朝
2217	时将南伐，尚书李冲典选征官，大眼往求焉，冲 [弗] 许。		《北史》__魏晋六朝
2218	固以睨汉、魏而 [弗] 顾，吞晋、宋于胸中。		《梁书》__魏晋六朝
2219	当世推其骁果，以为关、张 [弗] 之过也。		《北史》__魏晋六朝
2220	高祖览笺无志署，心嘉之， [弗] 以让也。		《梁书》__魏晋六朝
2221	高祖 [弗] 纳，发徐、扬人，率二十户取五丁以筑之。		《梁书》__魏晋六朝
2222	智子冲有内实而无外观，州里 [弗] 称也。		《三国志》__魏晋六朝
2223	至如韦居士，退不丘壑，进不市朝，怡然守道，荣辱 [弗] 及，何其乐也。”		《北史》__魏晋六朝
2224	后其母疾病，浚貌甚忧瘁，亲故 [弗] 之识。		《北史》__魏晋六朝
2225	汉宣继昭帝后，加悼考以皇号；哀帝以外籓援立，而董宏等称引亡秦，惑误时朝，既尊恭皇，立庙京都，又宠籓妾，使比长信，叙昭穆於前殿，并四位於东宫，僭差无度，人神 [弗] 祐，而非罪师丹忠正之谏，用致丁、傅焚如之祸。		《三国志》__魏晋六朝
2226	诚顾道理而 [弗] 为耳。		《三国志》__魏晋六朝
2227	乃仰钦七政，俯察五典， [弗] 采四岳之谋，不俟师锡之举，幽赞神明，承天禅位。		《三国志》__魏晋六朝
2228	寻起为中书监，骠骑大将军、使持节、都督如故，固辞 [弗] 许。		《梁书》__魏晋六朝
2229	六月壬申，诏曰：“有虞氏画象而民 [弗] 犯，周人刑错而不用。		《三国志》__魏晋六朝
2230	皇帝十一男：贺皇后生景穆帝；越椒房生晋王伏罗；舒椒房生东平王翰； [弗] 椒房生临淮王谭；伏椒房生广阳王建；闾左昭仪生吴王余；其小兒、猫兒、真、彪头、龙头并阙母氏，皆早薨，无传。		《北史》__魏晋六朝
2231	魏书曰：初，文皇帝即位，以受禅于汉，因循汉正朔 [弗] 改。		《三国志》__魏晋六朝
2232	梁兴，嶦久为荆州刺史，自天监初，常以所得俸中分与秀，秀称心受之，亦 [弗] 辞多也。		《梁书》__魏晋六朝
2233	是故舍利 [弗] ，汝等皆当信受我语，及诸佛所说。		《鸠摩译经》__魏晋六朝
2234	是故舍利 [弗] ，诸善男子、善女人，若有信者，应当发愿生彼国土。		《鸠摩译经》__魏晋六朝
2235	舍利 [弗] ，如我今者，称赞诸佛不可思议功德，彼诸佛等，亦称赞我不可思议功德，而作是言：「释迦牟尼佛能为甚难悉有之事，能於娑婆国土，五浊恶世，劫浊、见浊、烦恼浊、众生浊、命浊中，得阿耨多罗三藐三菩提。		《鸠摩译经》__魏晋六朝
2236	佛说此经已，舍利 [弗] ，及诸比丘，一切世间天人阿修罗等，闻佛所说，欢喜信受，作礼而去。		《鸠摩译经》__魏晋六朝
2237	尔时，佛告长老舍利 [弗] ：『从是西方，过十万亿佛土有世界名曰极乐，其土有佛，号阿弥陀，今现在说法。		《鸠摩译经》__魏晋六朝
2238	『舍利 [弗] ，彼土何故名为极乐？		《鸠摩译经》__魏晋六朝
2239	复次舍利 [弗] ：『彼国常有种种奇妙杂色之鸟：白鹤、孔雀、鹦鹉、舍利、迦陵频伽、共命之鸟。		《鸠摩译经》__魏晋六朝
2240	营大者不计小名，图远者 [弗] 拘近利。		《北史》__魏晋六朝
2241	推善下人，常如 [弗] 及。		《梁书》__魏晋六朝
2242	改封兗邑，于河之滨，股肱 [弗] 置，有君无臣，荒淫之阙，谁弼予身？		《三国志》__魏晋六朝
2243	如微才 [弗] 试，没世无闻，徒荣其躯而丰其体，生无益於事，死无损於数，虚荷上位而忝重禄，禽息鸟视，终於白首，此徒圈牢之养物，非臣之所志也。		《三国志》__魏晋六朝
2244	逮至末涂，纯德既毁，剿民之命，以争强於天下，违礼顺之至理，则仁者 [弗] 由也。		《三国志》__魏晋六朝
2245	曹公讨之，袁氏 [弗] 救，未为非理也。		《三国志》__魏晋六朝
2246	时河南尹李膺有重名，敕门下简通宾客，非当世英贤及通家子孙 [弗] 见也。		《三国志》__魏晋六朝
2247	翂 [弗] 听，曰：“翂求代父死，死罪之囚，唯宜增益，岂可减乎？”		《梁书》__魏晋六朝
2248	臣等为卓报雠， [弗] 敢为逆也。		《三国志》__魏晋六朝
2249	皓 [弗] 从。		《三国志》__魏晋六朝
2250	繇恚愤，将引鸩， [弗] 获，餐椒致噤，帝乃止。		《三国志》__魏晋六朝
2251	献帝纪曰：是时新迁都，宫人多亡衣服，帝欲发御府缯以与之，李傕 [弗] 欲，曰：“宫中有衣，胡为复作邪？”		《三国志》__魏晋六朝
2252	於易，一过为过，再为涉，三而 [弗] 改，灭其顶，凶。		《三国志》__魏晋六朝
2253	帝闻温与傕书，问侍中常洽曰：“傕 [弗] 知臧否，温言太切，可为寒心。”		《三国志》__魏晋六朝
2254	’答曰：‘君子之行，皆积小以致高大，若以小善为无益而 [弗] 为，此乃小人之事耳。		《三国志》__魏晋六朝
2255	绍 [弗] 能用。		《三国志》__魏晋六朝
2256	夫天与 [弗] 取，反受其咎，此越之所以霸，吴之所以亡也。		《三国志》__魏晋六朝
2257	古人有言：‘戒慎乎其所不睹，恐惧乎其所 [弗] 闻，莫见乎隐，莫显乎微，故君子慎其独焉。		《三国志》__魏晋六朝
2258	今宜留屯延津，分兵官渡，若其克获，还迎不晚，设其有难，众 [弗] 可还。”		《三国志》__魏晋六朝
2259	绍 [弗] 从。		《三国志》__魏晋六朝
2260	至别驾韩珩，曰：“吾受袁公父子厚恩，今其破亡，智不能救，勇不能死，於义阙矣；若乃北面於曹氏，所 [弗] 能为也。”		《三国志》__魏晋六朝
2261	深所不欲，且 [弗] 之知也，乃谓其女婿裴攸曰：“吾与李敷，族世虽远，情如一家。		《北史》__魏晋六朝
2262	由是归泥将其部落逃归步度根，比能追之 [弗] 及。		《三国志》__魏晋六朝
2263	且亮既据蜀， [弗] 量势力，严威切法，控勒蜀人，欲以边夷之众，抗衡上国。		《北史》__魏晋六朝
2264	表乃 [弗] 诛而囚之。		《三国志》__魏晋六朝
2265	今日天下兵乱，有功 [弗] 赏，不追无罚，何为相偪乎？”		《三国志》__魏晋六朝
2266	以人臣而拒人主，逆也；以新造之楚而御国家，其势 [弗] 当也；以刘备而敌曹公，又 [弗] 当也。		《三国志》__魏晋六朝
2267	梁人知其得众心也， [弗] 之敢逼。		《北史》__魏晋六朝
