语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：幸
2022/7/10 23:09:29

序号	语句	书名	朝代
286	到见股肱曰：“太守与辽叔同岁，恩结缔素，薄命早亡， [幸] 来临郡，今年且以此相铙举其子。		《风俗通义》__汉
287	伯起自乞子瓒尚弱，而弟琰 [幸] 以成人。		《风俗通义》__汉
288	扶辅耄乱，政自己出，虽 [幸] 无阙，罪已不容於诛矣。		《风俗通义》__汉
289	曰“畏舟之危，自投於水，忧难於处，乐其亟决”，主 [幸] 必不坐。		《风俗通义》__汉
290	今相校三年耳， [幸] 无骨血之属，坐作鬼怪，旦朝言恐。		《风俗通义》__汉
291	山阳大守汝南薛恭祖，丧其妻不哭，临殡，於棺上大言：“自同恩好四十余年，服食禄赐，男女成人， [幸] 不为夭，夫复何恨哉！		《风俗通义》__汉
292	今二家之子， [幸] 非元恶，但望诚心内发，哀情外露，义动君子，合礼中矣。		《风俗通义》__汉
293	息男穿既与知情， [幸] 有微胤，乞以代之”。		《风俗通义》__汉
294	妾 [幸] 有三孤，足统丧纪。		《风俗通义》__汉
295	因为书称：“蛮夷大长老夫臣佗昧死再拜上书皇帝陛下：老夫故粤吏也，高皇帝 [幸] 赐臣佗玺，以为南粤王，使为外臣，时内贡职。		《汉书》__汉
296	今陛下 [幸] 哀怜，复故号，通使汉如故，老夫死骨不腐，改号不敢为帝矣！		《汉书》__汉
297	高皇后八年後九月己酉夕即位，就未央， [幸] 前殿，下赦令。		《风俗通义》__汉
298	汉王见薄姬，内後官 [幸] 之，生文帝。		《风俗通义》__汉
299	又为微行，数 [幸] 通家。		《风俗通义》__汉
300	子家驹谏曰：“谗人以君徼 [幸] ，不可。”		《汉书》__汉
301	今四维犹未备也，故奸人几 [幸] ，而众心疑惑。		《汉书》__汉
302	岂如今定经制，令君君臣臣，上下有差，父子六亲各得其宜，奸人亡所几 [幸] ，而群臣众信，上不疑惑！		《汉书》__汉
303	其后帝为微行出游，常与富平侯张放俱称富平侯家人，过阳阿主作乐，见舞者赵飞燕而 [幸] 之，故曰“燕燕尾涎涎”，美好貌也。“		《汉书》__汉
304	辞曰：“羁旅之臣， [幸] 若获宥，及于宽政，赦其不闲于教训而免于罪戾，弛于负担，君之惠也，所获多矣。		《左传》__春秋战国
305	唯陛下财 [幸] ！		《汉书》__汉
306	淮南虽小，黥布尝用之矣，汉存特 [幸] 耳。		《汉书》__汉
307	六年冬十月，行 [幸] 雍，郊五畤。		《汉书》__汉
308	臣愿陛下留意 [幸] 察。		《汉书》__汉
309	暠然白首戴胜而穴处兮，亦 [幸] 有三足乌为之使。		《汉书》__汉
310	意者太山、梁父设坛场望 [幸] ，盖号以况荣，上帝垂恩储祉，，将以庆成，陛下嗛让而弗发也。		《汉书》__汉
311	闻吏醉歌呼，从吏 [幸] 相国召按之。		《汉书》__汉
312	又董仲舒坐私为灾异书，主父偃取奏之，下吏，罪至不道， [幸] 蒙不诛，复为太中大夫、胶西相，以老病免归。		《汉书》__汉
313	为臣不忠， [幸] 不伏诛，复蒙恩征用，不悔前过，而教令人言变事，诬罔不道。		《汉书》__汉
314	时长安令杨兴以材能 [幸] ，常称誉堪。		《汉书》__汉
315	哀帝初即位，大司马王莽举歆宗室有材行，为侍中太中大夫，迁骑都尉、奉车光禄大夫，贵 [幸] 。		《汉书》__汉
316	未终奉约，不 [幸] 为贼臣所杀，今而伐之，是乘乱而 [幸] 灾也，彼必奔走远遁。		《汉书》__汉
317	试弁，为朝门，以材力爱 [幸] 。		《汉书》__汉
318	既至，论功，石显、匡衡以为：“延寿、汤擅兴师矫制， [幸] 得不诛，如复加爵土，则后奉使者争欲乘危徼 [幸] ，生事于蛮夷，为国招难，渐不可开。”		《汉书》__汉
319	臣言可用， [幸] 异其礼；不可用，罢之，无令但索长安米。”		《汉书》__汉
320	时，有 [幸] 倡郭舍人，滑稽不穷，常侍左右，曰：“朔狂， [幸] 中耳，非至数也。		《汉书》__汉
321	上以朔为常侍郎，遂得爱 [幸] 。		《汉书》__汉
322	后乃私置更衣，从宣曲以南十二所，中休更衣，投宿诸宫，长杨、五柞、倍阳、宣曲尤 [幸] 。		《汉书》__汉
323	午死，主寡居，年五十余矣，近 [幸] 董偃。		《汉书》__汉
324	上往临疾，问所欲，主辞谢曰：“妾 [幸] 蒙陛下厚恩，先帝遗德，奉朝请之礼，备臣妾之仪，列为公主，赏赐邑入，隆天重地，死无以塞责。		《汉书》__汉
325	三年春正月，行 [幸] 甘泉，郊泰畤。		《汉书》__汉
326	黄龙元年春正月，行 [幸] 甘泉，郊泰畤。		《汉书》__汉
327	汉兵众强，即 [幸] 胜之，后来益多，灭国乃止。		《汉书》__汉
328	民知有辟，则不忌于上，并有争心，以征于书，而徼 [幸] 以成之，弗可为矣。		《左传》__春秋战国
329	建异母弟定国为淮阳侯，易王最小子也，其母 [幸] 立之，具知建事，行钱使男子荼恬上书告建淫乱，不当为后。		《汉书》__汉
330	左将军素侍中， [幸] ，将燕，代卒，悍，乘胜，军多骄。		《汉书》__汉
331	有所爱 [幸] 少年，以为郎。		《汉书》__汉
332	博恐为官属所诬，视事，召见正监典法掾史，谓曰：“廷尉本起于武吏，不通法律， [幸] 有众贤，亦何忧！		《汉书》__汉
333	上醉，不知，以为程姬而 [幸] 之，遂有身。		《汉书》__汉
334	后去立昭信为后； [幸] 姬陶望卿为脩靡夫人，主缯帛；崔脩成为明贞夫人，主永巷。		《汉书》__汉
335	诸 [幸] 于去者，昭信辄谮杀之，凡十四人，皆埋太后所居长寿宫中。		《汉书》__汉
336	于是上闻寄有长子贤，母无宠，少子庆，母爱 [幸] ，寄常欲立之，为非次，因有过，遂无所言。		《汉书》__汉
337	王内多，所 [幸] 姬生子平、子商，王后稀得 [幸] 。		《汉书》__汉
338	及宪王疾甚，诸 [幸] 姬侍病，王后以妒C842不常在，辄归舍。		《汉书》__汉
339	被曰：“大王之群臣近 [幸] 素能使众者，皆前系诏狱，余无可用者。”		《汉书》__汉
340	后王复召问被：“苟如公言，不可以缴 [幸] 邪？”		《汉书》__汉
341	如此，则民怨，诸侯惧，即使辩士随而说之，党可以徼 [幸] 。”		《汉书》__汉
342	(8) [幸] 成："辛茂"之误。		《汉书》__汉
343	史无 [幸] 姓（王先谦说）。		《汉书》__汉
344	又是时赵昭仪方大 [幸] ，每上甘泉，常法从，在属车间豹尾中。		《汉书》__汉
345	单于谢曰：“愚不知大计，天子 [幸] 使大臣告语，甚厚！”		《汉书》__汉
346	大王德施四海，诸侯王不足以道之，居帝位甚实宜，愿大王以 [幸] 天下。”		《汉书》__汉
347	汉王曰：“诸侯王 [幸] 以为便于天下之民，则可矣。”		《汉书》__汉
348	后上 [幸] 甘泉，疾病，充见上年老，恐晏驾后为太子所诛，因是为奸，奏言上疾祟在巫蛊。		《汉书》__汉
349	充既知上意，因言宫中有蛊气，先治后宫希 [幸] 夫人，以次及皇后，遂掘蛊于太子宫，得桐木人。		《汉书》__汉
350	是时，侍中董贤爱 [幸] ，上欲侯之，遂下诏云：“躬、宠因贤以闻，封贤为高安侯，宠为方阳侯，躬为宜陵侯，食邑各千户。		《汉书》__汉
351	董贤贵 [幸] 日盛，丁、傅害其宠，孔乡侯晏与躬谋，欲求居位辅政。		《汉书》__汉
352	然肸闻之，不信以 [幸] ，不可再也。		《左传》__春秋战国
353	闳母王夫人有宠，闳尤爱 [幸] ，立八年，薨，无子，国除。		《汉书》__汉
354	左右曰：“党得削国， [幸] 不死。”		《汉书》__汉
355	乱成于口， [幸] 有季文子得免于祸，天犹恶之，生则不飨其祀，死则灾燔其庙。		《汉书》__汉
356	召太子霸及子女董訾、胡生等夜饮，使所 [幸] 八子郭昭君、家人子赵左君等鼓瑟歌舞。		《汉书》__汉
357	卢绾与数千人居塞下候伺， [幸] 上疾愈，自入谢。		《汉书》__汉
358	后二岁，傅太后、丁BCA7皆称尊号，丞相硃博奏：“莽前不广尊尊之义，抑贬尊号，亏损孝道，当伏显戮， [幸] 蒙赦令，不宜有爵土，请免为庶人。”		《汉书》__汉
359	丰子寻、歆子B14B、涿郡崔发、南阳陈崇皆以材能 [幸] 于莽。		《汉书》__汉
360	今陛下 [幸] 加惠，留听于承学之臣，复下明册，以切其意，而究尽圣德，非愚臣之所能具也。		《汉书》__汉
361	今 [幸] 赖陛下德泽，间者风雨时，甘露降，神芝生，D67E荚、硃草、嘉禾、休征同时并至。		《汉书》__汉
362	今秋 [幸] 熟，公勤于职，以时食肉，爱身为国。”		《汉书》__汉
363	从上 [幸] 雍祠五畤，获白麟，一角而五蹄。		《汉书》__汉
364	将 [幸] 诛不加，欲以采名也？”		《汉书》__汉
365	严助、伍被，上欲释之，汤争曰：“伍被本造反谋，而助亲 [幸] 出入禁闼，腹心之臣，乃交私诸侯如此，弗诛，后不可治。”		《汉书》__汉
366	今闻其入关，珍物无所取，妇女无所 [幸] ，此其志不小。		《汉书》__汉
367	上令褒与张子侨等并待诏，数从褒等放猎，所 [幸] 宫馆，辄为歌颂，第其高下，以差赐帛。		《汉书》__汉
368	汤乃为书谢曰：“汤无尺寸之功，起刀笔吏，陛下 [幸] 致位三公，无以塞责。		《汉书》__汉
369	上行 [幸] 河东，尝亡书三箧，诏问莫能知，唯安世识之，具作其事。		《汉书》__汉
370	安世兄贺 [幸] 于卫太子，太子败，宾客皆诛，安世为贺上书，得下蚕室。		《汉书》__汉
371	惟陛下哀怜财 [幸] ！”		《汉书》__汉
372	其尤亲 [幸] 者，东方朔、枚皋、严助、吾丘寿王、司马相如。		《汉书》__汉
373	及孝景晚节，分益贵 [幸] ，为中大夫。		《汉书》__汉
374	如使越人蒙徼 [幸] 以逆执事之颜行，厮舆之卒有一不备而归者，虽得越王之首，臣犹窃为大汉羞之。		《汉书》__汉
375	君侯能兼容，则 [幸] 久；不能，今以毁去矣。”		《汉书》__汉
376	南越王顿首曰：“天子乃 [幸] 兴兵诛闽越，死无以报！”		《汉书》__汉
377	分虽不任职，以王太后故亲 [幸] ，数言事，多效，士吏趋势利者皆去婴而归分。		《汉书》__汉
378	臣安妄以愚意狂言，陛下不忍加诛，使使者临诏臣安以所不闻，诚不胜厚 [幸] ！”		《汉书》__汉
379	会邑子严助贵 [幸] ，荐买臣，召见，说《春秋》，言《楚词》，帝甚说之，拜买臣为中大夫，与严助俱侍中。		《汉书》__汉
380	夫曰：“将军乃肯 [幸] 临况魏其侯，夫安敢以服为解！		《汉书》__汉
381	于是夫见，曰：“将军昨日 [幸] 许过魏其，魏其夫妻治县，至今未敢尝食。”		《汉书》__汉
382	分曰：“天下 [幸] 而安乐无事，分得为肺附，所好音乐、狗马、田宅，所爱倡优、巧匠之属，不如魏其、灌夫日夜招聚天下豪杰壮士与论议，腹诽而心谤，卬视天，俯画地，辟睨两官间， [幸] 天下有变，而欲有大功。		《汉书》__汉
383	今臣不敢隐忠避死，以效愚计，愿陛下 [幸] 赦而少察之。		《汉书》__汉
384	太后日夜涕泣， [幸] 大王自改，大王终不觉寤。		《汉书》__汉
385	偃方贵 [幸] 时，客以千数，及族死，无一人视，独孔车收葬焉。		《汉书》__汉
386	释质，束手，得善相遇， [幸] 逢赦令，或时解脱。”		《汉书》__汉
387	二人惊愕，又素闻广汉名，即开户出，下堂叩头，广汉跪谢曰：“ [幸] 全活郎，甚厚！”		《汉书》__汉
388	后上行 [幸] 雍，过虢，尊供张如法而办。		《汉书》__汉
389	 [幸] 偶篇第五		《论衡》__汉
390	隐蔽 [幸] ，中伤不 [幸] 。		《论衡》__汉
391	短命称不 [幸] ，则知长命者 [幸] 也，短命者不 [幸] 也。		《论衡》__汉
392	火燔野草，车轹所致，火所不燔，俗或喜之，名曰 [幸] 草。		《论衡》__汉
393	不 [幸] 遭触而死， [幸] 者免脱而生，不 [幸] 者，不侥 [幸] 也。		《论衡》__汉
394	孔子曰：“人之生也直，罔之生也 [幸] 。”		《论衡》__汉
395	又曰：“君子处易以俟命，小人行险以徼 [幸] 。”		《论衡》__汉
396	初，中书谒者令石显贵 [幸] ，专权为奸邪。		《汉书》__汉
397	文德与仁义同，不走与不恐等，然文公、鲁人得福，偃王、牛缺得祸者，文公、鲁人 [幸] ，而偃王、牛缺不 [幸] 也。		《论衡》__汉
398	又正月行 [幸] 典台，临飨罢卫士，衡与中二千石大鸿胪赏等会坐殿门下，衡南乡，赏等西乡。		《汉书》__汉
399	上分别文法，汤等数奏决谳以 [幸] 。		《汉书》__汉
400	 [幸] 者，谓所遭触得善恶也。		《论衡》__汉
401	获罪得脱， [幸] 也。		《论衡》__汉
402	故夫遭遇 [幸] 偶，或与命禄并，或与命离。		《论衡》__汉
403	遭遇 [幸] 偶，遂以成完；遭遇不 [幸] 偶，遂以败伤，是与命并者也。		《论衡》__汉
404	故人之在世，有吉凶之命，有盛衰之，重以遭遇 [幸] 偶之逢，获从生死而卒其善恶之行，得其胸中之志，希矣。		《论衡》__汉
405	上于是从甘泉来， [幸] 城西建章宫，诏发三辅近县兵，部中二千石以下，丞相兼将。		《汉书》__汉
406	上数出 [幸] 安定、北地，过扶风，宫馆驰道修治，供张办。		《汉书》__汉
407	恽 [幸] 与富平侯婚姻，今独三人坐语，侯言‘时不闻恽语’，自与太仆相触也。”		《汉书》__汉
408	恽材朽行秽，文质无所底， [幸] 赖先人余业得备宿卫，遭遇时变以获爵位，终非其任，卒与祸会。		《汉书》__汉
409	恽 [幸] 有余禄，方籴贱贩贵，逐什一之利，此贾竖之事，污辱之处，恽亲行之。		《汉书》__汉
410	所以遇不遇非一也：或时贤而辅恶；或以大才从於小才；或俱大才，道有清浊；或无道德而以技合；或无技能，而以色 [幸] 。		《论衡》__汉
411	窃簪之臣，亲於子反，鸡鸣之客， [幸] 於孟尝。		《论衡》__汉
412	籍孺 [幸] 於孝惠，邓通爱於孝文，无细简之才，微薄之能，偶以形佳骨娴，皮媚色称。		《论衡》__汉
413	今则不然，作无益之能，纳无补之说，以夏进炉，以冬奏扇，为所不欲得之事，献所不欲闻之语，其不遇祸 [幸] 矣，何福佑之有乎？”		《论衡》__汉
414	祸福之至， [幸] 不 [幸] 也。		《论衡》__汉
415	将或 [幸] 佐吏之身，纳信其言，佐吏非清节，必拔人越次。		《论衡》__汉
416	完全升进， [幸] 也，而称之；毁谤废退，不遇也，而訾之：用心若此，必为三累三害也。		《论衡》__汉
417	以轶才取容媚於俗，求全功名於将，不遭邓析之祸，取子胥之诛， [幸] 矣。		《论衡》__汉
418	此两人非有材能，但以婉媚贵 [幸] ，与上卧起，公卿皆因关说。		《汉书》__汉
