语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：颈
2023/1/20 15:20:29

序号	语句	书名	朝代
975	辽全无惧色，引 [颈] 待杀。		《三国演义》__元明
976	乃向北跪，引 [颈] 就刃。		《三国演义》__元明
977	倘舍此不图而必欲效野合鸳鸯，妾宁刎 [颈] 君前以谢。		《明珠缘》__元明
978	操与众谋士商议，主簿董昭曰：“今樊城被困，引 [颈] 望救，不如令人将书射入樊城，以宽军心；且使关公知东吴将袭荆州。		《三国演义》__元明
979	操闻知，即扯旗角包 [颈] 而逃。		《三国演义》__元明
980	德引 [颈] 受刑。		《三国演义》__元明
981	青丝发乱系麻绳，白粉 [颈] 尽拴铁锁。		《明珠缘》__元明
982	芳抱懿 [颈] 不放。		《三国演义》__元明
983	鸾锦屏风尽水月，抱 [颈] 唼兰叶。		《升庵诗话》__元明
984	司马昭览毕，深疑邓艾有自专之心，乃先发手书与卫瓘，随后降封艾诏曰：“征西将军邓艾：耀威奋武，深入敌境，使僭号之主，系 [颈] 归降；兵不逾时，战不终日，云彻席卷，荡定巴、蜀；虽白起破强楚，韩信克劲赵，不足比勋也。		《三国演义》__元明
985	今且放汝回去，说与孙权：洗 [颈] 就戮！”		《三国演义》__元明
986	○长 [颈] 高结		《升庵诗话》__元明
987	韩文《石鼎联句序》：“长 [颈] 高结，喉中作楚语。”		《升庵诗话》__元明
988	扶肩搭背，交 [颈] 并头。		《水浒传》__元明
989	昭从其言，遂上山顶泉边，再拜而祝曰：“昭奉诏来退蜀兵，若昭合死，令甘泉枯竭，昭自当刎 [颈] ，教部军尽降；如寿禄未终，愿苍天早赐甘泉，以活众命！”		《三国演义》__元明
990	前面发〓映齐眉，事面发参差际 [颈] 。		《水浒传》__元明
991	唯将大义断胸襟，粉 [颈] 初回如切玉。		《升庵诗话》__元明
992	次日清晨，公孙胜献出这个阵法，有分教：飞天大圣，拱手来上梁山；八臂那吒，延 [颈] 便归水泊。		《水浒传》__元明
993	交 [颈] 鸳鸯戏水，并头鸾凤穿花。		《水浒传》__元明
994	世人怜小 [颈] ，金埒爱长牙。”		《四溟诗话》__元明
995	待俺对相公说了，教你这颗驴头安不牢在 [颈] 上。”		《水浒传》__元明
996	今者朝廷差遣将军前来收捕，本合延 [颈] 就缚。		《水浒传》__元明
997	那些猴有胆大的，都跳进去了；胆小的，一个个伸头缩 [颈] ，抓耳挠腮，大声叫喊，缠一会，也都进去了。		《西游记(上)》__元明
998	你看他弄神通，丢开解数，打转水晶宫里，唬得老龙王胆战心惊，小龙子魂飞魄散；龟鳖鼋鼍皆缩 [颈] ，鱼虾鳌蟹尽藏头。		《西游记(上)》__元明
999	学者观其全篇起结雄健， [颈] 颔微弱可见矣。		《四溟诗话》__元明
1000	呆子闻得此言，情知走了消息，也就垂头扭 [颈] ，努嘴皱眉，半晌不言。		《西游记(上)》__元明
1001	六：“丈八蛇矛锦甲新，虬须虎 [颈] 汉将军。		《吴礼部诗话》__元明
1002	斯人护膝不护头，故以 [颈] 血沾君刀。		《吴礼部诗话》__元明
1003	油锅狱、黑暗狱、刀山狱，战战兢兢，悲悲切切，皆因强暴欺良善，藏头缩 [颈] 苦伶仃。		《西游记(上)》__元明
1004	红唱忽的波低垂了粉 [颈] ，氲的呵改变了朱颜。		《西厢记》__元明
1005	大圣即掣出铁棒，幌一幌，碗来粗细，有丈二长短，跳下崖来，喝道：“你都藏头缩 [颈] 的那里走！”		《西游记(下)》__元明
1006	那国王见他丑陋，说话粗俗，又见他扭头捏 [颈] ，掬嘴巴，摇耳朵，即像有些风气，犹恐搅破亲事，只得依从；便教：“在永镇华夷阁里安排二席，我与驸马同坐。		《西游记(下)》__元明
1007	行者笑道：“我那乖乖，菩萨恐你养不大，与你戴个 [颈] 圈镯头哩。”		《西游记(中)》__元明
1008	行者连问三声，就怒将起来，把耳朵里铁棒取出，迎风捻了一捻，就碗来粗细；幌了一幌，照道士脸上一刮，可怜就打得头破血流身倒地，皮开 [颈] 折脑浆倾！		《西游记(中)》__元明
1009	你索款款轻轻，灯下交鸳 [颈] 。		《西厢记》__元明
1010	【甜水令】我这里粉 [颈] 低垂，蛾眉频蹙，芳心无那，俺可甚“相见话偏多”？		《西厢记》__元明
1011	又走向前，只见一个白 [颈] 老鸦，当头喳喳的连叫几声，他又道：“哥哥，不羞，不羞！		《西游记(上)》__元明
1012	唐僧站在马 [颈] 左边。		《西游记(下)》__元明
1013	中间有个大胆些的，伸起 [颈] 来，望洞外略看一看，一头撞着个天兵，一声嚷道：“在这里！”		《西游记(下)》__元明
1014	杨洪兀自嫌少，两下面红 [颈] 赤而别。		《醒世恒言》__元明
1015	二怪朝上跪下， [颈] 内血淋淋的，更不知疼痛。		《西游记(中)》__元明
1016	行者就行起凶来，掣出棒，复转身，望小妖脑后一下，可怜就打得头烂血流浆迸出，皮开 [颈] 折命倾之！		《西游记(下)》__元明
1017	赶早儿一个个引 [颈] 受死，雪我姐家之仇！”		《西游记(中)》__元明
1018	云淡淡天边鸾凤，水沉沉交 [颈] 鸳鸯。		《醒世恒言》__元明
1019	那伙妖精见了，一个个魄散魂飞，抱头缩 [颈] ，尽往洞中逃命。		《西游记(中)》__元明
1020	一条索子，套在 [颈] 里，道：“快走！		《醒世恒言》__元明
1021	那徐言、徐召，虽也挣起些田产，比着颜氏，尚有天渊之隔，终日眼红 [颈] 赤。		《醒世恒言》__元明
1022	走过了五六家，到了第七家，见门面与刘家相像，忙忙的把几块乱砖衬脚，搭上麻索于檐下，系 [颈] 自尽。		《醒世恒言》__元明
1023	见 [颈] 边拖着麻绳，却认做是条马鞭，便道：“不是近边人，想是个马夫。”		《醒世恒言》__元明
1024	小二道：“只道是根鞭儿，要拿他的，不想却是缢死的人， [颈] 下扣的绳子。”		《醒世恒言》__元明
1025	朱常道：“你们把他 [颈] 里绳子快解掉了，扛下艄里去藏好。”		《醒世恒言》__元明
1026	卜才妻子 [颈] 下有缢死绳痕，遍身别无伤损，此系缢死是实。”		《醒世恒言》__元明
1027	那王公若是个知事的，不拘多寡与他些也就罢了；谁知王公又是舍不得一文钱的慳吝老儿，说着要他的钱，恰像割他身上的肉，就面红 [颈] 赤起来了。		《醒世恒言》__元明
1028	望外劈 [颈] 就灊。		《醒世恒言》__元明
1029	那杨氏 [颈] 下这条绳痕，转觉显明，倒教仵作人没做理会。		《醒世恒言》__元明
1030	朱世远终是男子汉，有些智量，早已把女儿放下，抱在身上，将膝盖紧紧的抵住后门，缓缓的解开 [颈] 上的死结，用手轻摩。		《醒世恒言》__元明
1031	有诗为证，诗曰：花冠绣 [颈] 若团缨，爪硬距长目怒睛。		《西游记(中)》__元明
1032	那贵哥扭头捏 [颈] ，不肯顺从。		《醒世恒言》__元明
1033	解扣轻摹，卸衣交 [颈] 。		《醒世恒言》__元明
1034	只见一个军士，手提大刀，走上前来，向子春 [颈] 上一挥，早已身首分为两处。		《醒世恒言》__元明
1035	那子春 [颈] 上被斫了一刀，已知身死，早有夜叉在，领了他魂魄竟投十地阎君殿下。		《醒世恒言》__元明
1036	敢献此书，延 [颈] 待尽。”		《醒世恒言》__元明
1037	只见也有和尚，也有俗人，一伙儿拥进房门，持着利刃，望 [颈] 便刺。		《醒世恒言》__元明
1038	这大圣呵呵冷笑，那行者也哈哈欢喜，揪头抹 [颈] ，复打出天门，坠落西方路上道：“我和你见师父去！		《西游记(中)》__元明
1039	强得利心中越气，正待寻事发作，只见门外两个公差走入，大喝一声，不由分说，将链子扣了强得利的 [颈] ，连这两锭银子，都解到一个去处来。		《醒世恒言》__元明
1040	当下把两臂靠在桌上，舒着 [颈] ，向婆子低低说道：“有个女子，要与我勾搭，只是没有做脚的，难得到手。		《醒世恒言》__元明
1041	喘了一回，觉的 [颈] 下难过，勉强挣起手扯开，心内苦楚，暗哭道：“阿爹当时若听了我的言语，那有今日？		《醒世恒言》__元明
1042	倘遇了那不怕天，不怕地，也不怕羞，也不怕死，越杀越上的泼悍婆娘，动辄拖刀弄剑，不是刎 [颈] 上吊，定是奔井投河，惯把死来吓老公，常有弄假成真，连家业都完在他身上。		《醒世恒言》__元明
1043	延 [颈] 长舒似玉虹，咽吞犹恨江湖窄。		《水浒传》__元明
1044	众妇人个个羞得是面红 [颈] 赤。		《醒世恒言》__元明
1045	红艳欲流，想长老头横冲经水；黑煤如染，岂和尚 [颈] 倒浸墨池。		《醒世恒言》__元明
1046	玉娥举玉马坠对生说道：“妾若非此物，必为吕贼所污，当以 [颈] 血溅其衣，不复得见君面矣！”		《醒世恒言》__元明
1047	倘有不达时务的，捉空摘了一花一蕊，那老头便要面红 [颈] 赤，大发喉急，下次就打骂他，也不容进去看了。		《醒世恒言》__元明
1048	杨洪分开众人，托地跳进店里，将链子望张权 [颈] 上便套。		《醒世恒言》__元明
1049	站在门外，舒 [颈] 望着里边，叫声：“有人么？”		《醒世恒言》__元明
1050	吃到半酣，大卿起身捱至空照身边，把手勾着 [颈] 儿，将酒饮过半杯，递到空照口边，空照将口来承，一饮而尽。		《醒世恒言》__元明
1051	 [颈] 上无四瓣甜瓜，眼		《醒世姻缘》__元明
1052	一个拿起索子，向 [颈] 上便套。		《醒世恒言》__元明
1053	他却挺了个项 [颈] ，大家与玉皇大帝相傲，却再不寻思你这点点子浊骨凡胎，怎能傲得天过？		《醒世姻缘》__元明
1054	都用针钱缝在 [颈] 上，两口棺材都合完了，入了殓，钉了材盖，将唐氏的抬出外边庙里寄放，也日日与他去烧纸，也同了晁源建醮追荐他。		《醒世姻缘》__元明
1055	往时怕的是计氏行动上吊，动不动就抹 [颈] ；轻则不许入房，再不然，不许上床去睡。		《醒世姻缘》__元明
1056	那怕你真个悬梁刎 [颈] ，你就当真死了，那老计的父子也来奈不动他。		《醒世姻缘》__元明
1057	看了书，还挺着项 [颈] 强说：“故事上面说，有人梦见‘炊臼’，一个圆梦的道：‘是无父也。		《醒世姻缘》__元明
1058	不信鸳鸯能结 [颈] ，直嫌士女有齐眉。		《醒世姻缘》__元明
1059	腰肢不住常摇，好似迎风弱柳； [颈] 骨尽时皆		《醒世姻缘》__元明
1060	琵琶，制以木，曲首，长 [颈] ，四轸， [颈] 有品，阔面，四弦，面饰杂花。		《元史》__元明
1061	火不思，制如琵琶，直 [颈] ，无品，有小槽，圆腹如半瓶榼，以皮为面，四弦，皮絣同一孤柱。		《元史》__元明
1062	胡琴，制如火不思，卷 [颈] ，龙首，二弦，用弓捩之，弓之弦以马尾。		《元史》__元明
1063	众鬼不由分说，一齐上前，或扯手，或扯脚，把重湘拖下坐来，便将黑索子望他 [颈] 上套去。		《喻世明言》__元明
1064	这普能前世，原是一条白 [颈] 曲蟮，生在千佛寺大通禅师关房前天井里面。		《喻世明言》__元明
1065	石崇无言可答，挺 [颈] 受刑。		《喻世明言》__元明
1066	众人不由分说，将一条索子，扣了婆娘的 [颈] 。		《喻世明言》__元明
1067	汪革这厮，来便来；不来时，小人同着都监一条麻绳，扣他 [颈] 皮。		《喻世明言》__元明
1068	贼乃缚其两手，加白刃 [颈] 上，迫其畏屈，德新骂不已。		《元史》__元明
1069	道卿固引 [颈] 请刃。		《元史》__元明
1070	赛阆苑和鸣凤凰，比瑶池交 [颈] 鸳鸯。		《元散曲》__元明
1071	言讫，挺 [颈] 受刃， [颈] 断，涌白液如乳。		《元史》__元明
1072	嘴长耳耸，牙尖 [颈] 短。		《风流悟》__清
1073	郎中孟祺奉诏宣读，至“免系 [颈] 牵羊”之语，太后全氏闻之泣，谓宋主鳷曰：“荷天子圣慈活汝，当望阙拜谢。”		《元史》__元明
1074	拔刀刎 [颈] 而死。		《元史》__元明
1075	贼攒槊刺之，中 [颈] 死，犹植立不仆，投其尸海中。		《元史》__元明
1076	他便起了个贼智，把身子往下一蹲，心里想着且躲开了 [颈] 嗓咽喉，让那白光儿从头顶上扑空了过去，然后腾出身子来再作道理。		《儿女英雄》__清
1077	或时面折人，面 [颈] 发赤，不少恕，庙堂惮之。		《元史》__元明
1078	夜深交 [颈] 效鸳鸯，锦被翻红浪，雨歇云收那情况，难当，一翻翻在人身上，偌长偌大，偌粗偌胖，压匾沉东阳。		《元散曲》__元明
1079	一对鸳鸯儿水面上相交 [颈] ，一对虎猫儿绣凳上相偎定。		《元散曲》__元明
1080	又明遂将手勾了右玉 [颈] ，亲道：“我若得你这样美人为妻，便牡丹花下死，做鬼也风流。”		《风流悟》__清
1081	至磁，与贼遇，贼知伯颜名士，生劫之以见贼将，诱以富贵，伯颜骂不屈，引 [颈] 受刃，与妻子俱死之，年六十有四。		《元史》__元明
1082	心里干噎，口里说不出来，便赌气向 [颈] 上摘下通灵玉来，咬咬牙，狠命往地下一摔，道：“什么劳什子！		《红楼梦(上)》__清
1083	生心悸肌栗，恨无翅翎，惟延 [颈] 俟死。		《聊斋志异》__清
1084	引 [颈] 徘徊，觉白手之无济；垂头萧索，始玄夜以方归。		《聊斋志异》__清
1085	女俯 [颈] 引带，神情酷类窦女。		《聊斋志异》__清
1086	僮伸 [颈] 渐出，见窗棂上有晓色。		《聊斋志异》__清
1087	朱拨视， [颈] 血犹湿。		《聊斋志异》__清
1088	朱妻醒觉 [颈] 间微麻，面颊甲错，搓之得血片。		《聊斋志异》__清
1089	妇骇绝欲号，巨人以刀刺 [颈] 曰：“号便杀却！”		《聊斋志异》__清
1090	转目摇头，猥欲投缳延玉 [颈] 。		《聊斋志异》__清
1091	一人以白刃加 [颈] ，惧不敢喘。		《聊斋志异》__清
1092	旋见鸡伸 [颈] 摆扑；临视，则虫集冠上，力叮不释。		《聊斋志异》__清
1093	呼众排阖入，则主人身首两断；玉自经死，绳绝堕地上，梁间 [颈] 际，残绠俨然。		《聊斋志异》__清
1094	女固授之；妇乃受带，起悬梁上，引 [颈] 自缢。		《聊斋志异》__清
1095	涓滴忿争，势将投刃；伸 [颈] 攒眉，引杯若鸩；倾沈碎觥，拂灯灭烬。		《聊斋志异》__清
1096	因问其貌，珏红彻面 [颈] 不出一言。		《聊斋志异》__清
1097	两儿抱 [颈] 曰：“归休乎！”		《聊斋志异》__清
1098	母哭骂曰：“汝杀吾儿，欲劙 [颈] 以塞责耶！”		《聊斋志异》__清
1099	讷觉 [颈] 上沾露，斧处不复作痛。		《聊斋志异》__清
1100	然偎傍之际，觉甚膻腥，心疑有异，女抱安 [颈] ，遽以舌舐鼻孔，彻脑如刺。		《聊斋志异》__清
1101	絷系马 [颈] 而去。		《聊斋志异》__清
1102	或知其然，诱之来，使妓狎逼之，则赪颜彻 [颈] ，汗珠珠下滴，因共为笑。		《聊斋志异》__清
1103	宁知水火狱中有无数冤魂，伸 [颈] 延息以望拔救耶！		《聊斋志异》__清
1104	书生曰：“乞嘱付圉人，勿缚小生 [颈] 。”		《聊斋志异》__清
1105	宸濠大怒，并缚之，曳出斫其 [颈] ，屹不动。		《明史》__清
1106	尹廉得实，笞四十，梏其 [颈] ，三日毙焉。		《聊斋志异》__清
1107	旋忽伸 [颈] 巨跃，离地尺有咫。		《聊斋志异》__清
1108	一日俯 [颈] 窗前，怊怅若失。		《聊斋志异》__清
1109	守三日，城破，被执不屈，欲杀之，引 [颈] 待刃，乃送归署。		《明史》__清
1110	乌用徘徊不决，以 [颈] 血溅敌人手哉！”		《明史》__清
1111	因于墙头抽粱黠一本，横尺许，解带挂其上，引 [颈] 作缢状。		《聊斋志异》__清
1112	大惧失色，堕烛于地，长跪觳觫，若兵在 [颈] 。		《聊斋志异》__清
1113	人入，剁 [颈] 亦殪。		《聊斋志异》__清
1114	及至淫博迷心，则顷囊不吝；刀锯临 [颈] ，则赎命不遑。		《聊斋志异》__清
1115	于是震孺、国卿航海见大寿，慷慨语曰：“将军归，相保以富贵；不归，震孺请以 [颈] 血溅将军。”		《明史》__清
1116	一役挽 [颈] 曰：“既为罪犯，尚守贞耶？”		《聊斋志异》__清
1117	即出索子絷女 [颈] 。		《聊斋志异》__清
1118	大惊，寻至秀舟，告以故，欲取偿于秀，及问里居、姓名，知为建之之子，缩 [颈] 羞汗而退。		《聊斋志异》__清
1119	一日至祠，有少女挽儿邀戏其中，发裁掩 [颈] ，而风致娟然。		《聊斋志异》__清
1120	半年，林平复如故；惟首为 [颈] 痕所牵，常苦左顾。		《聊斋志异》__清
1121	大者延 [颈] 立，张翼作屏，宛转鸣跳，若引之；小者上下飞鸣，时集其顶，翼翩翩如燕子落蒲叶上，声纸碎类鼗鼓；大者伸 [颈] 不敢动。		《聊斋志异》__清
1122	拘讯而得其情，颇不信；又审其 [颈] 无少断痕，将刑之。		《聊斋志异》__清
1123	俄见朝阳丹凤衔一赤玉盘，上有玻璃盏二盛香茗，伸 [颈] 屹立。		《聊斋志异》__清
1124	阅六月病革，氏聘簪二，绾一于夫发，自绾其一，抚任 [颈] 哽咽曰：“妾必不负君。”		《明史》__清
1125	贼怒，刺之，创遍体，未尝有惧色，贼断其 [颈] 死。		《明史》__清
1126	一媪拍 [颈] 曰：“莫道他騃，若意念乖绝也。”		《聊斋志异》__清
1127	贼至，加刃龙跃 [颈] ，索钱。		《明史》__清
1128	然俯 [颈] 倾头，情均伉俪。		《聊斋志异》__清
1129	缩 [颈] 蹒跚而归。		《聊斋志异》__清
1130	阳益惑之，遽起挽 [颈] 。		《聊斋志异》__清
1131	妇曰：“吾 [颈] 可断，汝不闻前事乎！”		《明史》__清
1132	女方七岁，横刀于壁，以 [颈] 就之而死。		《明史》__清
1133	夏继妻陆氏结帨于梁，引 [颈] 就缢，身肥重，帨绝堕地。		《明史》__清
1134	妇从容跂双弯，引 [颈] 受缢。		《聊斋志异》__清
1135	见其伸 [颈] 俯仰，吐出黄金半铤。		《聊斋志异》__清
1136	然问其形，殊不大于虎，而何延 [颈] 受死，惧之如此其甚哉？		《聊斋志异》__清
1137	又侧 [颈] 自顾其掌，令血滴药上，顷刻盈把。		《聊斋志异》__清
1138	王不觉自投梁下，引 [颈] 作缢状。		《聊斋志异》__清
1139	延 [颈] 就刃，贼杀之。		《明史》__清
1140	一人乃前刺其 [颈] ，一人刺其胁，又豕其阴。		《明史》__清
1141	铁案如山，宿遂延 [颈] 以待秋决矣。		《聊斋志异》__清
1142	弘业北面恸哭再拜，自刎未殊，濡 [颈] 血大书曰：“为臣尽忠，为子尽孝，何惜一死。”		《明史》__清
1143	自成不出，群贼争戏侮，为椎背、脱帽，或举足加 [颈] ，相笑乐，百官慑伏不敢动。		《明史》__清
1144	 [颈] 断，体犹植。		《明史》__清
1145	遇贼，踣叙而斫其母，叙急起抱母 [颈] ，大呼曰：“宁杀我，毋杀我母！”		《明史》__清
1146	经孚以身翼蔽，贼怒，挥刃截耳及肩而死，手犹抱母 [颈] 不解。		《明史》__清
1147	刎 [颈] 死。		《明史》__清
1148	妪觇之，则拔刀刎 [颈] 仆地矣。		《明史》__清
1149	张引 [颈] 曰：“请代妾，留抚孩婴。”		《明史》__清
1150	张引 [颈] 曰：“请代孩婴，存夫嗣。”		《明史》__清
1151	遇贼，欲斫安 [颈] 。		《明史》__清
1152	两人皆引 [颈] 就刃，帝大嗟异，欲并其兄贳之。		《明史》__清
1153	虎复追啮母 [颈] ，定住再击之，虎复去。		《明史》__清
1154	及期，驾舆欲行，别诸姒，多作诀语，徐入室闭户，以刀自断其 [颈] 。		《明史》__清
1155	二十一年，三王并封诏下，维京首上疏曰：“往奉圣谕，许二十一年册立，廷臣莫不延 [颈] 企踵。		《明史》__清
1156	忠贤为 [颈] 缩。		《明史》__清
1157	见贼渠于周公庙，按其项使跪，不屈，延 [颈] 就刃而死。		《明史》__清
1158	自成恨懋德之不降也，验其尸，以刃断 [颈] 而去。		《明史》__清
1159	临刑，五人延 [颈] 就刃，语寇慎曰：“公好官，知我等好义，非乱也。”		《明史》__清
1160	轼曰：“广民延 [颈] 久矣，即以狼兵往击，犹拉朽耳。”		《明史》__清
1161	长五六尺，大者重千余斤，小者百五十斤，巨腹长 [颈] ，腹有修孔。		《明史》__清
1162	即位诏书，天下延 [颈] ，而朝令夕改，迄无宁日。		《明史》__清
1163	又有鹅 [颈] 镇、尖山镇二巡检司，废。		《明史》__清
1164	衣从 [颈] 贯下，用布围之。		《明史》__清
1165	有驼鸡， [颈] 长类鹤，足高三四尺，毛色若驼，行亦如之，常以充贡。		《明史》__清
1166	麒麟前足高九尺，后六尺， [颈] 长丈六尺有二，短角，牛尾，鹿身，食粟豆饼饵。		《明史》__清
1167	若人知而封其 [颈] ，或移之他所，其妇即死。		《明史》__清
1168	谨延 [颈] 以俟白刃。”		《明史》__清
1169	众差人听得一个字，便不管好歹，拿出铁索套在燕白颔、平如衡 [颈] 里，便指着和尚骂道：“你这该死的秃狗，一个钦犯罪人，见了不拿，还与他斯斯文文讲些甚么，莫非你要卖放吗!”		《平山冷燕》__清
1170	便低垂粉 [颈] ，斜倚在挹香肩上，缓款而行。		《青楼梦》__清
1171	一面说，一面勾了婉卿的粉 [颈] ，一同坐下。		《青楼梦》__清
1172	说着忽生怜爱，便两手挽了丽仙、绮云的粉 [颈] 旖旎了一番，又往别处去。		《青楼梦》__清
1173	赤子咸罄於餱粮，白刃屡膏於 [颈] 血。		《全唐文》__清
1174	那狗，被履安 [颈] 压翻，仰转身把爪一挖，履安一只右眼弄瞎了。		《情梦柝》__清
1175	只见两个公人，把手上索， [颈] 上一套，喝道：“贼精，做得好事！		《情梦柝》__清
1176	四百兆人民也算多，为何引 [颈] 受干戈？		《女娲石》__清
1177	楚卿两只手又被他两个粉 [颈] 压着，动弹不得，直至告饶。		《情梦柝》__清
1178	以臣奉严慈之训，承教抚之仁，而长乐尚郁其鸿名，内朝未崇於正位，则率土臣子，勤勤恳恳，延 [颈] 企踵，曷以塞其心乎！		《全唐文》__清
1179	比缘寇盗之内，干戈胁从，白刃临 [颈] ，胡宁忍决，所以陷於凶党，苟免者多，从前诏书，频已该及。		《全唐文》__清
1180	秦小姐身向里面，若素左臂枕着他的粉 [颈] ，把右手满身摸抚。		《情梦柝》__清
1181	髻挽乌丝，发披粉 [颈] 。		《情梦柝》__清
1182	比室愁苦，阖境哀惶，华发青衿，不胜苛政，延 [颈] 企踵，思沾王泽。		《全唐文》__清
1183	大校阻谋，延 [颈] 被戮，而又致害监库，家累骨肉。		《全唐文》__清
1184	指呼而方面悦随，慷慨而懦夫请命，风生貔武，川涌熊罴，期系 [颈] 於逡巡，伫舂喉於旦夕。		《全唐文》__清
1185	两个婊子，轻轻试试，扭头折 [颈] ，坐在一条板凳上，拿汗巾子掩着嘴笑。		《儒林外史(下)》__清
1186	每念贬降遐荒，迁流裔土，倾心望阙，延 [颈] 祈哀。		《全唐文》__清
1187	缩 [颈] 龟杨 山 赛二郎神周兰		《醒名花》__清
1188	帝以为古者兵符既已久废，因命漆木为牌，长六寸，阔三寸，腹背刻字而中分之，置凿柄，令可合，又穿二窍，容笔墨，其上施纸札，每临阵则分而持之，或传令则署其言而系军吏之 [颈] ，至彼合契，乃署而复命焉。		《续资治通鉴》__清
1189	知枢密院事王德用，状貌雄毅，面黑，而 [颈] 以下白皙，人皆异之。		《续资治通鉴》__清
1190	不由分说，向虔婆大哭大骂，要寻刀刎 [颈] ，要寻绳子上吊，发都滚掉了。		《儒林外史(下)》__清
1191	汤彪喝道：“休得胡言，俺看你本官长了几个狗头，是俺经略大老爷私访失陷护国寺中，叫你本官出来救护，若还迟延，我叫你本官 [颈] 上无头！”		《五美缘》__清
1192	既而判延州李昭亮复奏陕西所免保捷特多，往往缩 [颈] 曲腘，诈为短小以欺官司。		《续资治通鉴》__清
1193	河东都转运使王沿又言：“访闻延州有金明败卒二人自贼中逃还，云平等皆为贼缚云，平在道不食，数骂贼云：‘狗贼，我 [颈] 长三尺馀，何不速斩我’”彦博牒延州求二卒，竟弗得。		《续资治通鉴》__清
1194	假小姐禀道：“犯女绑在法场，引 [颈] 受戮，不知那里来了这位好汉，将犯女救了，行到半路犯女才知道劫了法场。		《五美缘》__清
1195	若觉头项 [颈] 间索索寒者，恶气入也。		《醒世姻缘》__清
1196	不料何贼亲迎之夕，正拟以 [颈] 血溅其衣，却被黑寇手下的头目，掳至贼营。		《赛花铃》__清
1197	李若水在金营旬日，骂不绝口，乃裂 [颈] 断舌而死。		《续资治通鉴》__清
1198	同列为缩 [颈] 流汗。		《续资治通鉴》__清
1199	革骂不绝口，引 [颈] 受刃，颜色不变，并其子杀之；又擒斩十馀人。		《续资治通鉴》__清
1200	拔剑刎 [颈] 而死。		《续资治通鉴》__清
1201	伊逊恐辽主犹有所疑，引托卜嘉等庭诘之，各令荷重校，绳系其 [颈] ，不能出气；诸人不堪其酷，唯求速死。		《续资治通鉴》__清
1202	帝自起救之，后误批帝 [颈] 。		《续资治通鉴》__清
1203	贼争刺再成，再成挥剑连断数槊，兵及其 [颈] ，堕马，大骂不绝口死。		《续资治通鉴》__清
1204	至是魏良臣等复行，世忠乃谏，以为：“中原士民，迫不得已沦于域外，其间豪杰，莫不延 [颈] 以俟吊伐。		《续资治通鉴》__清
1205	至磁州，与贼遇，贼知巴延名士，生劫之以见其帅，帅诱以富贵，巴延骂不屈，引 [颈] 受刃，与妻子俱死之。		《续资治通鉴》__清
1206	初，章惇既罢知越州，陈瓘等以为责轻，复论“惇在绍圣中置看详元祐诉理局，凡于先朝言语不顺者，加以钉足、剥皮、斩 [颈] 、拔舌之刑，其惨刻如此。		《续资治通鉴》__清
1207	或时面折人过，面 [颈] 发赤不少恕。		《续资治通鉴》__清
1208	芾亦引 [颈] 受刃。		《续资治通鉴》__清
1209	祺读至“免系 [颈] 牵羊”之语，太后泣谓帝曰：“荷天子圣恩，汝宜拜谢。”		《续资治通鉴》__清
1210	既还，留一书置汉人 [颈] 上曰：“贷汝命，为我投经略使处。”		《续资治通鉴》__清
1211	帅大名时，叶齐、查道皆知名士，悉命械 [颈] 以督粮运。		《续资治通鉴》__清
1212	贼群至，欲抱持过国珍船，台哈布哈瞋目叱之脱，起夺贼刀，又杀二人，贼攒槊刺之，中 [颈] 死，犹植立不仆，投其尸海中，年四十九。		《续资治通鉴》__清
1213	初，宿州人马公，与子兴为刎 [颈] 交，马公卒，以季女属子兴，子兴因抚为己女。		《续资治通鉴》__清
1214	言讫，挺 [颈] 受刃， [颈] 断，涌白液如乳，暴尸数日，色不变，州人哭声连巷，贼并杀阿萨都喇，欲释相官之，相骂曰：“吾与汝不共戴天，恨不寸斩汝，我受汝官耶！”		《续资治通鉴》__清
1215	怀敏缩 [颈] 而退，昌朝大惭。		《续资治通鉴》__清
1216	筇至汴京，复以丑言讦豫，欲令“系 [颈] 以组，与大臣同诣阙下，臣子之义，虽死犹生，或得以全其宗族。		《续资治通鉴》__清
1217	邻国延 [颈] 以窥隙，臣下侧目以观变，寇盗外起，亲戚内乱，加之昔之名王、良将，加尼玛哈、达兰之徒，非被诛则病死。		《续资治通鉴》__清
1218	御史中丞詹大方即奏晧与锷为刎 [颈] 交，更相称誉，诳惑众听。		《续资治通鉴》__清
1219	卿于此时经营江北，劳来安集，除其虐政横赋，以良吏抚字疲民，以精兵分守要害，虽未系赵扩之 [颈] ，而朕前所画三事，上功已成矣。		《续资治通鉴》__清
1220	刲牲熟荐，陈 [颈] 、胆左右银盘，缕肉为脍，列碗二，佐以箸；炊稗为饭，列碗二，佐以匙；相间以献。		《清史稿上》__民初
1221	礼成，司俎奉 [颈] 骨杆端，胆、脍及米置杆碗，杆遂立。		《清史稿上》__民初
1222	承郭杲之后，闻曦除帅，延 [颈] 望其来。		《续资治通鉴》__清
1223	傅面 [颈] 发赤，惭恧不语。		《续资治通鉴》__清
1224	入见，疏曰：“陛下改畀政权，并进时望，天下孰不延 [颈] 以觊大治！		《续资治通鉴》__清
1225	俘白组系 [颈] ，行及太庙街门外北乡立，承祭官朝服至，俘伏，仪同时飨。		《清史稿上》__民初
