语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：要
2022/7/10 23:03:00

序号	语句	书名	朝代
6148	夏，大雨，周师在扬、滁、和者皆却，诸将请 [要] 其险隘击之。		《新五代史》__宋
6149	诫诸将闭壁，无得 [要] 战，故周师皆集于寿州。		《新五代史》__宋
6150	然其 [要] 在于候天地之气，以知四时寒暑，而仰察天日月星之行运，以相参合而已。		《新唐书》__宋
6151	乃列其大 [要] ，所可考验者有七，曰：“唐以戊寅岁甲子日登极，历元戊寅，日起甲子，如汉《太初》，一也。		《新唐书》__宋
6152	数从高医游，遂穷其术，因以所学作书，号《外台秘 [要] 》，讨绎精明，世宝焉。		《新唐书》__宋
6153	时贼党 [要] 廷珍守晋、毛朝易攵守隰、郑抗守慈，燧移檄镌谕，皆以州降，因拜燧晋绛慈隰节度使。		《新唐书》__宋
6154	然自古明王圣主，虽因人设教，而大 [要] 节俭于身，恩加于人，故其下爱之如父母，仰之如日月，畏之如雷霆，卜祚遐长，而祸乱不作也。		《新唐书》__宋
6155	但贮积者，固有国之常， [要] 当人有余力而后收之，岂人劳而强敛之以资寇邪？		《新唐书》__宋
6156	帝尝以飞白书赐周曰：“鸾凤冲霄，必假羽翼；股肱之寄， [要] 在忠力。”		《新唐书》__宋
6157	逾年为令，从伐辽东，事一委倚，至粮漕最目、甲兵凡 [要] 、料配差序，筹不废手，由是神用顿耗，容止不常。		《新唐书》__宋
6158	时羲兄献为国子司业，仲翔陕州刺史，仲休商州刺史，兄弟子侄在清 [要] 者数十人。		《新唐书》__宋
6159	贬韦承庆为高 [要] 尉，流房融于高州。		《新唐书》__宋
6160	丁卯，高 [要] 尉魏元忠为卫尉卿、同中书门下平章事。		《新唐书》__宋
6161	唐制，取士之科，多因隋旧，然其大 [要] 有三。		《新唐书》__宋
6162	它日，元甫有疑狱不能决，试讯佑，佑为辨处，契 [要] 无不尽。		《新唐书》__宋
6163	帝曰：“今兹何为而 [要] ？”		《新唐书》__宋
6164	今天下无虞，年谷丰衍，惟薄赋敛、省征役为 [要] 。”		《新唐书》__宋
6165	若欲悉使生人无事，其 [要] 先去兵。		《新唐书》__宋
6166	敬瑭报曰：“皇帝赴难， [要] 在成功，不在速，大兵远来，而唐军甚盛，愿少待之。”		《新五代史》__宋
6167	若玩寇 [要] 君，但恐犬兔俱毙。”		《新五代史》__宋
6168	其大 [要] 以甘露事诛谴者众，请霁威，普见昭洗。		《新唐书》__宋
6169	它夜，召与论人间疾苦，帝出《金镜》书曰：“太宗所著也，卿为我举其 [要] 。”		《新唐书》__宋
6170	鹿头山南距成都百五十里，扼二川之 [要] ，辟城之，旁连八屯，以拒东兵。		《新唐书》__宋
6171	复尝言：“艰难以来，始用宦者监军，权望太重，是曹正可委宫掖事，兵 [要] 政机，叵使参领。”		《新唐书》__宋
6172	虽历清 [要] ，不治产。		《新唐书》__宋
6173	贞观初，拜监察御史，弹治不避权 [要] 。		《新唐书》__宋
6174	帝尝问前古王者所以治乱云云，黄裳知帝锐于治，恐不得其 [要] ，因推言：“王者之道，在修己任贤而已。		《新唐书》__宋
6175	其入四夷之路与关戍走集最 [要] 者七：一曰营州入安东道，二曰登州海行入高丽渤海道，三曰夏州塞外通大同云中道，四曰中受降城入回鹘道，五曰安西入西域道，六曰安南通天竺道，七曰广州通海夷道。		《新唐书》__宋
6176	操执纲领， [要] 得其大者，至簿书狱讼，百吏能否，本非人主所自任。		《新唐书》__宋
6177	其将孟涉、段威勇以兵数千自拔归，晟皆表以 [要] 官。		《新唐书》__宋
6178	时兵部侍郎柳述侍，云起即奏：“述性豪侈，未尝更事，特缘主婿私，握兵 [要] ，议者谓陛下官不择贤，此不便者。”		《新唐书》__宋
6179	然 [要] 其大节，亦可以见也，宪之志诚可谓忠矣。		《新五代史》__宋
6180	予之于宪固欲成其美志，而 [要] 在宪失其官守而其死不明，故不得列于死节也。		《新五代史》__宋
6181	且晋有横磨大剑十万口，翁 [要] 战则来，佗日不禁孙子，取笑天下。”		《新五代史》__宋
6182	芃请以秋浦置州，扼衿 [要] ，使不得合从。		《新唐书》__宋
6183	既泛九曲池，曳绣为帆，诧曰：“ [要] 当称是林沼。”		《新唐书》__宋
6184	又戒家奴毋出外，忽遣奴取浆公厨，既而悔焉，曰：“ [要] 当借汝头以明法。”		《新唐书》__宋
6185	蔡绦《西清诗话》云：“黄鲁直贬宜州，谓其兄元明曰：‘庭坚笔老矣，始悟抉章摘句为难， [要] 当於古人不到处留意，乃能声出众上。		《优古堂诗话》__宋
6186	其党有张又新、李续、张权舆、刘栖楚、李虞、程昔范、姜洽及训八人，而傅会者又八人，皆任 [要] 剧，故号“八关十六子”。		《新唐书》__宋
6187	京师 [要] 司及方面，皆挤遣忠良，进贪猥。		《新唐书》__宋
6188	略其大 [要] ，著于篇者十有二。		《新唐书》__宋
6189	必责能否， [要] 待历试乃可。”		《新唐书》__宋
6190	诏拜邠宁节度使，遂会浑瑊于奉天，与瑊、戴休颜分扼京西 [要] 险。		《新唐书》__宋
6191	先是，天下兵兴，凡 [要] 州权署团练、刺史。		《新唐书》__宋
6192	将即屯，献《体 [要] 》八章，砭切政病。		《新唐书》__宋
6193	寻兼夏绥银节度都统，建言：“盐州据 [要] 会，为塞保鄣。		《新唐书》__宋
6194	损无卓卓称于人者，而历二省华 [要] 至宰相。		《新唐书》__宋
6195	实重其才，更荐之，德宗将擢以 [要] 近，会母丧解。		《新唐书》__宋
6196	稍以赀贿结宦 [要] ，中外以为言。		《新唐书》__宋
6197	夫史之阙文， [要] 不慎哉。		《新五代史》__宋
6198	坦以为：“城当碛口，得制北狄之 [要] ，美水丰草，边鄣所利。		《新唐书》__宋
6199	 [要] 籍硃既昌告其谋，泚捕系晟及常外狱，晟夜半坎垣毁械而亡，断发为浮屠，间归奉天，帝见，为流涕。		《新唐书》__宋
6200	左右宦 [要] 皆曰：“兵众则馈多，当惜天下费。”		《新唐书》__宋
6201	帝使稡撷经史为《 [要] 录》，爱其博而精，试举诸条擿问之，随即酬析，无留答，因赐金紫服。		《新唐书》__宋
6202	帝曰：“ [要] 在谨法度而已。”		《新唐书》__宋
6203	陛下大孝因心，与天罔极，烝烝之思， [要] 无以加。		《新唐书》__宋
6204	’ [要] 皆绝妙，然只一‘出’字，自是後人道不到处。”		《优古堂诗话》__宋
6205	张右史耒《昼卧口占》云：“病栽薏苡无劳谤，湿 [要] 芎藭不待瘦。”		《优古堂诗话》__宋
6206	四方闻者，或以朝廷为乏士， [要] 重之司，不宜久废。”		《新唐书》__宋
6207	臣知已事不诤，然异时或有此比， [要] 须有司论报，罚一劝百，孰不甘心。”		《新唐书》__宋
6208	其 [要] 云何？”		《新唐书》__宋
6209	时引内浮屠数百居禁中，号“内道场”，讽呗外闻，镐谏曰：“天子之福， [要] 在养人，以一函宇，美风化，未闻区区佛法而致太平。		《新唐书》__宋
6210	帝大悦曰：“是子精神， [要] 大于身。”		《新唐书》__宋
6211	以功就加防御使、河南淮南游弈逐 [要] 招讨使。		《新唐书》__宋
6212	为其子请命于唐，昭宗迟之，未即从，仁恭怒，语唐使者曰：“为我语天子，旌节吾自有，但 [要] 长安本色尔，何屡求而不得邪！”		《新五代史》__宋
6213	今安国有碑，若叙游观，即非治 [要] ；述崇饰，又非政宜。		《新唐书》__宋
6214	王母曰：夫养性之道、理身之 [要] ，汝固知矣，但在勤行不怠也。		《云笈七签》__宋
6215	我师元始天王，昔于严霄之台，授我 [要] 言曰：欲长生者，先取诸身，坚守三一保灵根，玄谷华体灌沉珍，溉长清精入天门，金室宛转在中关，青白分明适泥丸，养液闭精具身神，三宫备卫存绛宫，黄庭戊己无流源，彻通五脏十二纶，吐纳六府魂魄欣，却此百病辟热寒，保精留命永长存。		《云笈七签》__宋
6216	求入道者， [要] 先凭此阶，渐而能致远胜也。		《云笈七签》__宋
6217	百姓日用，而不知此，故为上品自然之 [要] 也。		《云笈七签》__宋
6218	宴罢，王母携王君及盈，省顾盈之二弟，各授道 [要] 。		《云笈七签》__宋
6219	处厚以帝冲怠不向学，即与路隋合《易》、《书》、《诗》、《春秋》、《礼》、《孝经》、《论语》，掇其粹 [要] ，题为《六经法言》二十篇上之，冀助省览。		《新唐书》__宋
6220	夫兵不内御， [要] 须应变，失毫厘，差千里。		《新唐书》__宋
6221	洎林甫、国忠得君，专引倾邪之人，分总 [要] 剧。		《新唐书》__宋
6222	乃太素之始元，阴阳之至道，分理之真 [要] ，养神之诀文。		《云笈七签》__宋
6223	上古之人，行得其真；中古以来，不得其 [要] 。		《云笈七签》__宋
6224	然黄老已来，英儒之士多为注解，不得黄老之本旨，失其 [要] 说。		《云笈七签》__宋
6225	盖得其 [要] ，则虽万国而治，失其所守，则虽一天下不能以容，岂非一本于道德哉！		《新五代史》__宋
6226	初，冕在河西，方召还，而道遇太子平凉，遂从至灵武，与杜鸿渐、崔漪同辞进曰：“主上厌于勤，且南狩蜀，宗社神器， [要] 须有归。		《新唐书》__宋
6227	虽仰远流，莫以知济，津途坚塞，所 [要] 无寄。		《云笈七签》__宋
6228	是以昔日负笈幽林，贪师所生，遂遇王君，哀盈丹苦，见授治身之 [要] ，服气之法。		《云笈七签》__宋
6229	吾昔先师元始天王及皇天扶桑太帝君见遗以 [要] 言，汝愿闻之邪？		《云笈七签》__宋
6230	度命又言：大德天尊，所说譬喻， [要] 妙深远。		《云笈七签》__宋
6231	 [要] 当一年再过来于此山，三月十八日、十二月二日期， [要] 吾师及南岳太虚赤真人，游盼于二弟之处也。		《云笈七签》__宋
6232	保其玄关，守其 [要] 路道以真一为玄关，以专精为 [要] 路。		《云笈七签》__宋
6233	 [要] 知成败，彼之三虫由斯五谷也。		《云笈七签》__宋
6234	是知道以真正为玄关，专精为 [要] 路。		《云笈七签》__宋
6235	若不得此门，及不知玄关 [要] 路，则终不能成就功德也经之 [要] 言，故不妄语。		《云笈七签》__宋
6236	夫欲修行， [要] 当别置一室，好土香泥，泥饰明密高敞，床褥厚暖，衾枕新洁，不得使杂人秽污，辄到其中。		《云笈七签》__宋
6237	是时，宰相王峻监修国史，纬书日历，多言当时大臣过失，峻见之，怒曰：“贾给事子弟仕宦亦 [要] 门阀，奈何历诋当朝之士，使其子孙何以仕进？”		《新五代史》__宋
6238	●卷九十四 仙籍语论 [要] 记部三		《云笈七签》__宋
6239	所恨朝菌之年，已过知命，归道之 [要] ，犹未精通。		《云笈七签》__宋
6240	如人有闻坐忌之法，信是修道之 [要] ，敬仰尊重，决定无疑者，加之勤行，得道必矣。		《云笈七签》__宋
6241	所以学道之初， [要] 须安坐，收心离境，住无所有，不著一物，自入虚无，心乃合道。		《云笈七签》__宋
6242	如有时事，或法有 [要] 疑者，且任思量，令事得济，所疑复悟，此亦生慧正根。		《云笈七签》__宋
6243	是故修道之 [要] ，急在除病。		《云笈七签》__宋
6244	不觉其所执，仍自谓道之阶 [要] ，何其谬耶！		《云笈七签》__宋
6245	是以修道之人， [要] 须断简事物，知其闲 [要] ，较量轻重，识其去取，非 [要] 非重，皆应绝之。		《云笈七签》__宋
6246	是故于生无 [要] 用者，并须去之；于生虽用，有余者，亦须舍之。		《云笈七签》__宋
6247	其法 [要] 秘，非贤勿传，使男女并取生气，含养精血，此非外法，专采阴益阳也。		《云笈七签》__宋
6248	此实行之宗 [要] ，可力为之。		《云笈七签》__宋
6249	君乃再拜而奉 [要] 言还归，精思行之，常处隐室，不棣名好。		《云笈七签》__宋
6250	后出 [要] 言秘之勿传，庭中之法，以劝于始学，使不懈怠尔。		《云笈七签》__宋
6251	笃而言之，室中为 [要] 法。		《云笈七签》__宋
6252	力少功多， [要] 矣！		《云笈七签》__宋
6253	此是硃火丹陵仲阳先生之 [要] 言矣。		《云笈七签》__宋
6254	乃太阳光转少阳，藏养天地，于是所以定刚柔之际，合二象之序，焕成流明，乃别阴阳三元，实八节之标日，求道之 [要] 梯矣。		《云笈七签》__宋
6255	每至其日日中之时，上皇太帝君玉尊陛下，乃登广寒上清灵宅、太空之阙、丹城紫台、长锦玉楼，群真集于太微之观，上关九天之真皇，中 [要] 太上三老君、北极诸真及八海大神，下命五岳名山诸得道者，尊灵万万，并会于阳寥之殿，共集议定天下万民之罪福，记学道求仙者之勤疏，议犯过日月修行善恶刑罚之科、生死之状。		《云笈七签》__宋
6256	若不能闇讽，可白日按文而吟之，不必夜半 [要] 生气时耳。		《云笈七签》__宋
6257	●卷九十三 仙籍语论 [要] 记部二		《云笈七签》__宋
6258	后或有所 [要] ，但令扣树取之，无不得者。		《云笈七签》__宋
6259	 [要] 见视之为至佳。		《云笈七签》__宋
6260	惟精思心尽，无所不通，此言 [要] 也。		《云笈七签》__宋
