语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兴
2022/7/10 23:02:29

序号	语句	书名	朝代
263	尸左执爵，受燔，扌耎于盐，坐振祭，哜之， [兴] ，加于羊俎。		《仪礼》__春秋战国
264	尸降筵，北面于西楹西，坐卒爵，执爵以 [兴] ，坐奠爵，拜，执爵以 [兴] 。		《仪礼》__春秋战国
265	侑坐，左执爵，右取菹扌耎于醢，祭于豆间，又取麷、蕡同祭于豆祭， [兴] ，左执爵，右取肺，坐祭之，祭酒， [兴] ，左执爵。		《仪礼》__春秋战国
266	侑降筵自北方，北面于西楹西，坐卒爵，执爵以 [兴] ，坐奠爵，拜。		《仪礼》__春秋战国
267	尸坐奠爵于篚， [兴] 对，卒洗。		《仪礼》__春秋战国
268	主人坐，左执爵，祭豆笾，如侑之祭， [兴] ，左执爵，右取肺，坐祭之，祭酒， [兴] 。		《仪礼》__春秋战国
269	席末坐啐酒，执爵以 [兴] 。		《仪礼》__春秋战国
270	主人坐，奠爵于左， [兴] ，受肺，坐绝祭，哜之， [兴] ，反加于湆俎。		《仪礼》__春秋战国
271	主人坐取爵以 [兴] 。		《仪礼》__春秋战国
272	主人降筵自北方，北面于阼阶上，坐卒爵，执爵以 [兴] ，坐奠爵，拜，执爵以 [兴] 。		《仪礼》__春秋战国
273	司徒老祁、虑癸伪废疾，使请于南蒯曰：“臣愿受盟而疾 [兴] ，若以君灵不死，请待间而盟。”		《左传》__春秋战国
274	主妇赞者执豕铏以従，主妇不 [兴] ，受，设于羊铏之西， [兴] ，入于房，取糗与腶修，执以出，坐设之，糗在蕡西。		《仪礼》__春秋战国
275	修在白西， [兴] ，立于主人席北。		《仪礼》__春秋战国
276	尸坐啐酒，左执爵，尝上铏，执爵以 [兴] ，坐奠爵，拜，主妇答拜。		《仪礼》__春秋战国
277	执爵以 [兴] 。		《仪礼》__春秋战国
278	尸坐奠爵， [兴] 受，如羊肉湆之礼，坐取爵， [兴] 。		《仪礼》__春秋战国
279	侑 [兴] 取肺，坐祭之。		《仪礼》__春秋战国
280	侑 [兴] 。		《仪礼》__春秋战国
281	主妇奠爵， [兴] 取肺，坐绝祭，哜之； [兴] 加于俎，坐棁手，祭酒，啐酒。		《仪礼》__春秋战国
282	主妇 [兴] ，受燔，如主人之礼。		《仪礼》__春秋战国
283	主人奠爵于篚， [兴] 对，卒洗，升酌，献宾于西阶上。		《仪礼》__春秋战国
284	宾坐，左执爵，右取脯，扌耎于醢，祭之，执爵 [兴] ，取肺，坐祭之，祭酒，遂饮，卒爵，执爵以 [兴] ，坐奠爵，拜，执爵以 [兴] 。		《仪礼》__春秋战国
285	主人坐奠爵，拜，执爵以 [兴] ，宾答辩。		《仪礼》__春秋战国
286	坐祭，遂饮，卒爵，执爵以 [兴] ，坐奠爵，拜。		《仪礼》__春秋战国
287	二人洗觯，升实爵，西楹西，北面东上，坐奠爵，拜，执爵以 [兴] ，尸、侑答拜。		《仪礼》__春秋战国
288	坐祭，遂饮，卒爵，执爵以 [兴] ，坐奠爵，拜，尸、侑答拜。		《仪礼》__春秋战国
289	尸遂执觯以 [兴] ，北面于阼阶上酬主人。		《仪礼》__春秋战国
290	执爵 [兴] ，侑答拜。		《仪礼》__春秋战国
291	坐奠爵，拜，执爵以 [兴] ，长答拜。		《仪礼》__春秋战国
292	坐祭，遂饮，卒爵，执爵以 [兴] ，坐奠爵，拜，执爵以 [兴] ，长答拜。		《仪礼》__春秋战国
293	若属有谗人交斗其间，鬼神而助之，以 [兴] 其凶怒，悔之何及？		《左传》__春秋战国
294	主妇 [兴] 。		《仪礼》__春秋战国
295	踌躇以 [兴] 事，以每成功。		《庄子》__春秋战国
296	主人左执爵，右取菹扌耎于醢，祭于豆间，遂祭笾，奠爵， [兴] ，取牢肺，坐绝祭，哜之， [兴] ，加于俎，坐棁手，祭酒，执爵以 [兴] ，坐卒爵，拜。		《仪礼》__春秋战国
297	主妇升筵，坐，左执爵，右取菹扌耎于醢，祭之，祭笾，奠爵， [兴] 取肺，坐绝祭，哜之， [兴] 加于俎，坐棁手，祭酒，执爵 [兴] ，筵北东面立卒爵，拜。		《仪礼》__春秋战国
298	死日将至兮， [兴] 麋鹿同坑。		《楚辞》__春秋战国
299	薄厚之所震动，清浊之所由出，侈弇之所由 [兴] ，有说。		《周礼》__春秋战国
300	羌内恕己以量人兮，各 [兴] 心而嫉妒。		《楚辞》__春秋战国
301	主妇 [兴] ，入于房。		《仪礼》__春秋战国
302	主妇 [兴] 受，坐设于鱼俎南；又 [兴] 受赞者敦黍，坐设于稷南；又 [兴] 受赞者敦稷，坐设于黍南。		《仪礼》__春秋战国
303	主妇 [兴] ，入于房。		《仪礼》__春秋战国
304	卒盥，坐奠箪，取巾， [兴] ，振之三，以授尸，坐取箪， [兴] ，以受尸巾。		《仪礼》__春秋战国
305	主人坐奠爵， [兴] ；再拜稽首， [兴] ；受黍，坐振祭，哜之；诗怀之，实于左袂，挂于季指，执爵以 [兴] ；坐卒爵，执爵以 [兴] ；坐奠爵，拜。		《仪礼》__春秋战国
306	执爵以 [兴] ，出。		《仪礼》__春秋战国
307	应下柎之弓，末应将 [兴] 。		《周礼》__春秋战国
308	祝取肝扌耎于盐，振祭，哜之，不 [兴] ，加于俎，卒爵， [兴] 。		《仪礼》__春秋战国
309	佐食祭酒，卒爵，拜，坐授爵， [兴] 。		《仪礼》__春秋战国
310	子能复之，我必能 [兴] 之。”		《左传》__春秋战国
311	宾坐奠爵，遂拜，执爵以 [兴] ，坐祭，遂饮，卒爵，执爵以 [兴] ，坐奠爵，拜。		《仪礼》__春秋战国
312	馂者三人 [兴] ，出，上馂止。		《仪礼》__春秋战国
313	主人 [兴] ，坐奠爵，拜，执爵以 [兴] ，坐卒爵，拜，上馂答拜。		《仪礼》__春秋战国
314	上馂 [兴] ，出。		《仪礼》__春秋战国
315	祝左执爵，祭荐，奠爵， [兴] ，取肺，坐祭，哜之， [兴] ；加于俎，祭酒，尝之。		《仪礼》__春秋战国
316	 [兴] 徒兵以攻萑苻之盗，尽杀之，盗少止。		《左传》__春秋战国
317	始虞用柔日，曰：“哀子某，哀显相，夙 [兴] 夜处不宁。		《仪礼》__春秋战国
318	曰：“孝子某，孝显相，夙 [兴] 夜处，小心畏忌。		《仪礼》__春秋战国
319	主人阼阶前西面坐奠爵， [兴] 辞降。		《仪礼》__春秋战国
320	主人坐取爵， [兴] ，适洗，南面坐奠爵于篚下，盥洗。		《仪礼》__春秋战国
321	主人坐奠爵于篚， [兴] 对，宾反位。		《仪礼》__春秋战国
322	宾坐，左执爵，右祭脯醢，奠爵于荐西， [兴] 取肺，坐，绝祭，尚左手，哜之， [兴] ，加于俎，坐棁手，执爵，遂祭酒， [兴] ，席末坐啐酒，降席，坐尊爵，拜，告旨，执爵 [兴] 。		《仪礼》__春秋战国
323	宾西阶上北面坐卒爵， [兴] ，坐奠爵，遂拜，执爵 [兴] 。		《仪礼》__春秋战国
324	宾西阶前东面坐奠爵， [兴] ，辞降；主人对。		《仪礼》__春秋战国
325	宾坐取爵，适洗，北面坐奠爵于篚下， [兴] ，盥洗。		《仪礼》__春秋战国
326	宾坐奠爵于篚， [兴] 对。		《仪礼》__春秋战国
327	主人拜洗，宾答拜， [兴] ，降盥，如主人之礼。		《仪礼》__春秋战国
328	祭如宾礼，不告旨，自席前适阼阶上，北面坐卒爵， [兴] ，坐奠爵，遂拜，执爵 [兴] 。		《仪礼》__春秋战国
329	主人实觯，酬之，阼阶上北面坐奠觯，遂拜，执觯 [兴] 。		《仪礼》__春秋战国
330	主人坐祭，遂饮，卒觯， [兴] ，坐奠觯，遂拜，执觯 [兴] 。		《仪礼》__春秋战国
331	宾辞，坐取觯以 [兴] ，反位。		《仪礼》__春秋战国
332	一人洗，举觯于宾；升实觯，西阶上坐奠觯；拜，执觯 [兴] 。		《仪礼》__春秋战国
333	举觯者坐祭，遂饮，卒觯， [兴] ；坐奠觯，拜，执觯 [兴] ；宾答拜。		《仪礼》__春秋战国
334	宾辞，坐取以 [兴] ，举觯者西阶上拜送。		《仪礼》__春秋战国
335	司正实觯，降自西阶，中庭北面坐奠觯， [兴] ，退，少立；进，坐取觯， [兴] ；反坐，不祭，遂卒觯， [兴] ；坐奠觯，拜，执觯 [兴] ；洗，北面坐奠于其所， [兴] ；少退，北面立于觯南。		《仪礼》__春秋战国
336	获者执旌许诺，声不绝，以至于乏；坐，东面偃旌， [兴] 而俟。		《仪礼》__春秋战国
337	上射揖进，坐，横弓；却手自弓下取一个，兼诸弣，顺羽，且 [兴] ；执弦而左还，退反位，东面揖。		《仪礼》__春秋战国
338	下射进，坐，横弓；覆手自弓上取一个， [兴] ；其他如上射。		《仪礼》__春秋战国
339	蓱号起雨，何以 [兴] 之？		《楚辞》__春秋战国
340	释获者坐设中，南当楅，西当西序，东面； [兴] 受算，坐实八算于中，横委其余于中西，南末； [兴] ，共而俟。		《仪礼》__春秋战国
341	释获者坐取中之八算，改实八算于中， [兴] ，执而俟。		《仪礼》__春秋战国
342	又取中之八算，改实八算于中， [兴] ，执而俟。		《仪礼》__春秋战国
343	降，反位，坐委余获于中西； [兴] ，共而俟。		《仪礼》__春秋战国
344	 [兴] ，自前适左，东面；坐，兼敛算，实于左手；一纯以委，十则异之，其余如右获。		《仪礼》__春秋战国
345	降复位，坐，兼敛算，实八算于中，委其余于中西； [兴] ，共而俟。		《仪礼》__春秋战国
346	《象》曰：“贲其须”，与上 [兴] 也。		《周易》__周
347	不胜者进，北面坐取丰上之觯； [兴] ，少退，立卒斛；进，坐奠于丰下； [兴] ，揖。		《仪礼》__春秋战国
348	获者南面坐，左执爵，祭脯醢；执爵 [兴] ，取肺，坐祭，遂祭酒； [兴] ，适左个；中亦如之。		《仪礼》__春秋战国
349	释获者就其荐坐，左执爵，祭脯醢； [兴] ，取肺，坐祭，遂祭酒； [兴] ，司射之西，北面立饮，不拜既爵。		《仪礼》__春秋战国
350	大夫进坐，说矢束， [兴] 反位。		《仪礼》__春秋战国
351	而后耦揖进坐，兼取乘矢，顺羽而 [兴] ，反位，揖。		《仪礼》__春秋战国
352	’此周所以 [兴] 也。		《左传》__春秋战国
353	宾北面坐，取俎西之觯， [兴] ，阼阶上北面酬主人。		《仪礼》__春秋战国
354	宾坐奠觯，拜；执觯 [兴] ；主人答拜。		《仪礼》__春秋战国
355	众受酬者拜、 [兴] 、饮，皆如宾酬主人之礼。		《仪礼》__春秋战国
356	举觯者皆洗觯，升实之；西阶上北面，皆坐奠觯，拜，执觯 [兴] 。		《仪礼》__春秋战国
357	 [兴] 觯者皆坐祭，遂饮，卒觯， [兴] ；坐奠觯，拜，执觯 [兴] 。		《仪礼》__春秋战国
358	宾与大夫辞，坐受觯以 [兴] 。		《仪礼》__春秋战国
359	宾与大夫坐，反奠于其所， [兴] 。		《仪礼》__春秋战国
360	辩，卒受者 [兴] ，以旅在下者于西阶上。		《仪礼》__春秋战国
361	宾 [兴] ，乐正命奏《陔》。		《仪礼》__春秋战国
362	凡奠者于左，将 [兴] 者于右。		《仪礼》__春秋战国
363	君为之 [兴] ，则曰：“君无为 [兴] ，臣不敢辞。”		《仪礼》__春秋战国
364	掌其藏与其出，以待 [兴] 功之时。		《周礼》__春秋战国
365	国家将 [兴] ，必有祯祥；国家将亡，必有妖孽；见乎蓍龟，动乎四		《大学中庸》__春秋战国
366	之多，及其广大，草木生之，禽兽居之，宝藏 [兴] 焉。		《大学中庸》__春秋战国
367	是故居上不骄，为下不倍，国有道其言足以 [兴] ，国无		《大学中庸》__春秋战国
368	若 [兴] 诸侯，以取大罚，非慎之也。		《左传》__春秋战国
369	少主不止，徭役将 [兴] ，其原起此。”		《汉书》__汉
370	沈尹戌言于子常曰：“夫左尹与中厩尹莫知其罪，而子杀之，以 [兴] 谤讟，至于今不已。		《左传》__春秋战国
371	今吾子杀人以 [兴] 谤，而弗图，不亦异乎？		《左传》__春秋战国
372	今又杀三不辜，以 [兴] 大谤，几及子矣。		《左传》__春秋战国
373	许诺，不述命；还即席，西面坐；命龟， [兴] ；授卜人龟，负东扉。		《仪礼》__春秋战国
374	卜人坐，作龟， [兴] 。		《仪礼》__春秋战国
375	夙 [兴] ，设洗，直于东荣，南北以堂深，水在洗东。		《仪礼》__春秋战国
376	曩者，朕之不明，以军候弘上书言“匈奴缚马前后足，置城下，驰言‘秦人，我B323若马’”，又汉使者久留不还，故 [兴] 遣贰师将军，欲以为使者威重也。		《汉书》__汉
377	宾筵前坐，正纚， [兴] ，降西阶一等。		《仪礼》__春秋战国
378	宾右手执项，左手执前，进容，乃祝，坐如初，乃冠， [兴] ，复位。		《仪礼》__春秋战国
379	冠者 [兴] ，宾揖之。		《仪礼》__春秋战国
380	 [兴] ，宾揖之。		《仪礼》__春秋战国
381	冠者即筵坐，左执觯，右祭脯醢，以柶祭醴三， [兴] ；筵末坐，啐醴，建柶， [兴] ；降筵，坐奠觯，拜；执觯 [兴] 。		《仪礼》__春秋战国
382	冠者升筵，坐；左执爵，右祭脯醢，祭酒， [兴] ；筵末坐，啐酒；降筵，拜。		《仪礼》__春秋战国
383	宾对曰：“某敢不夙 [兴] ？”		《仪礼》__春秋战国
384	昔周之 [兴] ，有士二人处于孤竹，曰伯夷、叔齐。		《庄子》__春秋战国
385	夙 [兴] ，主人服如初，立于门外东方，南面，视侧杀。		《仪礼》__春秋战国
386	于是广开上林，穿昆明池，营千门万户之宫，立神明通天之台， [兴] 造甲乙之帐，落以随珠和璧，天子负黼依，袭翠被，冯玉几，而处其中。		《汉书》__汉
387	二者，生民之本， [兴] 自神农之世。“		《汉书》__汉
388	董仲舒以为成居丧亡哀戚心，数 [兴] 兵战伐，故天灾其父庙，示失子道，不能奉宗庙也。		《汉书》__汉
389	其《诗》曰：“有CA56凄凄， [兴] 云祁祁，雨我公田，遂及我私。”		《汉书》__汉
390	祝左执角，祭豆， [兴] 取肺，坐祭，哜之， [兴] 加于俎，坐祭酒，啐酒，以肝従。		《仪礼》__春秋战国
391	至于始皇，遂并天下，内 [兴] 功作，外攘夷狄，收泰半之赋，发闾左之戍。		《汉书》__汉
392	汉 [兴] ，接秦之敝，诸侯并起，民失作业而大饥馑。		《汉书》__汉
393	奠爵， [兴] 取肺，坐绝祭，哜之， [兴] 加于俎，坐捝手，祭酒，啐酒，肝従。		《仪礼》__春秋战国
394	 [兴] ，席末坐卒爵，拜。		《仪礼》__春秋战国
395	宾左执爵，祭豆，奠爵， [兴] ，取肺，坐绝祭，哜之， [兴] ，加于俎，坐捝手，祭酒，卒爵，拜。		《仪礼》__春秋战国
396	长皆执以 [兴] ，举觯者皆复位答拜。		《仪礼》__春秋战国
