语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:46

序号	语句	书名	朝代
255	 [乃] 叹曰：“孤知此人来二十许年，明其不以利干义。		《北史》__魏晋六朝
256	宝铃所生佛法僧声 [乃] 至无所畏声悉闻十方诸佛世界。		《北凉译经》__魏晋六朝
257	时虚空以佛力故 [乃] 得自闻。		《北凉译经》__魏晋六朝
258	及周文克复河东，见而器异之， [乃] 谓之曰：“今日不喜得河东，喜得卿也。”		《北史》__魏晋六朝
259	而刑者犹任坐役，能有所为，又不绝其生类之道，而终身残毁，百姓见之，莫不寒心，亦足使未犯者肃栗，以彰示将来， [乃] 过于杀人。		《抱朴子》__魏晋六朝
260	悉令必定於阿耨多罗三藐三菩提 [乃] 至涅盘不离见佛。		《北凉译经》__魏晋六朝
261	敏 [乃] 从他道而还。		《北史》__魏晋六朝
262	然後於未来世 [乃] 成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
263	此 [乃] 见同于左衽之类，非所以别之也。		《抱朴子》__魏晋六朝
264	大作佛事然後 [乃] 成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
265	 [乃] 共构合虚诬，中伤清德，瑕累横生，莫敢救拔。		《抱朴子》__魏晋六朝
266	文宣见其毁瘠， [乃] 许之。		《北史》__魏晋六朝
267	登者 [乃] 得入，遂拔之。		《北史》__魏晋六朝
268	 [乃] 至成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
269	声闻菩萨 [乃] 至梦中不失不净。		《北凉译经》__魏晋六朝
270	柱国侯莫陈崇勋高望重，与诸将同谒晋公护，闻勇数论人短， [乃] 于众中折辱之。		《北史》__魏晋六朝
271	今闻嘉训， [乃] 觉其蔽。		《抱朴子》__魏晋六朝
272	 [乃] 至成阿耨多罗三藐三菩提更不受胎。		《北凉译经》__魏晋六朝
273	此 [乃] 千载所希值，剖判之一会。		《抱朴子》__魏晋六朝
274	仲远败， [乃] 归神武。		《北史》__魏晋六朝
275	老中数创 [乃] 退，谓其左右曰：“吾经阵多矣，未见如此健兒。”		《北史》__魏晋六朝
276	凡民虽复笞督之，危辱之，使追狷、华，犹必不肯， [乃] 反忧其坏俗邪？		《抱朴子》__魏晋六朝
277	岿表言其状，帝 [乃] 优诏追琳入朝，亲加劳问。		《北史》__魏晋六朝
278	未几，与刘丰临堰，见北有尘气， [乃] 入舰同坐。		《北史》__魏晋六朝
279	忽然思家，到天帝前，谒拜失仪，见斥来还，令当更自修积， [乃] 可得更复矣。		《抱朴子》__魏晋六朝
280	此妄语 [乃] 尔，而人犹有不觉其虚者，况其微茫欺诳，颇因事类之象似者而加益之，非至明者，仓卒安能辨哉？		《抱朴子》__魏晋六朝
281	 [乃] 复有假托作前世有名之道士者，如白和者，传言已八千七百岁，时出俗间，忽然自去，不知其在。		《抱朴子》__魏晋六朝
282	我修菩萨道 [乃] 至成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
283	而白和子弟，闻和再出，大喜，故往见之， [乃] 定非也。		《抱朴子》__魏晋六朝
284	 [乃] 至成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
285	 [乃] 至无有一人来恼我心。		《北凉译经》__魏晋六朝
286	若我此愿 [乃] 至成阿耨多罗三藐三菩提已悉得成就。		《北凉译经》__魏晋六朝
287	为此罪见责，送吾昆仑山下，芸锄草三四顷，并皆生细石中，多荒秽，治之勤苦不可论，法当十年 [乃] 得原。		《抱朴子》__魏晋六朝
288	诏都督宗正珍孙讨之，军未至，修义惭悔，遣表乞一大将招慰， [乃] 降。		《北史》__魏晋六朝
289	’” [乃] 以雄为河州刺史。		《北史》__魏晋六朝
290	 [乃] 授凤贤龙骧将军，阳夏子，改封汾阴县侯。		《北史》__魏晋六朝
291	 [乃] 至成佛於其中间不生悔心。		《北凉译经》__魏晋六朝
292	 [乃] 至成佛常住一心无有退转。		《北凉译经》__魏晋六朝
293	 [乃] 止。		《北史》__魏晋六朝
294	五河皆出山隅，弱水绕之，鸿毛不浮，飞鸟不过，唯仙人 [乃] 得越之。		《抱朴子》__魏晋六朝
295	坚持斋戒 [乃] 至小罪不敢毁犯。		《北凉译经》__魏晋六朝
296	又闻其先与龙恩言， [乃] 阴忌之。		《北史》__魏晋六朝
297	所谓檀波罗蜜 [乃] 至般若波罗蜜。		《北凉译经》__魏晋六朝
298	魏孝昌中，朝议恐其为乱， [乃] 以长寿为防蛮都督，给其鼓节。		《北史》__魏晋六朝
299	 [乃] 谓俨曰：“府君，少为群下屈节。”		《北史》__魏晋六朝
300	及长寿被害，延孙 [乃] 还，收集其父之众。		《北史》__魏晋六朝
301	 [乃] 授延孙京南行台、节度河南诸军事、广州刺史。		《北史》__魏晋六朝
302	 [乃] 造而说曰：“徒闻振翅竦身，不能凌厉九霄，腾跚玄极，攸叙彝伦者，非英伟也。		《抱朴子》__魏晋六朝
303	朝廷恐延孙兵少， [乃] 除法保东洛州刺史，配兵数百，以援延孙。		《北史》__魏晋六朝
304	与延孙兵接， [乃] 并势置栅于伏流。		《北史》__魏晋六朝
305	及延孙被害，法保 [乃] 率所部据延孙旧栅。		《北史》__魏晋六朝
306	流矢中颈，从口中出，久之 [乃] 苏。		《北史》__魏晋六朝
307	 [乃] 侯景以豫州附，法保率兵赴。		《北史》__魏晋六朝
308	景欲留之，法保疑其贰， [乃] 固辞还所镇。		《北史》__魏晋六朝
309	有人 [乃] 於无量佛所受持禁戒亦不能得解脱分法。		《北凉译经》__魏晋六朝
310	寻赦书至，云行台武王已降，子会 [乃] 与僚属北面恸哭，然后奏命。		《北史》__魏晋六朝
311	孝武西迁后，欣 [乃] 于辟恶山招集勇敢少年，寇掠东魏，仍密遣使归附。		《北史》__魏晋六朝
312	玄以为忠孝不两立， [乃] 率义徒还阙南镇抚。		《北史》__魏晋六朝
313	匪唯无益， [乃] 反为损。		《抱朴子》__魏晋六朝
314	大行台贺拔岳以ＧＣ昔莅东雍，为吏人所怀， [乃] 表ＧＣ复为刺史。		《北史》__魏晋六朝
315	及齐神武专政，孝武有西顾之心，欲委ＧＣ以山南之事， [乃] 除洛州刺史。		《北史》__魏晋六朝
316	乐以轵关要害，必须防固， [乃] 更修理，增置兵将而还。		《北史》__魏晋六朝
317	尔 [乃] 蠲滋章之法令，振大和之清风。		《抱朴子》__魏晋六朝
318	ＧＣ拒守旬余，矢尽援绝，城 [乃] 陷焉。		《北史》__魏晋六朝
319	汝等堪立功效，不得以我在东，遂亏臣节也，” [乃] 挥涕而诀。		《北史》__魏晋六朝
320	 [乃] 勒阵以待之。		《北史》__魏晋六朝
321	仲遵以计由已出， [乃] 先登城，遂禽和。		《北史》__魏晋六朝
322	 [乃] 至成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
323	 [乃] 至阿耨多罗三藐三菩提终不中失。		《北凉译经》__魏晋六朝
324	神武虽喜其胜，且怒，令伏诸地，亲称其头，连顿之，并数沙苑之失，举刀将下者三，噤齘良久， [乃] 止。		《北史》__魏晋六朝
325	朝廷又以其父临危抗节， [乃] 令袭爵上洛郡公，旧封听回授一子。		《北史》__魏晋六朝
326	 [乃] 至成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
327	仕人 [乃] 怅然自失，慨尔永叹曰：“始悟超俗之理，非庸琐所见矣。”		《抱朴子》__魏晋六朝
328	武 [乃] 执送京师。		《北史》__魏晋六朝
329	 [乃] 至成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
330	周文以迁哲信著山南， [乃] 令与开府贺若敦同经略。		《北史》__魏晋六朝
331	子张鄙人，而灼聚凶猾，渐渍道训，成化名儒， [乃] 抗礼于王公，岂直免于庸陋！		《抱朴子》__魏晋六朝
332	迁哲 [乃] 收葛根造粉，兼米以给之，迁哲亦自取供食。		《北史》__魏晋六朝
333	然後 [乃] 成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
334	又遣子弟入质者千有余家，迁哲 [乃] 于白帝城外筑城以处之。		《北史》__魏晋六朝
335	 [乃] 潜度河聚众，自号长乐王，已破乘氏县。		《北史》__魏晋六朝
336	’定公 [乃] 升自东阶，行君礼焉。		《抱朴子》__魏晋六朝
337	江陵总管陆腾复破之于西隄，陈人 [乃] 遁。		《北史》__魏晋六朝
338	魏文帝征管幼安不至，又就拜光禄勋，竟不到； [乃] 诏所在常八月致羊一口、酒二斛。		《抱朴子》__魏晋六朝
339	及武陵王萧纪称尊号，以乾运威服巴、渝， [乃] 拜梁州刺史，镇潼州，封万春县公。		《北史》__魏晋六朝
340	 [乃] 从之。		《北史》__魏晋六朝
341	 [乃] 至成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
342	猛 [乃] 梯山扪葛，备历艰阻，遂入白帝。		《北史》__魏晋六朝
343	至是，其言 [乃] 验。		《北史》__魏晋六朝
344	若 [乃] 绝伦之器，盛年有故，虽失之于☆谷，而收之于虞渊。		《抱朴子》__魏晋六朝
345	若 [乃] 下帷高枕，游神九典，精义赜隐，味道居静，确乎建不拔之操，扬青于岁寒之后，不揆世以投迹，不随众以萍漂者，盖亦鲜矣。		《抱朴子》__魏晋六朝
346	帝深嘉叹， [乃] 以所敛赃绢五百匹赐，以彰清节。		《北史》__魏晋六朝
347	其铃常出佛法僧声 [乃] 至无所畏声。		《北凉译经》__魏晋六朝
348	 [乃] 多作劲木白棒，选异力精卒五千人为先登，尽捉掊彼山贼。		《抱朴子》__魏晋六朝
349	 [乃] 授沙州刺史、南安县公。		《北史》__魏晋六朝
350	贺将军长智有才思， [乃] 曰：“吾闻金有刃者可禁，虫有毒者可禁，其无刃之物，无毒之虫，则不可禁。		《抱朴子》__魏晋六朝
351	景安以白文宣， [乃] 收景皓诛之，家属徙彭城。		《北史》__魏晋六朝
352	若 [乃] 校其优劣，固不可同年而语。		《北史》__魏晋六朝
353	夫愚夫 [乃] 不肯信汤药针艾，况深于此者乎？		《抱朴子》__魏晋六朝
354	 [乃] 责如此之人，令信神仙，是使牛缘木，马逐鸟也。		《抱朴子》__魏晋六朝
355	 [乃] 通夜办马槽二千。		《北史》__魏晋六朝
356	周人闻之，以为大军至， [乃] 去。		《北史》__魏晋六朝
357	武御之， [乃] 退。		《北史》__魏晋六朝
358	又闻并州亦陷， [乃] 遣子须达告降于周。		《北史》__魏晋六朝
359	武击走乾运，修 [乃] 降。		《北史》__魏晋六朝
360	出家菩萨分别如是三种菩提是不为难，在家分别是 [乃] 为难。		《北凉译经》__魏晋六朝
361	武览书， [乃] 班师。		《北史》__魏晋六朝
362	及被执不屈， [乃] 见杀。		《北史》__魏晋六朝
363	所打煞者， [乃] 有万计。		《抱朴子》__魏晋六朝
364	武性贪吝，其为大司寇也，在库有万钉金带，当时宝之，武因入库， [乃] 取以归。		《北史》__魏晋六朝
365	 [乃] 自食一羊肋，以骨赐伏，曰：“骨亲肉疏，所以相付。”		《北史》__魏晋六朝
366	 [乃] 赐震杂彩一百段。		《北史》__魏晋六朝
367	闻鄴城败， [乃] 降。		《北史》__魏晋六朝
368	齐神武兵 [乃] 萃左军，军将赵贵等战不利。		《北史》__魏晋六朝
369	若求升天，皆先断谷一年， [乃] 服之也。		《抱朴子》__魏晋六朝
370	若复欲升天者， [乃] 可斋戒，更服一两，便飞仙矣。		《抱朴子》__魏晋六朝
371	 [乃] 建旗鸣角，收军而还。		《北史》__魏晋六朝
372	从四天王 [乃] 至阿迦尼吒诸天。		《北凉译经》__魏晋六朝
373	在家之人发菩提心是 [乃] 名为不可思议何以故。		《北凉译经》__魏晋六朝
374	以银一两和铅一斤，皆成银，《金液经》云，投金人八两于东流水中，饮血为誓， [乃] 告口诀。		《抱朴子》__魏晋六朝
375	德皇帝与卫可瑰战，坠马，颢与数骑奔救， [乃] 免。		《北史》__魏晋六朝
376	至长，其毛羽皆赤， [乃] 煞之。		《抱朴子》__魏晋六朝
377	譬如众生先无菩提後 [乃] 方有。		《北凉译经》__魏晋六朝
378	又《李文丹法》，以白素裹丹，以竹汁煮之，名红泉， [乃] 浮汤上蒸之，合以玄水，服之一合，一年仙矣。		《抱朴子》__魏晋六朝
379	及大军不利，东魏追至稠桑，知关中有备， [乃] 退。		《北史》__魏晋六朝
380	大军还， [乃] 旋旧镇。		《北史》__魏晋六朝
381	亮 [乃] 轻将二十骑，先竖一纛于近城高岭，即驰入城中。		《北史》__魏晋六朝
382	亮 [乃] 麾兵斩定兒，悬首州门，号令贼党。		《北史》__魏晋六朝
383	 [乃] 葬上邽城西无疆原，华戎会葬者万余人，奠祭于路，悲号振野，皆曰“我君舍我乎”。		《北史》__魏晋六朝
384	千日，司命削去死籍，与天地相毕，日月相望，改形易容，变化无常，日中无影， [乃] 别有光也。		《抱朴子》__魏晋六朝
385	 [乃] 赐名亮，并赐姓侯莫陈氏。		《北史》__魏晋六朝
386	广居丧加笃， [乃] 以毁薨。		《北史》__魏晋六朝
387	芒山之役，为敌人所围，赖都督侯伏龙恩救， [乃] 免。		《北史》__魏晋六朝
388	初德丧父，贫无以葬， [乃] 卖公奴并一女以营葬事。		《北史》__魏晋六朝
389	作药须成 [乃] 解斋，不但初作时斋也。		《抱朴子》__魏晋六朝
390	菩萨从修三十二相业 [乃] 至得阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
391	达止之， [乃] 抚以恩信，人皆悦附。		《北史》__魏晋六朝
392	行至云阳，文帝崩，护秘之，至长安 [乃] 发丧。		《北史》__魏晋六朝
393	 [乃] 赐马二百疋。		《北史》__魏晋六朝
394	护纲纪内外，抚循文武，众心 [乃] 定。		《北史》__魏晋六朝
395	必入名山之中，斋戒百日，不食五辛生鱼，不与俗人相见，尔 [乃] 可作大药。		《抱朴子》__魏晋六朝
396	以达勋望兼隆， [乃] 除云州刺史，进爵为公。		《北史》__魏晋六朝
397	梁宜丰侯萧修拒守积时，后 [乃] 送款。		《北史》__魏晋六朝
398	因泣涕，久之 [乃] 止。		《北史》__魏晋六朝
399	光洛告护，护 [乃] 召柱国贺兰祥、小司马尉迟纲等以凤谋告之。		《北史》__魏晋六朝
400	时纲总领禁兵，护 [乃] 遣纲入宫，召凤等议事，以次执送护第。		《北史》__魏晋六朝
401	在家菩萨修是业者是 [乃] 为难。		《北凉译经》__魏晋六朝
402	是年， [乃] 遣柱国杨忠与突厥东伐，破齐长城，至并州而还，期后年更举，南北相应。		《北史》__魏晋六朝
403	魏正光中，万俟丑奴乱关中，袭 [乃] 背贼归洛阳。		《北史》__魏晋六朝
404	齐主以护权重， [乃] 留其母，以为后图。		《北史》__魏晋六朝
405	祐 [乃] 弯弓持满，四面拒之。		《北史》__魏晋六朝
406	东魏人 [乃] 募厚甲长刀者，直进取祐。		《北史》__魏晋六朝
