语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：儒
2022/7/10 23:11:49

序号	语句	书名	朝代
273	况未尝履墨涂，出 [儒] 门，吐论数千万言，宜为妖变，安得宝斯文而多贤？”		《论衡》__汉
274	论贤 [儒] 之才，既超程矣，世人怪其仕宦不进，官爵卑细。		《论衡》__汉
275	实贤 [儒] 之在世也，犹灵蓍、神龟也。		《论衡》__汉
276	贤 [儒] 方节而行，无针锥之锐，固安能自穿、取暢达之功乎？		《论衡》__汉
277	今贤 [儒] 怀古今之学，负荷礼义之重，内累於胸中之知，外劬於礼义之操，不敢妄进苟取，故有稽留之难。		《论衡》__汉
278	贤 [儒] 、俗吏，并在当世，有似於此。		《论衡》__汉
279	将明道行，则俗吏载贤 [儒] ，贤 [儒] 乘俗吏。		《论衡》__汉
280	将暗道废，则俗吏乘贤 [儒] ，贤 [儒] 处下位，犹物遇害，腹在上而背在下也。		《论衡》__汉
281	贤 [儒] 不遇，仆废於世，踝足之吏，皆在其上。		《论衡》__汉
282	原汲黯之言，察东方朔之语，独〔非〕以俗吏之得地，贤 [儒] 之失职哉？		《论衡》__汉
283	卑位，固赏贤 [儒] 之所在也。		《论衡》__汉
284	贤 [儒] 俗吏，并在世俗，有似於此。		《论衡》__汉
285	遇暗长吏，转移俗吏超在贤 [儒] 之上，贤 [儒] 处下，受驰走之使，至或岩居穴处，没身不见。		《论衡》__汉
286	贤 [儒] 之道，非徒物器之重也。		《论衡》__汉
287	夫贤 [儒] 所怀，其犹水中大石、在地金铁也。		《论衡》__汉
288	贤 [儒] ，世之方物也，其难转移者，其动须人也。		《论衡》__汉
289	由此言之，贤 [儒] 迟留，皆有状故。		《论衡》__汉
290	且贤 [儒] 之不进，将相长吏不开通也。		《论衡》__汉
291	世 [儒] 说称，妄处之也。		《论衡》__汉
292	天下初定，悼惠王富於春秋，参尽召长老诸生，问所以安集百姓，如齐故诸 [儒] 以百数，言人人殊，参未知所定。		《史记》__汉
293	传者不知也，故曰拘 [儒] 。		《论衡》__汉
294	然则方今盲喑之 [儒] ，与唐击壤之民，同一才矣。		《论衡》__汉
295	汉德不休，乱在百代之间，强笔之 [儒] 不著载也。		《论衡》__汉
296	国德溢炽，莫有宣褒，使圣国大汉有庸庸之名，咎在俗 [儒] 不实论也。		《论衡》__汉
297	俗 [儒] 好长古而短今，言瑞则渥前而薄後。		《论衡》__汉
298	曰：前孔子之时，世 [儒] 已传此说，孔子闻此说而希见其物也，见驎之至，怪所为来。		《论衡》__汉
299	五经之 [儒] ，抱经隐匿，伏生之徒，窜藏土中。		《论衡》__汉
300	世 [儒] 之愚，有赵他之惑；鸿文之人，陈陆贾之说。		《论衡》__汉
301	猎 [儒] 墨之遗文，明礼义之统纪，绝惠王利端，列往世兴衰。		《史记》__汉
302	 [儒] 曰：“道至大者，日月精明，星辰不失其行，翔风起，甘露降。”		《论衡》__汉
303	封禅用希旷绝，莫知其仪礼，而群 [儒] 采封禅尚书、周官、王制之望祀射牛◇集解苏林曰：“当祭庙，射其牲以除不祥。”		《史记》__汉
304	上於是乃令诸 [儒] 习射牛，草封禅仪。		《史记》__汉
305	群 [儒] 既以不能辩明封禅事，又牵拘於诗书古文而不敢骋。		《史记》__汉
306	上为封祠器示群 [儒] ，群 [儒] 或曰“不与古同”，徐偃又曰“太常诸生行礼不如鲁善”，周霸属图封事，◇集解服虔曰：“属，会也。		《史记》__汉
307	会诸 [儒] 图封事。”		《史记》__汉
308	於是上绌偃、霸，尽罢诸 [儒] 弗用。		《史记》__汉
309	前 [儒] 不见本末，空生虚说。		《论衡》__汉
310	后 [儒] 信前师之言，随旧述故，滑习辞语。		《论衡》__汉
311	言黄老，而贾生、晁错明申、商，公孙弘以 [儒] 显，百年之间，天下遗文古事靡不毕集太史公。		《史记》__汉
312	上念诸 [儒] 及方士言封禅人人殊，不经，难施行。		《史记》__汉
313	盖俗 [儒] 之说也，未必传记之明也。		《论衡》__汉
314	今俗 [儒] 说之：“春者岁之始，秋者其终也。		《论衡》__汉
315	著作者为文 [儒] ，说经者为世 [儒] 。		《论衡》__汉
316	二 [儒] 在世，未知何者为优。		《论衡》__汉
317	或曰：“文 [儒] 不若世 [儒] 。		《论衡》__汉
318	世 [儒] 说圣人之经，解贤者之传，义理广博，无不实见，故在官常位，位最尊者为博士，门徒聚众，招会千里，身虽死亡，学传於後。		《论衡》__汉
319	文 [儒] 为华淫之说，於世无补，故无常官，弟子门徒不见一人，身死之後，莫有绍传，此其所以不如世 [儒] 者也。”		《论衡》__汉
320	夫世 [儒] 说圣情，□□□□，共起并验，俱追圣人。		《论衡》__汉
321	何以谓之文 [儒] 之说无补於世？		《论衡》__汉
322	世 [儒] 业易为，故世人学之多；非事可析第，故宫廷设其位。		《论衡》__汉
323	文 [儒] 之业，卓绝不循，人寡其书，业虽不讲，门虽无人，书文奇伟，世人亦传。		《论衡》__汉
324	世 [儒] 当时虽尊，不遭文 [儒] 之书，其迹不传。		《论衡》__汉
325	占：明大，则车骑用；太白守之，天下学校散，文 [儒] 失业，兵戈大兴；荧惑守之，南方有不用命之国，当发兵伐之；辰星守之，徐、泗有戮之者。		《史记》__汉
326	今墨家非 [儒] ， [儒] 家非墨，各有所持，故乖不合，业难齐同，故二家争论。		《论衡》__汉
327	而黯常毁 [儒] ，面触弘等徒怀诈饰智以阿人主取容，而刀笔吏专深文巧诋，○索隐音丁礼反。		《史记》__汉
328	匈奴俗，见汉使非中贵人，其 [儒] 先，◇集解先，先生也。		《史记》__汉
329	问世 [儒] 不知圣，何以知今无圣人也？		《论衡》__汉
330	能致太平者，圣人也，世 [儒] 何以谓世未有圣人？		《论衡》__汉
331	公必谨遇之，其人圣 [儒] 。		《史记》__汉
332	’○索隐言意 [儒] 德，慕圣人之道，故云圣 [儒] 也。		《史记》__汉
333	小颜及刘氏并作“ [儒] ”。		《史记》__汉
334	 [儒] ，柔也，术士之称，非。		《史记》__汉
335	唯姬姓再称青阳与苍林，盖国语文误，所以致令前 [儒] 共疑。		《史记》__汉
336	鲁世世相传以岁时奉祠孔子冢，而诸 [儒] 亦讲礼乡饮大射於孔子冢。		《史记》__汉
337	而邹、鲁滨洙、泗，犹有周公遗风，俗好 [儒] ，备於礼，故其民龊龊。		《史记》__汉
338	使诸 [儒] 记功著业，得睹日月末光殊绝之用，以展其官职，设厝其事业者也”。		《史记》__汉
339	骃案：汉书音义曰“春秋者，正天时，列人事，诸 [儒] 既得展事业，因兼正天时，列人事，叙述大义为一经”。		《史记》__汉
340	指事类情，用剽剥 [儒] 、墨，□正义剽，疋妙反。		《史记》__汉
341	今陛下创大业，建万世之功，固非愚 [儒] 所知。		《史记》__汉
342	叔孙通 [儒] 服，汉王憎之；乃变其服，服短衣，楚制，○索隐案：孔文祥云“短衣便事，非 [儒] 者衣服。		《史记》__汉
343	叔孙通笑曰：“若真鄙 [儒] 也，不知时变。”		《史记》__汉
344	叔孙通希世度务，制礼进退，与时变化，卒为汉家 [儒] 宗。“		《史记》__汉
345	诸 [儒] 及地志等解“三江既入”皆非也。		《史记》__汉
346	汉王辍食吐哺，骂曰：“竖 [儒] ，几败而公事！”		《史记》__汉
347	○索隐高祖骂郦生为竖 [儒] ，谓此 [儒] 生竖子耳。		《史记》__汉
348	昭然远见，为後世计虑，固非浅闻愚 [儒] 之所及也。		《史记》__汉
349	然先 [儒] 多引大荒西经云弱水云有二源，俱出女国北阿耨达山，南流会於女国东，去国一里，深丈馀，阔六十步，非毛舟不可济，南流入海。		《史记》__汉
350	掉三寸之舌，下齐七十馀城，将军将数万众，岁馀乃下赵五十馀，为将数岁，反不如一竖 [儒] 之功乎？”		《史记》__汉
351	骑士曰：“沛公不好 [儒] ，诸客冠 [儒] 冠来者，沛公辄解其冠，溲溺索隐上所由反。		《史记》__汉
352	沛公骂曰：“竖 [儒] ！		《史记》__汉
353	沛公轻之，以比奴竖，故曰“竖 [儒] ”也。		《史记》__汉
354	因以各养其性，安其身，如此者，大贤 [儒] 莫不悦喜也。		《太平经》__汉
355	“然，他书非正道文，使贤 [儒] 迷迷，无益政事，非养其性。		《太平经》__汉
356	经书则浮浅，贤 [儒] 日诵之，故不可与之也。		《太平经》__汉
357	使者对曰：“状貌类大 [儒] ，衣 [儒] 衣，冠侧注。”		《史记》__汉
358	沛公曰：“为我谢之，言我方以天下为事，未暇见 [儒] 人也。”		《史记》__汉
359	使者出谢曰：“沛公敬谢先生，方以天下为事，未暇见 [儒] 人也。”		《史记》__汉
360	非 [儒] 人也。”		《史记》__汉
361	臣原以事见，而曰‘吾方以天下为事，未暇见 [儒] 人也’。		《史记》__汉
362	太史公曰：世之传郦生书，多曰汉王已拔三秦，东击项籍而引军於巩洛之间，郦生被 [儒] 衣往说汉王。		《史记》__汉
363	岂与世 [儒] 闇於大较，○索隐大较，大法也。		《史记》__汉
364	是 [儒] 墨之分。		《史记》__汉
365	若 [儒] 等者是治辨之极，彊固之本，威行之道，功名之总，则天下归之矣。		《史记》__汉
366	治辨之极也，彊固之本也，○索隐自此已下，皆是 [儒] 分之功也。		《史记》__汉
367	上方乡文学，招俊乂，以广 [儒] 墨，弘为举首。		《史记》__汉
368	言明 [儒] 墨之分，使礼义均等，则下应之如影响耳。		《史记》__汉
369	贤 [儒] 集策，天道异也。		《太平经》__汉
370	□正义言文饰情用，表里外内，合於 [儒] 墨，是得礼情之中，而流行不息也。		《史记》__汉
371	□正义姚承云：“ [儒] 谓博士，为 [儒] 雅之林，综理古文，宣明旧艺，咸劝 [儒] 者，以成王化者也。”		《史记》__汉
372	及至秦之季世，焚诗书，阬术士，□正义颜云：“今新丰县温汤之处号愍 [儒] 乡。		《史记》__汉
373	温汤西南三里有马谷，谷之西岸有阬，古相传以为秦阬 [儒] 处也。		《史记》__汉
374	为伏机，诸生贤 [儒] 皆至焉，方相难不决，因发机，从上填之以土，皆压，终乃无声’也。”		《史记》__汉
375	陈涉之王也，而鲁诸 [儒] 持孔氏之礼器往归陈王。		《史记》__汉
376	及高皇帝诛项籍，举兵围鲁，鲁中诸 [儒] 尚讲诵习礼乐，弦歌之音不绝，岂非圣人之遗化，好礼乐之国哉？		《史记》__汉
377	故汉兴，然後诸 [儒] 始得脩其经，讲习大射乡饮之礼。		《史记》__汉
378	骃案：汉书音义曰“道家以 [儒] 法为急，比之於律令”。		《史记》__汉
379	诸谀 [儒] 多疾毁固，曰“固老”，罢归之。		《史记》__汉
380	出此文，令德君以示诸贤 [儒] ，慎无匿，天乐出之急急。”		《太平经》__汉
381	山东诸 [儒] 多从之游。		《史记》__汉
382	二十六年卒，◇集解汉名臣奏：“杜业奏曰‘河间献王经术通明，积德累行，天下雄俊众 [儒] 皆归之。		《史记》__汉
383	为此积久，四方蔽塞，贤 [儒] 因而伏藏，久怀道德，悒悒而到死亡，帝王不得其奇策异辞，以安天下，大咎在四面八方远界闭不通。		《太平经》__汉
384	“然，疏者，欲使贤 [儒] 策之也；疏者，乐四方疏达，不复闭绝也，欲使贤者各疏记其辞，投此太平来善之室中也。		《太平经》__汉
385	荀卿嫉浊世之政，亡国乱君相属，不遂大道而营於巫祝，信禨祥，鄙 [儒] 小拘，如庄周等又猾稽乱俗，於是推 [儒] 、墨、道德之行事兴坏，序列著数万言而卒。		《史记》__汉
386	“天者，仁贤明 [儒] 道术圣智也；又天者，能乘气而飞，此六人，其上才而志真道不懈者，亦乃至于能乘气而飞，故属天象天也。		《太平经》__汉
387	愿闻此仁贤明 [儒] 道术圣智，何以象天?”		《太平经》__汉
388	“象天者，聚仁贤明 [儒] 道术圣智，此者名为象天也。		《太平经》__汉
389	此诸废气动摇乐之，则致恶气大发泄，贤 [儒] 藏匿，县官失政，民臣难治，多事纷纷，不可不戒之、慎之也。		《太平经》__汉
390	孔子设礼稍诱子路，子路後 [儒] 服委质，○索隐按：服虔注左氏云“古者始仕，必先书其名於策，委死之质於君，然後为臣，示必死节於其君也”。		《史记》__汉
391	今者承负，而文书众多，更文相欺，尚为浮华，贤 [儒] 俱迷，共失天心，天既生文，不可复流言也。		《太平经》__汉
392	古先 [儒] 多惑，故使其名错乱。”		《史记》__汉
393	子谓子夏曰：“汝为君子 [儒] ，无为小人 [儒] 。”		《史记》__汉
394	◇集解何晏曰：“君子之 [儒] 将以明道，小人为 [儒] 则矜其名。”		《史记》__汉
395	通人扬子云因众 [儒] 之说天，以天为如盖转，常左旋，日月星辰随而东西，乃图画形体行度，参以四时历数、昏明昼夜，欲为世人立纪律，以垂法後嗣。		《新论》__汉
396	作“厓 [儒] ”。		《史记》__汉
397	诸 [儒] 睹《春秋》之记，录政治之得失，以立正义，以为圣人复起，当复作《春秋》也。		《新论》__汉
398	○索隐家语作“良 [儒] ”。		《史记》__汉
399	邹诞本作“公襄 [儒] ”。		《史记》__汉
400	贤 [儒] 又畏事，因而蔽藏，忠信伏匿，真道不得见。		《太平经》__汉
401	或有愚人反好刑，宜常观视此书，以解迷惑，务教人为善 [儒] ，守道与德，思退刑罚，吾书□□正天法度也。		《太平经》__汉
402	“明刑不可轻妄用，伤一正气，天气乱；伤一顺气，地气逆；伤一 [儒] ，众 [儒] 亡；伤一贤，众贤藏。		《太平经》__汉
403	大夫曰：“昔徐偃王行义而灭，鲁哀公好 [儒] 而削。		《盐铁论》__汉
404	◎论 [儒] 第十一		《盐铁论》__汉
405	齐宣王褒 [儒] 尊学，孟轲、淳于髡之徒，受上大夫之禄，不任职而论国事，盖齐稷下先生千有余人。		《盐铁论》__汉
406	诸 [儒] 谏不从，各分散，慎到、捷子亡去，田骈如薛，而孙卿适楚。		《盐铁论》__汉
